timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
6592.771827065487,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
6686.893639205174,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
6707.84963291682,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
6742.087718798881,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
6751.8972117683015,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
6809.577605926639,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
6811.044768922737,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
6865.999847691819,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
6897.491621142379,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
6904.069953442581,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
6945.225625022703,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
6993.817895051483,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
7052.788248370933,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
7109.594563832784,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
7112.773650098385,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
7155.2720227108975,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
7177.451501321546,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
7228.930962624079,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
7249.497237649108,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
7323.348968344044,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
7325.640412865408,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
7345.945466644782,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
7348.563580029525,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
7366.857051726308,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
7422.19076912153,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
7460.809617186764,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
7469.996883464442,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
7528.46751050346,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
7571.447421717173,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
7679.091201736246,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
7684.825154911023,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
7709.624146924203,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
7742.8912660760425,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
7744.754731759274,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
7859.210372899661,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
7871.09209876484,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
7904.914492908134,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
7947.767671979398,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
7950.628813718617,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
7971.570445216556,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
8012.173986149828,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
8042.445969020661,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
8086.184694075179,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
8088.170991939005,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
8107.035660716495,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
8113.6479971277,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
8151.769610074759,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
8283.91658919863,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
8296.22403374111,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
8400.503983044937,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
8422.316113448798,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
8435.30645056494,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
8486.767431043085,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
8495.816838108243,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
8500.000624860531,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
8514.66076420917,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
8518.243968436325,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
8607.314457419516,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
8682.174816738881,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
8684.176011462514,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
8690.807170236947,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
8699.220299071945,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
8712.821999872229,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
8753.167507683103,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
8890.87784858557,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
8932.227141566427,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
8935.006038088639,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
8949.65665800417,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
8951.352272900594,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
9016.67884577954,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
9064.079093570515,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
9080.513680706932,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
9117.149611366314,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
9122.404593160447,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
9316.116456407384,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
9346.618684717372,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
9351.84758970222,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
9401.11110957295,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
9428.85368681423,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
9432.505338284496,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
9456.108017514784,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
9479.667089450837,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
9523.143536446707,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
9572.420232281322,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
9585.334893929896,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
9640.099405934054,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
9660.627413896433,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
9666.992790105685,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
9683.46918184089,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
9702.501844341694,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
9710.954435992457,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
9751.20329050178,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
9800.715810871607,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
9853.539733352494,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
9855.714780979633,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
9867.581622289097,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
10015.708820836273,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
10059.276802619772,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
10079.350934495544,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
10151.269481902433,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
10157.245565408,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
10162.700650096302,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
10199.364714555712,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
10238.552500435313,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
10271.888636291611,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
10283.723712199053,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
10284.515500666126,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
10399.140533695961,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
10465.471535158233,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
10466.946039493898,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
10476.942207795226,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
10479.962083382432,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
10602.244833926372,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
10607.312229246647,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
10631.617810309976,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
10634.025984119482,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
10644.907234267346,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
10707.4404112765,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
10713.51505196254,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
10742.356660315067,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
10759.5477137225,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
10822.678201561257,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
10838.521774678991,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
10871.792503163337,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
10887.808056570224,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
11034.998467556783,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
11111.714571501416,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
11116.111523490981,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
11198.170488861255,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
11230.846929594427,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
11235.638357264079,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
11241.468954829117,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
11277.625264091635,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
11307.85138636173,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
11354.014260785056,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
11370.920015887474,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
11393.614897087351,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
11414.468421568527,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
11451.312115412993,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
11479.028875419042,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
11596.800390412247,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
11602.022064159239,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
11617.856723709245,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
11628.42557778191,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
11646.708444750191,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
11711.481424098878,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
11725.0126650574,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
11732.972256148672,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
11782.151673062155,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
11816.777921839672,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
11853.701189054402,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
11930.081372330718,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
11996.365358365963,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
12040.890615524928,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
12044.82082532583,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
12069.839115830964,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
12073.354306358833,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
12170.424923413017,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
12184.397648963735,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
12225.338574831705,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
12252.00521483961,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
12258.764302540767,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
12319.72459822308,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
12342.916040100043,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
12388.23249177873,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
12428.011672246415,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
12445.043395833389,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
12509.298963576779,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
12525.80312089775,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
12541.236340667638,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
12624.103573718368,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
12643.291464665845,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
12712.298150706609,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
12741.069713434428,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
12752.003272453072,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
12800.923584362306,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
12824.471695273718,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
12844.702377092512,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
12876.794342220484,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
12887.897577397096,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
12898.736558274642,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
12932.66326564802,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
12975.75895286865,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
13016.427718857753,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
13075.363635992631,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
13144.167188896936,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
13248.082281749445,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
13264.09365525057,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
13320.020775850893,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
13341.68836747261,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
13360.503898797846,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
13374.14531984095,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
13387.11982194194,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
13438.414722947298,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
13441.496062585193,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
13521.432682286666,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
13570.053491074274,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
13573.062758252516,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
13643.510409144274,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
13671.046527169578,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
13696.216430923352,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
13715.910830025732,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
13726.335685661432,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
13741.918385998562,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
13762.878718220307,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
13764.743414037428,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
13773.49298406202,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
13889.317983764413,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
13889.334096069308,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
13929.587195778051,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
13938.517352135175,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
14057.862791457233,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
14096.462563094587,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
14103.59606814047,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
14152.157123948886,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
14178.941571553112,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
14180.345075934261,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
14230.829937960161,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
14327.26230181761,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
14380.072555306395,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
14415.238442997826,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
14420.676914404638,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
14437.49291594511,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
14469.372408192083,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
14497.35653279733,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
14499.696672583585,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
14506.95569448221,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
14541.162236930762,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
14594.451471968332,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
14693.696461554493,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
14709.967660949853,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
