timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
43543.70456957376,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
43551.22170210211,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
43606.4641321855,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
43615.4496535478,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
43672.18170512213,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
43675.13962892048,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
43694.42971177622,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
43699.46919705745,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
43787.01290876555,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
43808.860389708265,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
43836.63118126715,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
43884.16101948174,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
43891.039902083896,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
43893.19515425315,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
43983.08828244661,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
43984.25889530263,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
43990.62990380932,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44044.747902978794,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
44045.46560203156,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
44057.32671703834,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
44080.83964073018,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
44086.58086380593,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
44116.831786230374,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44136.15778189449,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
44234.403480882036,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44321.625855878665,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
44356.27869889733,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44365.82857864023,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
44391.1856641238,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
44407.65203720446,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
44428.74490111309,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
44432.7760901349,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
44435.27291399942,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
44469.49008658226,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44493.331943246776,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
44526.0061519332,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
44537.299708380175,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
44568.57969437965,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44624.80118386424,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
44684.626050024555,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44692.95708935651,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
44712.23471426984,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
44728.065666890136,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
44809.85677781888,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
44812.944758314734,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
44820.406512024754,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44854.922002787076,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
44878.75571474673,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
44936.94253086574,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
44967.439559280945,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
45013.09623747213,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
45053.27034799946,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
45055.35841979652,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45070.89863780114,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
45107.91886888225,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
45115.86095498358,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
45128.3807458616,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
45162.1209612229,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45162.9008425037,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
45200.81826589015,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
45242.731616381265,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
45250.66378835419,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
45265.967869368505,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45266.79169398132,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
45295.39466932504,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
45389.51687994911,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
45399.499983108275,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45493.02473104701,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
45500.70558270569,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
45528.30150371922,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45539.563629862496,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
45553.99727456888,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
45583.52225431015,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
45592.19579047489,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
45604.698019454845,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
45651.47009717807,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45688.41430883319,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
45694.847806443046,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
45717.76718664664,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
45745.773068814226,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45840.58285385889,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
45861.44924418234,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
45907.153945850696,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
45914.68500988133,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
45981.19165819261,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
45993.297728042315,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46004.08777883255,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
46010.40798983302,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
46020.15399874265,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
46028.166304855484,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
46046.443804217924,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
46106.256299388275,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
46113.018980086774,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46121.15958578394,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
46189.45534518956,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
46234.200584974205,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46258.988646725025,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
46297.542628636664,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
46306.46225717993,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
46343.57502550503,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46368.80050659323,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
46390.30979955511,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
46397.1869177353,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
46405.97259100919,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
46443.18431259963,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
46469.18070412754,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46484.06275317292,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
46572.05060403866,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
46599.85347687412,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46645.14656010952,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
46666.51664864971,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
46700.677042701434,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
46724.821922596566,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46763.44558597138,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
46771.29486192231,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
46812.43242903134,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
46840.098548918875,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
46843.17325085686,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
46843.70262243086,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
205.71613275699124,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
262.80489884534586,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
426.5495136061386,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
463.49369269198655,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
504.6317202215022,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
530.5669415475091,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
553.5585959292672,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
623.9060218308908,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
815.8104505767623,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
818.26810512518,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
852.6090185390079,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
918.1074073337338,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
982.7731926110584,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
983.6498612898379,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
1040.498234290379,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
1059.0390734725972,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
1157.134482466669,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
1194.6678068844044,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
1285.6053791347215,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
1419.249874321433,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
1515.9442554111702,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
1516.6683274978463,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
1526.8393120120504,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
1616.8928151706561,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
1770.4453797816263,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
1772.1812105150325,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
1818.4040231989843,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
1847.1774289136529,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
1960.6256528605145,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
1976.431622766218,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
1993.4301062155664,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
2026.9033679309155,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
2048.56366622915,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
2173.9346299228714,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
2261.286143856792,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
2308.579432807061,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
2370.0423028664377,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
2377.806774637631,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
2453.3270239563917,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
2494.7079124096667,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
2564.600585142619,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
2729.8960593398665,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
2749.317014021571,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
2768.6742309849833,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
2836.786036902111,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
2894.7412221410477,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
2932.9936543224903,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
2944.390454606284,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
2997.4763086043163,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
3112.273597582129,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
3145.6592206513847,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
3280.996180430334,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
3331.2456067076346,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
3357.28339173306,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
3366.2773716654247,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
3453.115845601765,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
3512.501794950064,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
3554.6995534486045,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
3642.420904384485,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
3716.2713656936417,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
3751.9687775082675,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
3864.1532993897536,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
3904.4341869975847,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
3925.004075473251,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
3944.5160282118077,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
3973.48119087144,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
4112.904453432071,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
4223.7513293589445,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
4240.621826456724,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
4312.870755409796,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
4313.976757604597,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
4408.481347212606,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
4426.16480437285,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
4505.934342322323,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
4516.364797652075,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
4520.718596822127,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
4691.933448955766,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
4721.806004849577,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
4784.62510242907,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
4860.941175570759,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
4891.468274787155,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
5008.371552163018,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
5041.360100946937,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
5094.752439153582,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
5172.587741441053,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
5240.888314506424,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
5288.1837288004135,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
5340.1807673715175,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
5344.362823373676,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
5346.222934147388,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
5480.175222733696,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
5509.840846127722,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
5530.7292367667515,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
5636.523669493806,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
5691.6447161542455,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
5772.704010899483,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
5873.8105876209975,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
5903.501252514271,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
6022.3587448170665,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
6037.412836390636,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
6054.914160647943,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
6118.866847415997,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
6186.828224707069,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,74051,4,"(31, 913)",2081,
6223.917913592554,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
6250.3979544071635,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
6300.997598218413,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75591,1,"(156, 752)",843,
6393.451260357318,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73793,5,"(507, 787)",796,
6479.578092623444,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
6484.439838748635,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,66752,2,"(863, 807)",779,
6563.910892139395,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,75205,6,"(996, 197)",750,
6614.350045001515,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,84988,3,"(445, 721)",1240,
6675.369472860794,0,"(513, 748)",bolynanunchdrbnwsdxymrrtnniqwyjr,73419,0,"(743, 501)",839,
