timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
21995.46900712294,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
22010.470610053228,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22013.978363589384,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
22025.68717421039,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
22038.52426336761,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22056.055055020228,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
22064.624644751806,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22090.98935335029,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
22092.082402024138,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22093.990678026476,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
22124.37403044595,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22157.928068646,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22177.358927603873,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
22186.200515933873,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22211.8973182295,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22241.162919321378,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22272.607178844195,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22303.724910653866,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22312.20600299171,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
22333.86377436077,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22359.39111108619,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22380.682678695102,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
22389.507368673843,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22393.011468745353,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
22395.726103258326,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
22398.68067717161,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
22419.926033473155,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
22423.14177644904,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22454.710646360658,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
22455.70751587329,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22483.729829933105,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22509.06520527893,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22533.170467406097,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
22538.456208792508,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22561.37334857591,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
22572.49863894619,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22576.80524157664,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
22603.15338893866,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22629.747874309123,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22634.72962530984,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
22656.88577188215,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22687.771350823663,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22719.584734592383,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22739.7052082927,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
22751.70750755421,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22774.970963195457,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
22779.73071242935,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22803.96179408823,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22818.903958005594,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
22834.045940413274,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22837.813437743003,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
22866.56756484303,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22873.341876874263,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
22878.26403008625,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
22900.92449160516,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22929.012579172493,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22955.32384681132,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
22968.14183737343,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
22986.959466954166,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23006.729098072166,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
23018.409914523247,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
23018.47001463266,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23031.81893441599,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
23050.930342186035,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23080.691414341287,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23104.847644960162,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23125.651635468577,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
23135.915783870714,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23140.653438066405,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
23148.38883351587,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
23165.84630496644,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23199.391399669017,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23226.962334180975,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23235.440283214637,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
23243.58936887741,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
23253.00597315317,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23276.235251758673,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
23279.691558399933,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23313.455428371733,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23345.41209713086,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23348.284541341513,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
23375.18527289316,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23399.86040948674,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23431.291531254985,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23435.34542397969,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
23438.42343202512,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
23461.2607659472,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
23461.276406454876,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23491.854287661434,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23520.025670269217,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23520.660551534264,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
23543.04112114794,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23561.717465797694,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
23563.15260198499,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
23574.241095181347,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23604.31259222523,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23637.777268336722,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23645.43884981443,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
23664.169684627836,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23691.87656041276,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23707.674651313795,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
23718.909930994276,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23749.83071592102,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
23752.074824525345,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23760.084549663592,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
23781.25238156173,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23804.435668899197,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
23811.52487319349,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23816.084867748134,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
23836.023981313614,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23862.874456903737,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
23866.56916473664,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23868.150824858134,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
23895.743734503758,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23929.315804593425,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23941.783590451003,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
23945.993139906794,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
23954.8216219907,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
23957.08204162018,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
23958.32295850303,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
23983.231409549648,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24014.885374626705,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24047.29195135151,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24077.194641589656,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24105.584768193712,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24129.793928908002,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24142.586767982015,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
24156.807035576465,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24191.277085455462,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24207.342457591287,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
24216.517679270397,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
24221.08975129312,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24249.80973158715,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24277.53545120151,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24281.177625428012,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
24304.421757596716,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24311.713697586667,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
24335.975040069694,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24366.60132027484,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24377.057322363566,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
24397.74314069577,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24400.907602699262,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
24423.82102208762,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24444.52263757958,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
24454.51416328093,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24469.265230175995,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
24476.700100179332,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
24477.768863327317,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
24488.390211788934,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24520.35141377352,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24544.29527013104,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
24551.644174677338,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24568.29994218338,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
24576.62048976768,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24604.716259381265,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24622.460182214247,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
24625.331486574672,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
24636.60973034793,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24651.76888039035,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
24670.89799450436,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24699.385844963155,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24722.66589351279,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24727.35486946892,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
24748.698652337378,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
24753.57518255827,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24788.202382268526,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24817.684538627662,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24829.184076052727,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
24849.700754438105,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24877.123213888026,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24908.08804834962,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24937.31231463807,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
24960.312274517797,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
24968.921075837727,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25000.796232728142,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25011.405558231316,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
25014.840957167133,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
25025.646619776824,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25030.815616688396,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
25039.710256676164,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
25051.157822695553,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
25056.16959523706,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25063.22476982755,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
25086.553452288532,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25117.062895509935,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25144.800469336755,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25171.397181007807,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
25171.671946661798,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25203.211697157858,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25207.191099632764,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
25232.007459144257,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25263.966718795065,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25292.406711971376,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25304.594021941117,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
25313.36890685693,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
25319.173811737848,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25321.081959071384,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
25348.455000049133,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25377.427900858187,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25401.86057424754,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
25409.87829490685,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25437.641222717608,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25438.367590375565,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
25449.761694934696,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
25465.377817777407,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25495.99692442791,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25500.268042083433,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
25514.83940412281,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
25526.254558263277,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25533.462177123183,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
25540.911214116,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
25555.464816926848,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25586.735530951362,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25602.018407665833,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
25610.952203941426,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25638.749792868064,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25672.80124976756,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25680.424433377095,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
25706.21608212553,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25733.446035194473,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25753.80451520107,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
25761.24219328434,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25783.690230557044,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
25790.593561422043,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25809.946902808213,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
25824.353533861737,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25841.819400179855,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
25849.42405138833,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
25853.231191352083,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25880.09492415514,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25904.142862827233,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
25934.69537197408,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
