timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
18399.704517840313,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
18419.552183566324,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
18458.441697409864,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
18591.534891387062,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
18798.347256045352,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
18840.88364297018,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
18879.99044117407,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
18979.461339450652,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
18989.552321744704,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
19256.724350714943,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
19312.58041733325,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
19445.220038468316,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
19451.58315510883,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
19487.758365717364,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
19686.941665878006,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
19704.20953647138,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
19916.25085231509,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
19958.868860274168,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
20052.260972696145,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
20084.962765578905,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
20105.560435264324,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
20461.94337874157,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
20466.5928371184,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
20489.286589251155,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
20554.122104312686,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
20557.908185481603,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
20920.9128469526,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
20933.35042734762,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
20934.26541219898,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
21090.110163473488,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
21106.970907012168,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
21338.147367701047,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
21340.253196307436,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
21348.51485208929,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
21643.780194134473,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
21649.776760925513,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
21741.508671074786,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
21769.034968723434,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
21789.011448228444,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
22125.880689387148,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
22161.90099237428,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
22204.99858643797,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
22233.975489918696,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
22332.71934589195,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
22499.64295819656,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
22592.28213885859,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
22724.040185043894,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
22790.099859951708,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
22836.070442528602,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
22921.405112561322,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
22965.3663988712,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
23274.828173329843,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
23279.498969668617,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
23280.90065951791,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
23377.846460791734,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
23383.9436695565,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
23659.926913679607,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
23778.15215606231,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
23813.758532167973,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
23819.664117533703,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
23878.88770851227,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
24128.532677256226,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
24164.888612151422,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
24201.687752893016,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
24419.513693219054,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
24465.563951180095,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
24501.01537676023,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
24549.599969397594,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
24713.95136589955,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
24947.006352343116,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
24963.325057308546,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
24976.7340201634,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
25067.720478123618,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
25230.98104897333,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
25406.937942875826,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
25437.194672832004,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
25487.279885899698,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
25575.6246541899,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
25672.21990442228,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
25806.321100619836,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
25837.146378561192,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
26036.556720526074,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
26070.88265728975,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
26097.90553561706,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
26171.9980819953,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
26280.086767371173,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
26563.08039506532,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
26608.074469959047,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
26643.06552988098,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
26658.720863953327,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
26673.870249375766,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
27008.041299851833,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
27042.487798144906,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
27102.38269664762,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
27259.95731993785,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
27294.545154917974,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
27456.722190945657,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
27565.17734731442,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
27573.51428124015,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
27750.657809571727,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
27882.909120388427,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
27886.52902959455,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
28013.897005461193,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
28037.78459966663,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
28254.172198395558,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,75591,1,"(707, 285)",843,
28339.436742820406,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,74051,4,"(981, 130)",2081,
28397.314590811253,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,84988,3,"(920, 182)",1240,
28426.476292465246,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,66752,2,"(542, 725)",779,
28432.720531611987,0,"(226, 987)",sgxnyykoanjdhsmdrqnbrxfzfyyfwaih,73419,0,"(527, 940)",839,
