timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
10104.719335480242,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
10227.967738321038,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
10259.836330426324,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
10290.43030955281,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
10333.946162707345,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
10365.615541175057,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
10528.089654752934,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
10535.8842901803,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
10557.192978703142,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
10571.190147303474,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
10597.28967691933,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
10615.681104824233,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
10656.566496693215,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
10665.770167007555,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
10742.688752263053,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
10742.712151682033,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
10855.576983797917,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
10957.029526671899,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
10970.262221307918,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
11069.688650402604,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
11083.41782192767,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
11102.64329208394,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
11138.70375996628,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
11142.64733634325,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
11148.726739298078,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
11316.261344631128,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
11331.88292384752,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
11346.885041250493,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
11382.342047203305,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
11428.97661807473,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
11568.01484057358,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
11598.393294778158,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
11606.125238871993,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
11621.960112986835,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
11667.874839256012,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
11697.405000173256,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
11780.398167906073,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
11797.886131347195,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
11878.8244167684,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
11883.59086681005,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
11921.397172287223,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
12004.933951719418,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
12013.084997305712,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
12014.975533589617,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
12113.510188895478,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
12132.804989336299,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
12178.543455108986,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
12243.32139299954,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
12354.9116520722,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
12381.09923091567,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
12389.690235533275,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
12412.099339816008,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
12464.827511176347,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
12506.327333402065,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
12571.282436284533,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
12616.698574514217,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
12620.648500244752,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
12747.446702931431,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
12747.546225299395,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
12835.73539539814,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
12838.54934394946,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
12846.341516625065,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
12890.238799677787,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
13011.537041092834,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
13014.692182087929,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
13082.120720305567,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
13158.89912119925,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
13175.375064080463,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
13178.759921636918,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
13253.468415200728,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
13276.222437314991,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
13288.544950770558,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
13387.994495509709,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
13409.337598693905,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
13415.658492575752,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
13503.970634377476,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
13581.406925382209,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
13629.169406833722,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
13684.068406020335,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
13692.14699776862,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
13804.458875631006,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
13811.134389371939,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
13837.711899960017,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
13876.337184779719,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
13891.304266607705,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
14021.202918094685,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
14022.940035049674,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
14048.144847804215,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
14073.954011441534,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
14110.95556235175,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
14113.407300719755,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
14120.318603458381,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
14141.767901387982,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
14388.793973662749,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
14402.54730820867,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
14404.917866356562,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
14422.945155963931,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
14494.7777548388,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
14520.053898662793,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
14534.458419234967,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
14565.1595407199,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
14619.367413247292,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
14629.103274468413,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
14685.317365239722,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
14780.226702705433,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
14849.815896407112,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
14937.71262206687,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
14940.969316825634,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
15091.794089979712,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
15101.308896708551,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
15105.83376695594,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
15135.573183518267,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
15142.846134573774,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
15183.343310908167,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
15191.638263682948,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
15356.523976106108,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
15361.105719721216,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
15382.005817146453,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
15393.003084836113,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
15402.93036755451,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
15406.936407100642,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
15419.832881584773,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
15526.009854163765,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
15632.073835922263,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
15641.045804904192,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
15690.1376154127,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
15708.376072164352,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
15775.049586466495,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
15824.564273542246,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
15860.876648180427,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
15892.451248844132,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
16073.838364333064,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
16096.211911210134,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
16104.753394198733,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
16121.241672132279,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
16157.918920011458,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
16179.651666164531,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
16238.937135039825,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
16251.655332948114,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
16307.662421343424,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
16332.73051472103,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
16389.214260333232,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
16456.693644708565,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
16514.128982620834,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
16524.375041433006,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
16569.287405319305,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
16578.48275111054,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
16673.225528836294,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
16796.79489118036,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
16819.93886862628,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
16823.827744543858,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
16836.36839138135,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
16883.748786263066,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
16892.812537917147,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
16952.468797460802,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
16966.541465618313,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
16998.23534888349,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
17085.871556113452,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
17100.656436569137,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
17183.600454838837,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
17283.76907158418,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
17320.350380369542,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
17415.011543844346,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
17426.122150382675,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
17460.3786749281,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
17463.697274213868,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
17498.46401855887,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
17545.11577955486,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
17561.356880455583,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
17575.097606662213,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
17616.181636174035,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
17680.793909890177,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
17726.41299839542,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
17803.40637166208,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
17818.807154326034,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
17878.539969782367,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
17899.24462118183,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
17993.399921106295,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
18063.989526590485,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
18079.948920046623,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
18144.041118379508,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
18195.53935508216,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
18230.540375106684,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
18239.871733498312,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
18297.633945968297,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
18323.66056432081,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
18334.38989346794,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
18541.036638205216,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
18545.16581365418,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
18551.917469833472,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
18556.421323788156,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
18636.417509214458,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
18680.466546795757,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
18682.021833434905,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
18754.33388032396,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
18771.817783802562,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
18811.109543129736,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
18813.465723996098,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
18815.53414032954,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
18865.584988120005,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
18936.605873867793,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
19054.761571599945,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
19090.519038801507,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
19100.04362023429,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
19125.203250157054,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
19195.133384833043,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
19311.67907340256,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
19400.864750596505,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
19418.699225337856,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
19451.96612624721,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
19495.31673736079,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
19496.23847946423,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
19532.436017611028,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
19550.27299005074,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
19581.82212340767,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
19643.919843171876,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
19786.07019601094,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
19791.65305182835,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
19800.953507609887,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
19847.809589558834,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
19867.658902818148,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
19991.234585001792,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
20035.856986340565,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
20038.061749973782,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
20173.650571905873,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
20181.32466090154,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
20190.873509705616,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
20196.45563933101,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
