timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
15744.684175320273,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
15757.248694209442,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
15835.28775049787,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
15838.632377010365,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
15843.650434813411,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
15848.913136284908,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
15856.52580219328,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
15858.792143919925,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
15899.974166454096,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
16016.261948894959,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
16069.351755488688,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
16185.97811380799,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
16206.992877946343,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
16219.771588907406,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
16222.561065959502,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
16251.996317004197,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
16277.929787929916,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
16288.945138342378,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
16289.978412981029,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
16313.570379278492,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
16330.217019757556,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
16337.135275415036,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
16416.391204844644,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
16442.03839822292,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
16533.65579401471,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
16549.142627782825,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
16565.08175244745,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
16655.407956173,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
16663.020237083983,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
16690.182972353177,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
16695.31977361241,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
16760.01860807001,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
16799.425559174055,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
16815.219311724875,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
16816.465588746953,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
16828.097396186422,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
16876.46923628751,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
16929.620527163726,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
16962.091536963933,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
17006.042966186717,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
17029.257197566756,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
17071.437712995354,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
17127.07353294139,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
17168.11738021193,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
17210.26794269132,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
17224.98589623809,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
17227.122372428254,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
17243.128433260972,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
17300.426116564628,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
17320.62387831698,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
17326.82211411865,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
17359.258329209726,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
17407.10590727646,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
17439.460668270265,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
17490.828619239575,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
17525.77733498706,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
17529.50251074811,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
17597.267628531627,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
17632.448258018572,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
17666.58388640651,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
17673.681743873178,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
17706.949160612643,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
17744.909964103805,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
17745.63315162273,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
17752.838969209148,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
17776.47837782005,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
17795.517522064216,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
17895.143106436535,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
17938.63317079565,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
17951.12974802467,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
17957.089940765887,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
18021.654153620868,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
18022.606284787358,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
18036.3277906112,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
18196.748905713226,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
18197.192350647747,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
18200.69787869437,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
18233.023528537567,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
18273.700485541183,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
18295.09427293627,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
18298.83291238912,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
18303.951776492202,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
18311.47115446219,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
18316.972328925094,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
18472.437763233836,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
18495.939086096063,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
18528.958506412782,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
18539.01244643977,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
18544.250482646596,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
18579.064915236184,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
18603.26674273982,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
18618.095055952217,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
18623.107129436645,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
18666.9550753186,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
18756.3290059058,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
18797.535575640406,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
18852.348471875513,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
18855.800836155788,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
18867.863951085557,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
18874.783794361185,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
18883.53163486748,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
18961.125537639826,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
18993.28822766679,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
19019.85426337708,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
19074.933846713386,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
19084.763363797487,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
19098.806021350927,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
19208.329321872112,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
19215.6047168959,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
19216.679411319532,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
19220.962854907924,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
19243.54869205938,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
19316.279460944155,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
19355.79755398586,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
19389.125600993488,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
19421.56180185255,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
19510.217404212046,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
19534.44675455555,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
19553.658938014134,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
19577.866397452955,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
19605.699961043723,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
19610.940297041634,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
19650.8726897977,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
19676.344802329473,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
19768.79431917775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
19782.326483952747,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
19814.42046689089,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
19859.723658369978,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
19910.91101410843,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
19949.522230779505,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
19957.200610391195,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
19980.362729240376,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
19982.893766316323,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
19988.468603531037,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
20026.765908907342,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
20063.115893875223,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
20136.971263615153,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
20213.308790636616,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
20219.680481496696,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
20257.49585985907,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
20263.990528989638,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
20266.072347640253,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
20325.315025268865,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
20329.43930518695,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
20350.59256770055,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
20359.413850534584,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
20392.56066473136,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
20453.562485606075,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
20514.170172411275,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
20521.687852319294,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
20577.062713897045,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
20583.722982717398,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
20599.06178420346,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
20610.688762427195,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
20729.112911776774,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
20742.64361526736,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
20744.423413456312,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
20791.545556903962,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
20794.145383525196,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
20820.00903371866,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
20866.68270212321,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
20947.262862783795,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
20953.905296283054,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
20990.53257482115,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
21084.951269229106,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
21088.847434877607,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
21098.774263909247,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
21101.674132291002,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
21171.033262406105,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
21186.325232014617,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
21281.075457034305,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
21287.62583712563,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
21334.122500397032,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
21343.962739249135,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
21356.141782641724,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
21359.14975543269,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
21361.168798206952,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
21363.460418566236,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
21379.075375130247,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
21395.3497104424,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
21415.055525532407,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
21499.285813339986,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
21586.588748803806,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
21641.86448296072,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
21696.553518491222,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
21724.057625414516,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
21728.052386212727,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
21746.934403027066,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
21776.287850992027,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
21803.6480333229,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
21868.97900167885,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
21905.286106952517,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
21911.722669692746,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
21940.7452287655,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
21981.08768601176,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
22006.413123452283,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
22028.96641307124,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
22086.869410197218,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
22148.94854257544,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
22196.251018418006,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
22216.8384734389,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
22218.95222185317,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
22260.25708475078,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
22288.87944324491,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
22289.407724440043,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
22304.73667004384,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
22326.96191992719,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
22344.036675689746,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
22394.48711794386,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
22417.686544407712,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
22475.815977995546,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
22490.685344712332,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
22491.72838912518,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
22550.65100955255,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
22570.823803298434,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
22644.802455159108,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
22679.79574459508,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
22759.469558318036,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
22811.321300168613,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
22826.843138665154,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
22834.99833738447,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
22876.159204064432,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
22880.540838593857,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
22880.970638637515,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
22992.28620516016,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
23018.93573409615,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
23021.684532453735,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
23079.10414284466,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
23125.09942192349,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
23146.462346180262,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
23190.95457539552,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
