timestamp[s]	latency_value[ms]
1465443915	513.050
1465443987	514.970
1465444060	512.690
1465444132	513.140
1465444205	513.020
1465444277	539.240
1465444349	512.990
1465444422	522.760
1465444495	513.450
1465444567	512.960
1465444640	537.690
1465444712	513.410
1465444785	515.540
1465444857	513.360
1465444930	513.860
1465445002	513.610
1465445075	536.780
1465445147	514.020
1465445220	514.730
1465445292	536.800
1465445365	513.130
1465445438	513.150
1465445510	694.240
1465445583	513.550
1465445655	513.290
1465445728	513.090
1465445800	537.120
1465445873	514.030
1465445945	513.380
1465446018	512.930
1465446090	538.260
1465446163	513.250
1465446235	513.710
1465446308	537.460
1465446380	536.780
1465446453	537.340
1465446525	513.600
1465446598	514.960
1465446670	512.850
1465446743	513.650
1465446815	513.580
1465446888	513.610
1465446960	514.610
1465447033	513.160
1465447105	538.090
1465447178	513.260
1465447251	512.620
1465447323	545.400
1465447396	537.230
1465447468	513.150
1465447541	538.480
1465447613	512.810
1465447686	512.770
1465447758	513.420
1465447831	538.700
1465447903	515.800
1465447976	513.260
1465448048	513.500
1465448121	537.200
1465448193	537.610
1465448266	524.100
1465448338	513.050
1465448411	514.050
1465448483	513.050
1465448556	515.380
1465448629	552.920
1465448701	513.780
1465448774	513.570
1465448846	537.430
1465448919	529.380
1465448991	513.450
1465449064	515.360
1465449136	536.760
1465449209	513.290
1465449281	537.480
1465449354	512.740
1465449426	513.660
1465449499	513.870
1465449572	512.770
1465449644	514.690
1465449716	513.430
1465449791	513.260
1465449863	536.980
1465449936	537.220
1465450008	514.560
1465450081	538.610
1465450153	539.460
1465450226	540.800
1465450299	566.480
1465450371	562.540
1465450444	538.960
1465450516	536.570
1465450589	519.030
1465450661	537.210
1465450734	537.420
1465450806	536.720
1465450879	537.060
1465450951	537.070
1465451024	537.230
1465451096	536.870
1465451169	538.680
1465451241	537.570
1465451314	513.250
1465451386	537.480
1465451459	513.850
1465451532	537.530
1465451604	513.190
1465451677	513.160
1465451749	512.800
1465451822	536.960
1465451894	513.010
1465451967	799.290
1465452039	536.950
1465452112	537.970
1465452184	514.190
1465452257	537.710
1465452330	513.810
1465452402	537.010
1465452475	537.610
1465452547	513.510
1465452620	537.460
1465452692	538.040
1465452765	513.290
1465452837	537.630
1465452910	513.580
1465452983	537.950
1465453055	550.490
1465453128	538.020
1465453200	514.230
1465453273	512.620
1465453345	537.770
1465453418	537.130
1465453490	512.990
1465453563	538.560
1465453635	513.070
1465453708	537.390
1465453780	515.140
1465453853	537.040
1465453925	513.400
1465453998	513.020
1465454070	536.770
1465454143	536.780
1465454215	536.770
1465454288	536.890
1465454361	537.160
1465454433	513.660
1465454506	538.180
1465454578	538.240
1465454651	513.150
1465454723	513.920
1465454796	537.350
1465454869	513.300
1465454941	513.780
1465455013	536.680
1465455086	513.180
1465455158	512.960
1465455231	537.550
1465455303	514.180
1465455376	514.500
1465455448	513.530
1465455521	515.070
1465455593	537.010
1465455666	518.400
1465455738	514.050
1465455811	514.190
1465455883	513.050
1465455956	537.270
1465456029	513.070
1465456101	514.530
1465456173	537.230
1465456246	513.080
1465456319	514.420
1465456391	538.610
1465456464	513.000
1465456536	513.270
1465456609	512.970
1465456681	536.750
1465456754	539.340
1465456826	512.890
1465456899	513.060
1465456971	514.630
1465457044	513.160
1465457116	537.210
1465457189	538.530
1465457261	537.070
1465457334	537.650
1465457406	538.250
1465457479	538.970
1465457552	537.240
1465457624	513.190
1465457697	536.520
1465457770	527.480
1465457842	513.140
1465457915	513.070
1465457987	513.580
1465458060	513.540
1465458132	512.910
1465458205	536.850
1465458277	513.100
1465458350	537.100
1465458422	536.730
1465458495	537.390
1465458568	513.730
1465458640	536.860
1465458713	537.710
1465458785	537.000
1465458858	538.600
1465458930	513.530
1465459003	537.740
1465459075	513.060
1465459148	537.380
1465459221	513.110
1465459294	514.080
1465459366	513.210
1465459439	514.460
1465459511	572.590
1465459584	547.740
1465459656	571.610
1465459729	547.690
1465459802	571.740
1465459874	547.980
1465459947	571.460
1465460020	571.440
1465460093	548.730
1465460165	571.970
1465460238	547.250
1465460311	548.870
1465460383	571.350
1465460456	549.400
1465460529	571.790
1465460601	547.690
1465460674	547.670
1465460746	547.260
1465460819	547.860
1465460892	548.290
1465460965	571.630
1465461037	572.890
1465461110	572.610
1465461183	547.400
1465461255	548.080
1465461328	571.660
1465461401	573.090
1465461473	547.920
1465461546	547.800
1465461618	547.570
1465461691	572.440
1465461764	600.750
1465461837	547.200
1465461909	572.460
1465461982	550.540
1465462055	549.140
1465462127	548.470
1465462200	547.800
1465462272	547.760
1465462345	547.220
1465462418	579.420
1465462490	547.210
1465462563	570.960
1465462636	547.190
1465462709	567.660
1465462781	571.850
1465462854	551.900
1465462927	571.100
1465462999	576.610
1465463072	572.730
1465463145	571.080
1465463217	547.500
1465463290	570.970
1465463363	571.720
1465463436	548.210
1465463508	572.830
1465463581	571.610
1465463654	572.310
1465463726	548.200
1465463799	571.770
1465463872	583.280
1465463944	577.280
1465464017	551.480
1465464089	572.980
1465464162	547.770
1465464235	576.560
1465464308	574.050
1465464381	571.480
1465464453	572.630
1465464526	574.110
1465464599	571.150
1465464671	571.790
1465464744	575.730
1465464817	571.490
1465464890	571.370
1465464963	571.180
1465465036	572.070
1465465109	576.170
1465465182	571.840
1465465254	571.540
1465465327	571.130
1465465400	571.800
1465465472	574.040
1465465545	572.660
1465465618	571.480
1465465691	571.490
1465465763	571.550
1465465836	621.460
1465465909	571.490
1465465981	571.780
1465466054	571.290
1465466127	552.210
1465466199	557.140
1465466272	575.640
1465466345	547.630
1465466418	572.080
1465466490	574.830
1465466563	572.380
1465466636	571.510
1465466708	548.010
1465466781	572.060
1465466854	548.370
1465466926	572.510
1465466999	571.890
1465467072	572.360
1465467144	576.960
1465467217	549.860
1465467290	572.270
1465467362	580.690
1465467435	548.210
1465467508	575.420
1465467581	549.030
1465467653	571.650
1465467726	571.090
1465467798	571.420
1465467871	547.540
1465467944	574.200
1465468017	571.230
1465468089	571.200
1465468162	571.190
1465468234	573.080
1465468307	549.470
1465468380	571.180
1465468452	548.040
1465468525	571.280
1465468598	548.070
1465468670	570.910
1465468743	578.260
1465468816	574.580
1465468888	571.520
1465468961	548.020
1465469034	571.320
1465469107	813.190
1465469180	594.920
1465469252	731.410
1465469325	572.960
1465469398	572.660
1465469471	573.870
1465469544	574.850
1465469616	551.550
1465469689	572.430
1465469762	547.940
1465469834	548.970
1465469907	552.310
1465469980	552.380
1465470052	575.720
1465470125	547.470
1465470198	571.060
1465470270	573.240
1465470343	572.260
1465470416	572.550
1465470489	574.950
1465470561	572.570
1465470634	596.920
1465470707	572.490
1465470779	571.880
1465470852	571.790
1465470925	571.530
1465470998	548.720
1465471070	548.070
1465471143	571.490
1465471216	547.420
1465471288	547.970
1465471361	579.240
1465471433	571.320
1465471506	571.800
1465471579	572.270
1465471651	571.560
1465471724	571.780
1465471797	571.970
1465471870	537.400
1465471942	513.830
1465472015	514.540
1465472087	513.010
1465472160	517.570
1465472232	514.550
1465472305	513.490
1465472377	525.880
1465472450	538.080
1465472522	537.920
1465472595	515.130
1465472668	514.210
1465472740	513.190
1465472812	537.200
1465472885	513.040
1465472958	539.580
1465473030	537.550
1465473102	513.260
1465473175	563.990
1465473248	514.260
1465473320	513.240
1465473393	513.870
1465473465	513.160
1465473538	538.880
1465473610	513.510
1465473683	687.920
1465473755	538.980
1465473828	537.860
1465473901	513.180
1465473973	513.520
1465474046	512.710
1465474118	514.650
1465474191	513.400
1465474263	537.370
1465474336	548.830
1465474408	517.130
1465474481	516.740
1465474554	540.430
1465474626	514.600
1465474699	662.700
1465474771	537.250
1465474844	537.050
1465474916	514.370
1465474989	536.930
1465475061	537.270
1465475134	538.200
1465475206	516.060
1465475278	514.690
1465475351	549.870
1465475424	514.030
1465475496	513.400
1465475569	538.010
1465475641	536.960
1465475714	539.300
1465475786	514.640
1465475859	514.890
1465475931	538.220
1465476004	537.690
1465476076	543.730
1465476149	516.510
1465476221	538.440
1465476294	537.010
1465476366	560.290
1465476439	557.770
1465476512	538.220
1465476584	537.060
1465476657	540.070
1465476729	515.060
1465476802	541.660
1465476874	549.080
1465476947	548.260
1465477020	552.350
1465477092	540.180
1465477165	531.810
1465477237	538.530
1465477310	517.720
1465477382	545.860
1465477455	513.940
1465477528	544.440
1465477600	537.290
1465477673	513.710
1465477747	537.560
1465477819	547.210
1465477892	537.450
1465477964	543.050
1465478037	513.290
1465478109	514.120
1465478182	514.450
1465478255	545.040
1465478327	513.840
1465478400	518.780
1465478472	514.790
1465478545	516.820
1465478617	1733.310
1465478694	513.990
1465478766	514.480
1465478839	538.930
1465478911	539.910
1465478984	554.060
1465479056	575.910
1465479129	539.840
1465479202	517.100
1465479274	512.880
1465479347	537.760
1465479419	514.190
1465479492	519.030
1465479564	514.860
1465479637	536.980
1465479709	549.640
1465479782	513.160
1465479854	516.340
1465479927	513.710
1465479999	516.310
1465480072	512.850
1465480144	538.140
1465480217	513.170
1465480289	513.740
1465480362	516.820
1465480434	516.480
1465480507	513.240
1465480579	513.230
1465480652	537.140
1465480724	514.780
1465480797	513.050
1465480869	536.960
1465480942	513.230
1465481014	538.570
1465481087	513.090
1465481160	515.920
1465481232	549.740
1465481305	515.230
1465481377	545.500
1465481450	536.750
1465481522	514.730
1465481595	538.000
1465481668	513.810
1465481740	538.900
1465481813	555.670
1465481885	537.260
1465481958	539.870
1465482031	538.410
1465482103	538.120
1465482176	551.990
1465482248	538.470
1465482321	537.200
1465482393	551.830
1465482466	540.990
1465482539	541.050
1465482612	543.000
1465482684	537.470
1465482757	536.750
1465482829	537.070
1465482902	537.900
1465482974	537.460
1465483047	526.390
1465483119	513.110
1465483192	538.220
1465483265	537.650
1465483338	537.990
1465483412	652.070
1465483487	538.110
1465483560	523.960
1465483633	567.270
1465483705	513.090
1465483778	514.290
1465483850	513.110
1465483923	536.990
1465483995	514.210
1465484068	538.780
1465484141	523.540
1465484213	537.170
1465484286	537.160
1465484358	536.710
1465484431	538.120
1465484503	514.640
1465484576	547.750
1465484648	513.060
1465484721	538.170
1465484793	537.300
1465484866	537.090
1465484938	541.520
1465485011	536.820
1465485084	538.200
1465485156	537.780
1465485229	539.370
1465485302	538.840
1465485374	547.390
1465485447	738.810
1465485520	538.210
1465485592	537.230
1465485665	600.940
1465485737	541.190
1465485810	538.080
1465485883	540.920
1465485955	538.190
1465486028	538.040
1465486100	541.920
1465486173	538.050
1465486245	539.220
1465486318	537.020
1465486390	536.810
1465486463	537.630
1465486535	538.180
1465486608	537.880
1465486681	536.760
1465486753	538.090
1465486826	514.050
1465486898	542.660
1465486971	513.680
1465487043	536.910
1465487116	537.610
1465487189	514.550
1465487261	520.260
1465487334	536.980
1465487406	537.320
1465487479	538.160
1465487551	537.200
1465487624	537.510
1465487697	538.080
1465487769	709.130
1465487842	732.670
1465487916	538.230
1465487988	521.410
1465488061	541.740
1465488134	540.530
1465488206	547.190
1465488279	542.570
1465488351	548.320
1465488424	513.390
1465488497	538.020
1465488569	537.500
1465488642	537.460
1465488714	515.200
1465488787	513.090
1465488860	513.760
1465488932	513.530
1465489004	513.140
1465489077	513.120
1465489149	536.600
1465489222	523.410
1465489294	512.780
1465489367	513.810
1465489439	513.740
1465489512	514.690
1465489584	513.160
1465489657	513.180
1465489729	513.130
1465489802	513.840
1465489874	513.770
1465489947	513.590
1465490019	513.280
1465490091	513.640
1465490164	514.280
1465490237	513.800
1465490309	519.780
1465490382	514.490
1465490454	513.260
1465490527	525.170
1465490599	514.500
1465490672	537.660
1465490745	515.160
1465490818	537.510
1465490891	536.950
1465490963	513.700
1465491036	594.290
1465491109	513.090
1465491181	515.760
1465491254	513.900
1465491326	514.870
1465491399	536.660
1465491471	537.550
1465491544	520.610
1465491616	513.560
1465491689	514.550
1465491762	559.960
1465491834	537.170
1465491907	513.100
1465491979	516.140
1465492052	513.060
1465492124	537.290
1465492197	513.130
1465492269	513.460
1465492342	513.240
1465492414	541.060
1465492487	513.150
1465492559	513.080
1465492632	538.100
1465492704	513.360
1465492777	513.310
1465492849	537.550
1465492922	513.060
1465492994	543.430
1465493067	513.440
1465493139	542.700
1465493212	513.260
1465493284	513.560
1465493357	515.000
1465493429	513.240
1465493502	536.820
1465493574	513.860
1465493647	548.120
1465493719	513.830
1465493792	528.540
1465493864	538.770
1465493937	513.220
1465494009	513.900
1465494082	513.310
1465494154	514.610
1465494227	539.150
1465494299	513.560
1465494372	515.580
1465494444	514.130
1465494517	536.830
1465494589	521.380
1465494662	514.030
1465494734	513.910
1465494807	514.950
1465494879	513.030
1465494952	514.000
1465495024	514.500
1465495097	513.320
1465495169	513.020
1465495242	514.030
1465495314	537.910
1465495387	515.030
1465495459	513.940
1465495532	513.410
1465495604	536.780
1465495677	513.340
1465495749	539.920
1465495822	513.210
1465495894	514.300
1465495967	513.600
1465496039	537.330
1465496112	513.630
1465496184	537.700
1465496257	513.280
1465496329	513.850
1465496402	513.850
1465496474	537.240
1465496547	515.930
1465496620	536.880
1465496692	513.450
1465496765	539.420
1465496837	514.680
1465496910	536.780
1465496982	537.840
1465497055	515.030
1465497127	537.840
1465497200	515.380
1465497272	513.510
1465497345	548.170
1465497417	513.090
1465497490	514.820
1465497562	537.470
1465497635	537.310
1465497707	560.840
1465497780	513.250
1465497852	536.660
1465497925	518.230
1465497997	521.340
1465498070	514.040
1465498142	536.590
1465498215	513.070
1465498287	513.690
1465498360	523.060
1465498432	513.410
1465498505	514.540
1465498578	537.220
1465498650	514.750
1465498723	537.930
1465498795	514.160
1465498867	513.160
1465498940	513.270
1465499012	513.340
1465499085	513.590
1465499158	513.510
1465499230	513.410
1465499303	537.330
1465499375	515.390
1465499448	513.220
1465499520	513.260
1465499593	514.160
1465499666	513.590
1465499739	513.290
1465499811	537.060
1465499884	513.140
1465499956	513.270
1465500029	513.240
1465500101	514.690
1465500174	514.380
1465500246	513.940
1465500319	512.960
1465500391	513.190
1465500464	512.790
1465500536	536.760
1465500609	513.270
1465500681	538.530
1465500754	538.310
1465500826	512.850
1465500899	513.190
1465500971	538.250
1465501044	512.930
1465501117	513.500
1465501189	538.270
1465501261	513.120
1465501334	513.180
1465501406	512.960
1465501479	515.770
1465501551	536.740
1465501624	513.800
1465501697	514.190
1465501769	536.930
1465501842	513.170
1465501914	513.650
1465501987	520.860
1465502059	537.520
1465502132	512.970
1465502204	538.240
1465502277	537.830
1465502349	536.720
1465502422	537.170
1465502494	538.620
1465502567	537.440
1465502639	537.390
1465502712	537.080
1465502785	536.860
1465502857	513.120
1465502930	537.400
1465503002	536.890
1465503075	512.780
