timestamp[s]	latency_value[ms]
1465225143	522.300
1465225213	520.400
1465225284	520.980
1465225354	520.810
1465225425	523.490
1465225495	518.970
1465225566	521.560
1465225636	521.060
1465225707	520.750
1465225777	524.420
1465225848	521.790
1465225918	523.500
1465225989	518.810
1465226059	530.470
1465226130	521.700
1465226200	521.870
1465226271	521.280
1465226341	534.730
1465226411	536.350
1465226482	530.440
1465226552	520.520
1465226623	516.890
1465226694	520.370
1465226764	521.650
1465226834	520.300
1465226905	522.200
1465226975	520.930
1465227046	520.880
1465227116	528.680
1465227187	520.880
1465227257	534.760
1465227328	521.160
1465227398	523.860
1465227469	522.010
1465227539	524.890
1465227610	520.380
1465227680	521.800
1465227751	521.110
1465227821	517.790
1465227891	520.250
1465227962	519.860
1465228032	517.290
1465228103	520.970
1465228173	519.470
1465228244	521.390
1465228314	524.130
1465228385	521.060
1465228455	519.610
1465228525	521.360
1465228596	520.900
1465228666	518.990
1465228737	522.030
1465228807	520.690
1465228878	521.280
1465228948	519.480
1465229019	521.740
1465229089	520.190
1465229160	519.920
1465229230	521.490
1465229300	520.240
1465229371	520.830
1465229441	520.980
1465229512	522.290
1465229582	598.500
1465229653	522.930
1465229723	520.040
1465229794	520.980
1465229864	523.190
1465229935	521.250
1465230005	521.740
1465230076	520.850
1465230146	520.850
1465230217	521.920
1465230287	519.930
1465230357	523.220
1465230428	522.940
1465230498	521.390
1465230569	521.690
1465230639	521.000
1465230710	519.590
1465230780	521.980
1465230851	520.090
1465230921	520.490
1465230992	530.870
1465231062	520.580
1465231132	520.680
1465231203	526.700
1465231273	522.320
1465231344	520.200
1465231414	519.920
1465231485	518.830
1465231555	520.420
1465231625	521.340
1465231696	520.740
1465231766	521.250
1465231837	518.100
1465231907	520.550
1465231978	526.650
1465232048	521.110
1465232119	520.390
1465232189	520.820
1465232260	532.680
1465232330	521.180
1465232401	519.540
1465232471	523.440
1465232542	520.870
1465232612	521.080
1465232682	520.400
1465232753	520.830
1465232823	521.140
1465232894	522.100
1465232964	690.950
1465233035	538.860
1465233106	522.060
1465233176	520.640
1465233247	521.450
1465233317	521.020
1465233388	532.830
1465233458	520.810
1465233529	520.230
1465233599	521.400
1465233669	520.380
1465233740	520.830
1465233810	520.470
1465233881	520.060
1465233951	522.630
1465234022	527.080
1465234092	520.660
1465234162	520.810
1465234233	519.890
1465234303	521.400
1465234374	519.730
1465234444	520.490
1465234515	517.760
1465234585	519.770
1465234656	520.730
1465234726	522.240
1465234797	520.830
1465234867	523.050
1465234938	518.400
1465235008	524.160
1465235079	520.900
1465235149	520.510
1465235219	534.120
1465235290	522.010
1465235361	518.760
1465235431	521.680
1465235502	520.460
1465235572	529.790
1465235642	524.820
1465235713	521.110
1465235783	521.510
1465235854	520.020
1465235924	520.530
1465235995	520.580
1465236065	527.690
1465236135	534.640
1465236206	519.570
1465236276	525.180
1465236347	522.000
1465236417	517.900
1465236488	520.480
1465236558	521.160
1465236629	529.990
1465236699	525.330
1465236770	530.880
1465236840	522.120
1465236910	527.280
1465236981	516.680
1465237051	519.360
1465237122	517.270
1465237192	521.820
1465237263	520.370
1465237333	520.480
1465237404	521.670
1465237474	520.230
1465237545	521.470
1465237615	520.380
1465237686	521.580
1465237756	522.220
1465237826	518.740
1465237897	521.710
1465237968	524.060
1465238038	522.400
1465238108	521.750
1465238179	520.210
1465238249	518.020
1465238320	520.270
1465238390	518.900
1465238461	520.960
1465238531	523.390
1465238602	520.340
1465238672	523.290
1465238743	520.480
1465238813	520.030
1465238884	526.510
1465238954	521.460
1465239024	521.410
1465239095	533.760
1465239165	520.010
1465239236	521.560
1465239306	520.780
1465239377	519.070
1465239447	522.400
1465239518	521.740
1465239588	520.060
1465239659	520.720
1465239729	522.190
1465239799	520.140
1465239870	521.380
1465239945	520.470
1465240016	519.860
1465240086	523.120
1465240156	520.490
1465240227	519.520
1465240297	519.780
1465240368	519.840
1465240439	520.850
1465240509	514.120
1465240579	519.830
1465240650	519.500
1465240720	520.850
1465240791	519.570
1465240861	517.880
1465240932	520.800
1465241002	518.640
1465241072	520.480
1465241143	517.330
1465241213	523.870
1465241284	520.530
1465241354	522.780
1465241425	519.500
1465241495	520.350
1465241565	520.810
1465241636	525.110
1465241706	529.370
1465241777	528.730
1465241847	520.640
1465241918	520.300
1465241988	520.570
1465242059	520.250
1465242129	518.120
1465242199	519.430
1465242270	541.730
1465242340	520.190
1465242411	519.890
1465242481	522.600
1465242552	522.190
1465242622	521.340
1465242693	520.370
1465242763	520.620
1465242834	520.820
1465242904	520.880
1465242974	517.320
1465243045	521.150
1465243115	531.130
1465243186	519.980
1465243256	520.290
1465243327	519.450
1465243397	540.640
1465243468	519.870
1465243538	519.970
1465243608	521.440
1465243679	521.230
1465243749	525.360
1465243820	520.170
1465243890	524.410
1465243960	517.810
1465244031	521.920
1465244101	521.280
1465244172	518.230
1465244242	520.140
1465244313	519.650
1465244383	520.120
1465244454	521.110
1465244524	520.500
1465244595	521.210
1465244665	519.030
1465244735	519.350
1465244806	521.770
1465244876	520.450
1465244947	566.010
1465245017	521.060
1465245088	520.050
1465245158	518.670
1465245229	520.950
1465245299	519.880
1465245369	521.680
1465245440	520.450
1465245510	520.510
1465245581	520.360
1465245651	520.200
1465245722	520.390
1465245792	522.580
1465245863	518.120
1465245933	522.100
1465246003	525.600
1465246074	517.950
1465246144	516.250
1465246215	522.040
1465246285	521.340
1465246356	517.100
1465246426	520.590
1465246497	519.470
1465246567	520.380
1465246638	520.910
1465246708	519.510
1465246779	521.460
1465246849	520.420
1465246919	517.570
1465246990	517.030
1465247060	522.360
1465247131	522.970
1465247201	516.960
1465247272	521.380
1465247342	520.400
1465247413	521.160
1465247483	520.580
1465247554	520.420
1465247624	525.020
1465247694	520.380
1465247765	519.850
1465247835	521.650
1465247906	521.890
1465247976	523.380
1465248047	521.520
1465248117	520.460
1465248188	520.710
1465248258	520.990
1465248328	521.110
1465248399	521.180
1465248469	521.610
1465248540	521.210
1465248610	519.730
1465248681	521.220
1465248751	520.770
1465248822	520.680
1465248892	521.180
1465248962	521.410
1465249033	519.800
1465249103	518.610
1465249174	521.120
1465249244	520.630
1465249315	520.350
1465249386	520.600
1465249456	518.550
1465249527	519.590
1465249597	520.810
1465249667	520.450
1465249738	520.650
1465249808	516.490
1465249879	519.150
1465249949	520.440
1465250020	520.620
1465250090	520.550
1465250160	520.350
1465250231	524.260
1465250301	521.520
1465250372	517.580
1465250442	520.920
1465250513	521.090
1465250583	521.180
1465250654	519.960
1465250724	520.300
1465250795	520.890
1465250865	520.290
1465250935	520.150
1465251006	520.380
1465251076	520.580
1465251147	521.380
1465251217	520.840
1465251288	519.240
1465251358	520.190
1465251429	522.170
1465251499	520.340
1465251569	518.430
1465251640	521.570
1465251710	517.970
1465251781	520.530
1465251851	534.430
1465251922	519.870
1465251992	544.430
1465252063	519.820
1465252133	521.050
1465252203	524.640
1465252274	519.460
1465252344	522.710
1465252415	518.910
1465252485	523.090
1465252556	520.820
1465252626	520.370
1465252696	522.020
1465252767	518.920
1465252838	520.600
1465252908	520.690
1465252979	517.480
1465253049	520.720
1465253119	520.510
1465253190	520.830
1465253260	519.980
1465253331	519.180
1465253401	565.180
1465253472	520.100
1465253542	521.080
1465253613	520.660
1465253683	520.310
1465253754	520.840
1465253824	520.710
1465253895	521.750
1465253965	521.680
1465254035	519.730
1465254106	531.740
1465254176	520.650
1465254247	521.090
1465254318	520.690
1465254388	520.230
1465254458	521.710
1465254529	520.660
1465254599	519.280
1465254670	519.170
1465254740	521.860
1465254811	521.210
1465254881	519.810
1465254952	520.430
1465255022	517.760
1465255093	521.160
1465255163	514.550
1465255233	519.820
1465255304	519.970
1465255374	521.420
1465255445	520.650
1465255515	522.880
1465255586	519.980
1465255656	516.690
1465255727	522.810
1465255797	521.740
1465255868	522.860
1465255938	520.120
1465256009	520.720
1465256079	517.870
1465256150	519.280
1465256220	517.040
1465256290	521.110
1465256361	519.710
1465256431	520.710
1465256502	519.340
1465256572	519.940
1465256643	521.000
1465256713	520.940
1465256783	521.490
1465256854	519.170
1465256924	520.540
1465256995	520.650
1465257065	521.800
1465257136	519.570
1465257206	522.600
1465257277	522.140
1465257347	521.700
1465257417	521.610
1465257488	520.780
1465257558	519.980
1465257629	517.470
1465257699	520.750
1465257770	521.060
1465257840	520.490
1465257911	521.250
1465257981	527.830
1465258051	519.930
1465258122	519.770
1465258192	520.510
1465258263	521.350
1465258333	519.300
1465258404	519.850
1465258474	521.390
1465258544	519.730
1465258615	524.840
1465258685	520.230
1465258756	521.260
1465258826	517.950
1465258896	523.400
1465258967	517.530
1465259038	522.130
1465259108	520.280
1465259179	520.580
1465259249	520.760
1465259320	520.520
1465259390	522.220
1465259461	522.080
1465259531	519.510
1465259601	521.560
1465259672	516.560
1465259742	519.100
1465259813	520.200
1465259883	519.980
1465259954	520.820
1465260024	519.460
1465260095	522.420
1465260165	520.980
1465260236	521.780
1465260306	518.990
1465260376	519.650
1465260447	520.030
1465260517	520.780
1465260588	518.960
1465260658	516.590
1465260729	518.800
1465260799	520.630
1465260869	522.040
1465260940	525.070
1465261010	524.090
1465261081	520.120
1465261151	523.030
1465261222	520.500
1465261292	517.740
1465261362	519.880
1465261433	523.540
1465261504	522.190
1465261574	520.620
1465261644	533.310
1465261715	533.460
1465261785	520.380
1465261856	520.600
1465261926	516.820
1465261997	524.960
1465262067	520.680
1465262138	520.830
1465262208	521.670
1465262278	520.210
1465262349	518.300
1465262419	520.650
1465262490	520.900
1465262560	520.730
1465262631	522.530
1465262701	541.520
1465262771	520.480
1465262842	518.920
1465262912	532.920
1465262983	520.560
1465263053	520.340
1465263124	522.310
1465263194	522.060
1465263265	520.120
1465263335	522.540
1465263405	521.170
1465263476	521.090
1465263546	522.480
1465263617	520.540
1465263687	519.570
1465263757	519.450
1465263828	522.150
1465263898	523.540
1465263969	517.600
1465264040	521.290
1465264110	520.220
1465264181	519.350
1465264251	519.280
1465264322	523.050
1465264392	519.630
1465264463	520.640
1465264533	519.850
1465264603	520.870
1465264674	525.130
1465264744	520.490
1465264815	521.530
1465264885	519.320
1465264956	522.700
1465265026	519.740
1465265097	519.680
1465265167	516.720
1465265237	520.700
1465265308	519.460
1465265378	520.460
1465265449	526.710
1465265519	519.740
1465265590	520.700
1465265660	521.520
1465265731	522.010
1465265801	520.080
1465265872	517.680
1465265942	519.730
1465266013	520.610
1465266083	520.000
1465266153	519.750
1465266224	520.110
1465266295	520.390
1465266365	520.750
1465266435	520.380
1465266506	521.430
1465266576	534.180
1465266647	520.620
1465266717	523.140
1465266788	523.210
1465266858	522.610
1465266929	521.360
1465266999	519.710
1465267070	522.600
1465267140	521.670
1465267211	520.150
1465267281	521.050
1465267352	517.260
1465267422	517.460
1465267493	520.130
1465267563	520.690
1465267634	523.170
1465267704	522.620
1465267775	522.900
1465267845	518.910
1465267916	524.110
1465267986	520.580
1465268057	519.830
1465268127	519.700
1465268197	521.190
1465268268	524.040
1465268338	525.150
1465268409	522.410
1465268479	524.920
1465268550	520.420
1465268620	519.460
1465268691	518.380
1465268761	519.700
1465268832	523.220
1465268902	521.140
1465268972	519.640
1465269043	520.330
1465269113	519.970
1465269184	519.710
1465269254	514.230
1465269325	519.360
1465269395	521.570
1465269465	517.600
1465269536	520.760
1465269606	517.080
1465269677	530.980
1465269747	516.440
1465269817	520.130
1465269888	520.770
1465269958	520.160
1465270029	521.330
1465270100	523.450
1465270170	520.930
1465270240	519.560
1465270311	519.300
1465270381	520.520
1465270451	520.060
1465270522	520.690
1465270592	524.170
1465270663	519.800
1465270733	518.830
1465270804	520.280
1465270874	520.250
1465270945	517.520
1465271015	521.960
1465271086	520.280
1465271156	519.740
1465271227	521.020
1465271297	522.230
1465271368	525.510
1465271438	523.330
1465271508	520.010
1465271579	520.620
1465271649	526.240
1465271720	517.390
1465271790	523.250
1465271861	522.280
1465271931	520.260
1465272002	520.710
1465272072	521.750
1465272142	522.820
1465272213	524.830
1465272283	519.680
1465272354	518.900
1465272424	520.600
1465272494	520.860
1465272565	523.260
1465272635	521.740
1465272706	522.350
1465272776	516.490
1465272847	517.620
1465272917	520.000
1465272988	523.090
1465273058	539.170
1465273128	519.890
1465273199	522.810
1465273269	520.040
1465273340	518.650
1465273410	519.410
1465273481	521.210
1465273551	520.340
1465273621	519.710
1465273692	523.380
1465273762	521.640
1465273833	520.060
1465273903	519.940
1465273974	519.400
1465274044	523.080
1465274115	522.410
1465274185	524.260
1465274256	518.810
1465274326	520.840
1465274397	519.580
1465274467	519.910
1465274537	520.510
1465274608	522.890
1465274678	519.920
1465274749	520.290
1465274819	520.220
1465274890	519.610
1465274960	519.940
1465275031	522.120
1465275101	520.700
1465275171	520.080
1465275242	520.630
1465275312	520.570
1465275383	517.080
1465275453	519.690
1465275524	519.720
1465275594	521.730
1465275665	521.090
1465275735	516.430
1465275805	519.260
1465275876	520.270
1465275946	520.200
1465276017	516.750
1465276087	521.060
1465276158	516.760
1465276228	521.520
1465276299	518.810
1465276369	519.860
1465276439	519.660
1465276510	516.870
1465276580	522.620
1465276651	520.830
1465276721	524.290
1465276792	519.420
1465276862	522.680
1465276933	520.720
1465277004	518.000
1465277074	520.820
1465277145	518.890
1465277215	521.380
1465277286	520.860
1465277356	520.300
1465277427	519.670
1465277497	522.960
1465277567	520.200
1465277638	522.640
1465277708	520.940
1465277779	536.020
1465277849	520.120
1465277919	519.470
1465277990	519.720
1465278061	521.210
1465278131	520.430
1465278202	522.280
1465278272	519.850
1465278343	519.680
1465278413	521.210
1465278483	521.340
1465278554	519.620
1465278624	519.850
1465278695	520.590
1465278766	519.020
1465278836	519.600
1465278907	513.920
1465278977	519.550
1465279048	519.690
1465279118	518.890
1465279188	520.940
1465279259	519.520
1465279329	520.780
1465279400	520.310
1465279471	521.530
1465279541	523.110
1465279611	520.070
1465279682	520.450
1465279752	519.050
1465279823	519.430
1465279893	520.320
1465279964	513.670
1465280034	525.550
1465280104	520.460
1465280175	520.430
1465280245	517.830
1465280316	521.480
1465280386	520.520
1465280457	520.930
1465280527	520.230
1465280597	522.130
1465280668	522.840
1465280738	519.210
1465280809	520.970
1465280879	519.030
1465280950	523.280
1465281020	519.260
1465281091	538.360
1465281161	521.580
1465281232	520.200
1465281302	519.070
1465281373	523.560
1465281443	517.180
1465281514	519.780
1465281584	522.620
1465281654	519.670
1465281725	520.510
1465281795	520.720
1465281866	520.960
1465281936	520.060
1465282007	517.620
1465282077	519.360
1465282147	520.640
1465282218	519.110
1465282289	519.880
1465282359	520.060
1465282430	522.900
1465282500	519.770
1465282570	520.400
