timestamp[s]	latency_value[ms]
1465597112	160.820
1465597181	160.440
1465597250	161.080
1465597319	160.830
1465597388	161.000
1465597457	160.230
1465597526	161.110
1465597595	160.940
1465597664	160.940
1465597733	160.680
1465597802	160.550
1465597871	159.970
1465597940	160.180
1465598009	160.140
1465598078	162.620
1465598147	161.980
1465598216	160.730
1465598285	161.450
1465598354	160.930
1465598423	160.280
1465598492	160.810
1465598561	160.760
1465598630	160.610
1465598699	160.500
1465598768	160.840
1465598837	161.670
1465598906	160.990
1465598975	160.970
1465599044	160.950
1465599113	162.150
1465599182	160.390
1465599251	161.950
1465599320	160.340
1465599389	159.970
1465599458	160.830
1465599527	159.960
1465599596	160.180
1465599665	163.400
1465599734	160.840
1465599803	161.500
1465599872	160.720
1465599941	160.410
1465600010	160.090
1465600079	160.330
1465600148	160.510
1465600217	160.360
1465600286	160.720
1465600355	160.240
1465600424	160.870
1465600493	160.090
1465600562	160.340
1465600632	160.430
1465600701	168.200
1465600770	161.590
1465600839	160.780
1465600908	160.160
1465600977	161.620
1465601046	161.140
1465601115	160.990
1465601184	162.630
1465601253	232.180
1465601322	167.890
1465601391	161.070
1465601460	161.050
1465601529	160.950
1465601598	161.270
1465601667	160.970
1465601736	165.570
1465601805	160.750
1465601874	161.530
1465601943	160.070
1465602012	161.120
1465602081	160.890
1465602150	160.540
1465602219	160.440
1465602288	159.970
1465602357	164.520
1465602426	161.650
1465602495	160.830
1465602564	160.690
1465602633	161.790
1465602702	161.170
1465602771	161.100
1465602840	162.460
1465602909	160.860
1465602978	162.050
1465603047	160.810
1465603116	161.010
1465603185	160.590
1465603254	173.500
1465603323	161.270
1465603393	161.250
1465603462	160.490
1465603531	161.070
1465603600	160.890
1465603669	161.360
1465603738	160.170
1465603806	159.930
1465603876	160.810
1465603945	161.390
1465604014	161.130
1465604083	160.970
1465604152	160.430
1465604221	160.960
1465604290	160.840
1465604359	160.010
1465604428	160.310
1465604497	166.070
1465604566	160.770
1465604635	160.950
1465604704	160.030
1465604773	160.340
1465604842	161.230
1465604911	160.240
1465604980	190.210
1465605049	161.040
1465605118	160.240
1465605187	161.200
1465605256	161.520
1465605325	160.340
1465605394	161.550
1465605463	161.590
1465605532	161.100
1465605601	160.650
1465605670	161.520
1465605739	160.200
1465605808	161.030
1465605877	160.180
1465605946	160.210
1465606015	160.620
1465606084	164.080
1465606153	162.260
1465606222	160.220
1465606291	160.770
1465606360	160.290
1465606429	160.860
1465606498	160.750
1465606567	161.790
1465606636	160.550
1465606705	160.580
1465606774	161.460
1465606843	161.640
1465606912	161.320
1465606981	161.230
1465607050	161.110
1465607119	160.850
1465607188	160.220
1465607257	161.500
1465607326	160.180
1465607395	161.180
1465607464	161.900
1465607533	160.690
1465607602	161.320
1465607671	161.000
1465607740	161.880
1465607809	160.510
1465607878	160.480
1465607947	161.000
1465608016	160.320
1465608085	160.210
1465608154	161.390
1465608223	160.430
1465608292	160.220
1465608361	159.960
1465608430	160.600
1465608499	160.240
1465608568	160.690
1465608637	165.040
1465608706	161.040
1465608775	161.810
1465608844	160.910
1465608913	159.990
1465608982	160.340
1465609051	160.100
1465609120	159.940
1465609189	160.240
1465609258	161.230
1465609327	160.460
1465609396	160.430
1465609465	160.440
1465609534	160.440
1465609603	161.060
1465609673	161.060
1465609742	160.890
1465609811	160.750
1465609880	161.090
1465609949	161.240
1465610018	160.770
1465610086	161.040
1465610155	160.790
1465610224	160.800
1465610293	161.230
1465610362	159.910
1465610431	160.410
1465610500	160.290
1465610569	160.470
1465610638	161.170
1465610707	161.390
1465610776	160.220
1465610845	160.690
1465610914	161.560
1465610983	160.060
1465611052	161.090
1465611121	160.650
1465611190	160.960
1465611259	161.380
1465611328	165.650
1465611397	160.240
1465611466	160.740
1465611535	161.150
1465611605	161.090
1465611674	169.080
1465611743	161.240
1465611811	161.510
1465611880	161.190
1465611950	160.920
1465612019	160.190
1465612088	161.350
1465612157	161.010
1465612226	160.850
1465612295	160.420
1465612364	161.030
1465612433	159.990
1465612502	160.140
1465612571	160.310
1465612640	161.140
1465612709	160.260
1465612778	161.660
1465612847	160.850
1465612916	161.110
1465612986	161.980
1465613056	160.970
1465613126	159.920
1465613195	160.850
1465613263	160.610
1465613332	161.000
1465613401	160.540
1465613470	159.990
1465613539	163.480
1465613608	161.540
1465613677	161.070
1465613747	161.040
1465613816	160.840
1465613885	160.450
1465613954	160.980
1465614023	160.590
1465614092	159.810
1465614161	159.890
1465614230	161.040
1465614299	161.040
1465614368	160.870
1465614436	160.960
1465614505	161.110
1465614574	160.660
1465614643	160.060
1465614712	160.570
1465614781	160.280
1465614850	160.710
1465614919	160.980
1465614988	160.450
1465615057	160.090
1465615126	174.900
1465615195	160.970
1465615264	160.940
1465615333	160.700
1465615402	160.970
1465615471	161.090
1465615540	161.190
1465615609	160.960
1465615678	160.940
1465615747	159.910
1465615816	160.460
1465615885	159.580
1465615954	160.360
1465616023	160.370
1465616092	161.320
1465616161	160.370
1465616230	160.350
1465616299	160.250
1465616368	160.650
1465616437	162.450
1465616506	159.850
1465616575	160.300
1465616644	161.030
1465616713	161.550
1465616782	161.710
1465616851	160.920
1465616920	161.010
1465616989	160.140
1465617058	160.510
1465617127	160.380
1465617196	160.560
1465617265	161.040
1465617334	224.310
1465617404	160.830
1465617473	160.210
1465617542	160.540
1465617611	160.140
1465617680	160.950
1465617748	186.490
1465617817	161.020
1465617886	160.810
1465617955	160.890
1465618024	160.140
1465618094	160.330
1465618163	160.980
1465618232	161.180
1465618301	162.250
1465618370	160.480
1465618439	161.910
1465618508	161.360
1465618577	160.360
1465618646	160.270
1465618715	161.440
1465618784	160.890
1465618853	161.640
1465618922	160.470
1465618991	160.380
1465619060	161.300
1465619129	160.340
1465619198	160.900
1465619267	161.140
1465619336	160.150
1465619405	160.340
1465619474	160.780
1465619543	160.130
1465619612	160.130
1465619681	161.390
1465619750	160.850
1465619819	162.940
1465619888	160.860
1465619957	160.550
1465620026	160.590
1465620095	161.570
1465620164	160.020
1465620233	160.650
1465620302	160.290
1465620371	161.040
1465620440	160.980
1465620509	160.610
1465620578	160.390
1465620647	160.190
1465620716	160.460
1465620785	161.140
1465620854	160.500
1465620923	160.790
1465620992	161.740
1465621061	161.040
1465621130	160.690
1465621199	161.230
1465621268	172.060
1465621337	160.980
1465621406	161.250
1465621475	165.410
1465621544	160.120
1465621613	161.540
1465621682	161.490
1465621751	161.800
1465621820	160.720
1465621889	159.870
1465621958	160.360
1465622027	161.320
1465622096	161.010
1465622165	160.190
1465622234	160.300
1465622304	160.590
1465622372	160.600
1465622442	161.230
1465622511	160.860
1465622582	160.040
1465622651	160.420
1465622720	169.250
1465622789	177.640
1465622858	160.760
1465622927	160.050
1465622996	160.880
1465623065	168.680
1465623134	160.260
1465623203	160.930
1465623272	160.330
1465623341	161.140
1465623410	160.820
1465623479	160.460
1465623548	159.850
1465623617	161.340
1465623686	176.070
1465623755	159.990
1465623824	160.300
1465623893	160.980
1465623962	165.630
1465624031	163.140
1465624100	160.880
1465624169	160.190
1465624238	161.260
1465624307	160.440
1465624376	160.560
1465624445	162.170
1465624514	159.850
1465624583	160.260
1465624652	161.600
1465624721	160.120
1465624790	160.110
1465624859	161.820
1465624928	161.460
1465624997	160.510
1465625066	160.200
1465625135	160.070
1465625204	170.230
1465625273	161.410
1465625342	160.790
1465625411	160.480
1465625480	159.960
1465625549	160.280
1465625618	159.950
1465625687	160.370
1465625756	161.090
1465625825	160.150
1465625894	161.030
1465625963	161.560
1465626032	160.770
1465626101	166.030
1465626170	160.540
1465626239	160.340
1465626308	161.010
1465626377	160.300
1465626446	160.860
1465626515	161.840
1465626584	160.050
1465626653	160.230
1465626722	160.190
1465626791	160.730
1465626860	160.600
1465626930	161.140
1465626998	174.290
1465627067	160.100
1465627136	160.270
1465627205	160.820
1465627274	161.510
1465627343	161.350
1465627412	160.840
1465627481	160.600
1465627550	160.340
1465627619	162.090
1465627688	160.870
1465627757	176.810
1465627826	161.250
1465627895	161.420
1465627964	160.720
1465628033	160.760
1465628102	159.920
1465628171	160.770
1465628240	161.530
1465628309	160.590
1465628379	161.110
1465628448	160.760
1465628517	161.700
1465628586	161.150
1465628655	160.910
1465628724	160.750
1465628792	161.220
1465628862	161.640
1465628930	160.640
1465629000	160.970
1465629069	159.980
1465629138	160.040
1465629207	160.400
1465629275	160.200
1465629345	162.820
1465629414	162.080
1465629483	162.080
1465629553	160.700
1465629622	161.070
1465629691	160.460
1465629760	160.660
1465629828	160.960
1465629897	160.830
1465629966	161.010
1465630035	161.650
1465630104	159.930
1465630174	161.170
1465630243	160.070
1465630312	160.910
1465630381	159.990
1465630450	160.820
1465630519	162.210
1465630588	160.860
1465630657	160.020
1465630726	159.900
1465630795	161.850
1465630864	160.630
1465630933	160.080
1465631002	160.670
1465631071	161.250
1465631140	160.430
1465631209	161.260
1465631278	161.550
1465631347	159.970
1465631416	161.080
1465631485	160.700
1465631554	160.550
1465631623	161.110
1465631692	160.570
1465631761	160.790
1465631830	160.670
1465631899	160.130
1465631968	160.820
1465632037	160.710
1465632106	160.130
1465632175	160.810
1465632244	160.160
1465632313	160.670
1465632382	161.060
1465632451	160.610
1465632520	159.920
1465632589	159.900
1465632658	160.430
1465632727	160.780
1465632796	160.810
1465632866	161.360
1465632935	160.210
1465633004	160.880
1465633073	160.000
1465633142	160.460
1465633211	163.910
1465633280	160.920
1465633349	160.550
1465633418	161.090
1465633486	160.440
1465633556	160.430
1465633625	161.850
1465633694	160.410
1465633763	161.270
1465633832	161.200
1465633901	160.000
1465633970	160.660
1465634039	160.920
1465634108	160.980
1465634177	161.150
1465634246	160.080
1465634315	160.050
1465634384	160.460
1465634453	161.010
1465634522	160.270
1465634591	160.510
1465634660	160.620
1465634729	161.860
1465634798	160.410
1465634867	161.550
1465634936	160.660
1465635005	160.620
1465635074	160.950
1465635143	161.350
1465635212	159.760
1465635281	160.980
1465635350	159.860
1465635419	160.860
1465635488	159.870
1465635557	160.760
1465635626	160.160
1465635695	161.280
1465635764	160.070
1465635833	160.030
1465635902	160.070
1465635971	160.570
1465636040	160.040
1465636109	161.100
1465636178	159.860
1465636247	161.580
1465636316	161.950
1465636385	160.530
1465636454	160.890
1465636523	160.620
1465636592	160.970
1465636661	161.210
1465636730	160.900
1465636799	160.760
1465636868	161.620
1465636937	161.700
1465637007	160.950
1465637076	160.830
1465637145	383.280
1465637214	160.370
1465637283	160.740
1465637352	160.050
1465637421	161.020
1465637490	160.810
1465637559	160.070
1465637628	160.590
1465637697	160.470
1465637766	161.050
1465637835	160.950
1465637904	160.070
1465637973	159.740
1465638042	160.050
1465638111	160.820
1465638180	175.430
1465638249	160.590
1465638318	161.030
1465638387	163.220
1465638456	160.310
1465638525	161.830
1465638595	160.330
1465638664	160.940
1465638733	163.980
1465638802	159.960
1465638871	161.230
1465638940	161.250
1465639009	160.730
1465639078	161.280
1465639147	160.420
1465639216	162.680
1465639285	161.810
1465639354	163.500
1465639423	162.400
1465639492	160.060
1465639561	160.340
1465639630	160.260
1465639699	160.770
1465639768	160.320
1465639837	160.700
1465639906	161.120
1465639975	161.780
1465640044	159.930
1465640113	161.050
1465640182	160.510
1465640251	159.970
1465640320	160.700
1465640389	160.080
1465640458	160.520
1465640527	161.010
1465640596	160.930
1465640665	160.020
1465640734	160.710
1465640803	161.430
1465640872	160.100
1465640941	160.930
1465641010	161.470
1465641079	159.680
1465641148	160.340
1465641217	160.510
1465641286	161.030
1465641355	167.340
1465641424	161.160
1465641493	160.290
1465641562	174.910
1465641631	161.850
1465641700	161.240
1465641769	161.660
1465641838	157.250
1465641907	172.800
1465641976	161.270
1465642045	161.040
1465642114	161.370
1465642183	159.830
1465642252	161.090
1465642321	160.290
1465642390	159.880
1465642459	160.250
1465642528	170.610
1465642597	159.890
1465642666	160.660
1465642735	161.610
1465642804	161.890
1465642873	162.530
1465642942	161.180
1465643011	160.280
1465643080	161.290
1465643149	159.910
1465643218	160.710
1465643287	161.130
1465643356	160.840
1465643425	161.600
1465643494	160.180
1465643563	162.360
1465643632	160.460
1465643701	161.100
1465643770	160.460
1465643839	161.040
1465643908	159.970
1465643977	161.430
1465644046	160.670
1465644115	160.880
1465644184	160.700
1465644253	161.490
1465644322	160.470
1465644391	160.240
1465644460	160.280
1465644529	161.310
1465644598	160.730
1465644667	160.500
1465644736	160.160
1465644805	160.900
1465644874	160.720
1465644943	161.210
1465645012	161.190
1465645081	160.320
1465645150	160.950
1465645219	160.260
1465645288	161.370
1465645357	161.710
1465645426	161.180
1465645495	160.750
1465645564	161.070
1465645633	160.340
1465645702	160.390
1465645771	162.040
1465645840	161.010
1465645909	161.170
1465645978	163.070
1465646047	160.930
1465646116	160.860
1465646185	160.060
1465646254	160.910
1465646323	160.210
1465646392	162.680
1465646461	161.080
1465646530	160.280
1465646599	160.920
1465646668	160.910
1465646737	161.170
1465646806	160.220
1465646875	160.760
1465646944	160.890
1465647013	161.130
1465647082	160.930
1465647151	160.710
1465647220	160.060
1465647289	160.020
1465647358	161.170
1465647427	171.580
1465647496	160.780
1465647565	160.320
1465647634	160.720
1465647703	160.010
1465647772	160.550
1465647841	159.890
1465647910	160.930
1465647979	160.590
1465648048	161.680
1465648117	160.660
1465648186	160.020
1465648255	160.170
1465648324	161.290
1465648393	160.240
1465648462	161.090
1465648531	174.010
1465648600	161.060
1465648669	160.330
1465648738	160.730
1465648807	162.920
1465648876	161.310
1465648945	160.030
1465649014	160.540
1465649084	160.930
1465649153	160.760
1465649221	160.780
1465649290	160.320
1465649359	160.640
1465649428	171.270
1465649497	161.150
1465649566	161.380
1465649635	161.080
1465649704	161.170
1465649773	160.220
1465649842	160.850
1465649911	161.520
1465649980	196.190
1465650049	164.630
1465650119	161.250
1465650188	160.120
1465650257	161.020
1465650326	160.490
1465650395	161.510
1465650464	161.630
1465650533	160.710
1465650602	166.360
1465650671	162.610
1465650740	160.840
1465650809	160.370
1465650878	161.080
1465650947	160.150
1465651016	160.430
1465651085	160.390
1465651154	160.660
1465651223	160.450
1465651292	161.240
1465651361	160.970
1465651430	160.330
1465651499	161.470
1465651568	162.740
1465651637	163.980
1465651706	161.320
1465651775	160.420
1465651844	160.720
1465651913	160.980
1465651982	161.230
1465652051	162.510
1465652120	160.260
1465652189	159.860
1465652258	160.770
1465652327	161.080
1465652396	160.600
1465652465	160.880
1465652534	161.200
1465652603	160.570
1465652672	161.430
1465652741	160.450
1465652810	160.150
1465652879	160.030
1465652948	160.260
1465653017	162.260
1465653087	160.220
1465653156	160.620
1465653225	161.030
1465653294	161.010
1465653363	161.510
