timestamp[s]	latency_value[ms]
1465446978	722.890
1465447051	706.830
1465447125	698.770
1465447198	711.280
1465447271	700.090
1465447344	700.300
1465447417	706.370
1465447491	710.720
1465447564	705.020
1465447637	720.340
1465447710	699.680
1465447783	710.970
1465447857	709.730
1465447930	713.070
1465448003	711.450
1465448076	702.210
1465448149	705.180
1465448223	711.070
1465448296	704.580
1465448369	712.740
1465448442	713.130
1465448515	710.780
1465448588	696.870
1465448662	719.390
1465448735	707.050
1465448808	703.800
1465448881	698.620
1465448954	703.810
1465449028	699.800
1465449101	704.980
1465449174	721.040
1465449247	718.750
1465449320	706.230
1465449394	706.240
1465449467	699.940
1465449540	704.090
1465449613	705.200
1465449686	714.210
1465449760	706.370
1465449833	719.980
1465449906	712.260
1465449979	710.500
1465450052	718.990
1465450126	704.780
1465450199	706.470
1465450272	712.680
1465450345	709.200
1465450419	705.110
1465450492	720.150
1465450565	721.130
1465450638	706.090
1465450711	706.310
1465450785	707.110
1465450858	720.050
1465450931	705.690
1465451004	706.550
1465451077	719.630
1465451151	708.940
1465451224	719.720
1465451297	711.430
1465451370	706.070
1465451444	705.250
1465451517	720.800
1465451590	705.860
1465451663	718.460
1465451736	720.080
1465451810	704.950
1465451883	705.230
1465451956	711.570
1465452029	711.960
1465452102	712.540
1465452176	706.300
1465452249	706.100
1465452322	705.320
1465452395	704.720
1465452468	710.960
1465452542	710.780
1465452615	704.870
1465452688	705.480
1465452761	703.010
1465452834	711.850
1465452908	711.690
1465452981	719.480
1465453054	703.860
1465453127	706.700
1465453201	718.890
1465453274	707.330
1465453347	700.170
1465453420	698.070
1465453493	707.160
1465453566	699.630
1465453640	697.920
1465453713	705.680
1465453786	713.520
1465453859	705.210
1465453932	704.980
1465454006	698.930
1465454079	704.000
1465454152	712.130
1465454225	706.920
1465454298	705.850
1465454372	706.470
1465454445	699.490
1465454518	699.190
1465454591	711.580
1465454664	707.500
1465454738	704.310
1465454811	705.980
1465454884	699.270
1465454957	706.290
1465455030	699.510
1465455104	712.430
1465455177	711.000
1465455250	697.710
1465455323	698.330
1465455396	712.230
1465455470	704.770
1465455543	705.660
1465455616	707.200
1465455689	702.850
1465455762	699.070
1465455836	713.400
1465455909	705.030
1465455982	720.600
1465456055	703.410
1465456128	705.450
1465456202	707.600
1465456275	699.110
1465456348	711.630
1465456421	697.810
1465456494	719.360
1465456568	712.790
1465456641	703.680
1465456714	704.060
1465456787	698.060
1465456860	699.240
1465456934	706.070
1465457007	704.590
1465457080	710.120
1465457153	713.900
1465457226	708.660
1465457300	706.110
1465457373	712.680
1465457446	720.060
1465457519	700.070
1465457592	719.690
1465457666	702.320
1465457739	700.010
1465457812	711.490
1465457885	698.090
1465457958	719.130
1465458032	698.440
1465458105	706.100
1465458178	711.430
1465458251	706.040
1465458324	705.920
1465458398	699.290
1465458471	698.360
1465458544	715.160
1465458617	699.930
1465458690	697.290
1465458764	699.020
1465458837	719.270
1465458911	711.790
1465458984	704.610
1465459057	712.530
1465459130	697.470
1465459203	696.740
1465459277	720.080
1465459350	720.700
1465459423	699.730
1465459496	704.960
1465459569	699.110
1465459643	720.150
1465459716	720.550
1465459789	712.480
1465459862	711.320
1465459935	721.000
1465460009	699.840
1465460082	712.160
1465460155	702.570
1465460228	711.860
1465460301	703.940
1465460375	711.950
1465460448	713.480
1465460521	713.160
1465460594	707.270
1465460668	705.660
1465460741	719.360
1465460814	704.480
1465460887	718.850
1465460960	712.770
1465461034	698.040
1465461107	698.650
1465461180	707.050
1465461253	699.040
1465461326	720.000
1465461400	713.080
1465461473	698.760
1465461546	698.830
1465461619	706.650
1465461692	714.060
1465461766	704.200
1465461839	699.570
1465461912	719.520
1465461985	706.090
1465462058	705.740
1465462132	706.520
1465462205	698.200
1465462278	701.780
1465462351	706.800
1465462424	719.310
1465462498	703.560
1465462571	696.770
1465462644	699.130
1465462717	698.790
1465462790	698.840
1465462864	706.040
1465462937	713.240
1465463010	710.420
1465463083	704.700
1465463156	719.330
1465463230	701.950
1465463303	719.660
1465463376	710.750
1465463449	719.610
1465463522	697.520
1465463596	712.220
1465463669	720.350
1465463742	710.440
1465463815	712.910
1465463888	710.240
1465463962	699.960
1465464035	703.510
1465464108	706.600
1465464181	719.850
1465464255	703.950
1465464328	705.550
1465464401	706.540
1465464474	699.500
1465464547	704.390
1465464621	719.500
1465464694	698.950
1465464767	705.420
1465464840	705.020
1465464913	699.460
1465464987	704.700
1465465060	720.280
1465465133	720.320
1465465206	697.940
1465465279	721.260
1465465353	704.050
1465465426	711.570
1465465499	710.200
1465465572	698.870
1465465645	698.360
1465465719	723.120
1465465792	720.500
1465465865	698.750
1465465938	704.840
1465466011	702.470
1465466085	711.150
1465466158	709.950
1465466231	698.590
1465466304	697.810
1465466377	698.050
1465466451	704.740
1465466524	704.100
1465466597	711.190
1465466670	700.150
1465466743	703.620
1465466817	697.260
1465466890	699.260
1465466963	701.940
1465467036	715.160
1465467109	699.690
1465467183	705.330
1465467256	718.840
1465467329	711.890
1465467402	697.440
1465467475	719.250
1465467549	712.340
1465467622	706.500
1465467695	710.800
1465467768	706.700
1465467841	712.850
1465467915	696.720
1465467988	711.060
1465468061	707.100
1465468134	718.840
1465468207	712.000
1465468281	713.020
1465468354	697.630
1465468427	705.980
1465468500	697.820
1465468573	698.600
1465468647	703.450
1465468720	708.850
1465468793	704.960
1465468866	704.800
1465468939	699.930
1465469013	705.220
1465469086	702.060
1465469159	698.150
1465469232	710.980
1465469305	706.160
1465469379	705.260
1465469452	721.050
1465469525	711.840
1465469598	706.060
1465469671	712.430
1465469745	706.710
1465469818	712.110
1465469891	712.570
1465469964	704.750
1465470037	712.850
1465470111	701.840
1465470184	704.040
1465470257	699.770
1465470330	704.480
1465470403	719.650
1465470477	718.210
1465470550	699.420
1465470623	704.140
1465470696	698.760
1465470769	698.080
1465470843	705.620
1465470916	704.910
1465470989	699.030
1465471062	709.960
1465471135	705.050
1465471209	706.120
1465471282	719.900
1465471355	709.200
1465471428	703.180
1465471501	705.930
1465471575	706.570
1465471648	704.780
1465471721	704.890
1465471794	713.180
1465471867	700.060
1465471941	706.300
1465472014	699.430
1465472087	704.770
1465472160	698.420
1465472233	705.860
1465472307	699.590
1465472380	718.490
1465472453	709.650
1465472526	700.050
1465472599	720.140
1465472673	702.290
1465472746	710.280
1465472819	711.600
1465472892	719.650
1465472965	708.660
1465473039	719.280
1465473112	707.020
1465473185	703.470
1465473258	702.510
1465473331	698.870
1465473405	710.860
1465473478	706.310
1465473551	705.280
1465473624	720.590
1465473697	699.690
1465473771	719.300
1465473844	703.460
1465473917	703.370
1465473990	703.380
1465474063	710.540
1465474137	704.880
1465474210	705.080
1465474283	706.380
1465474356	712.170
1465474429	709.890
1465474503	710.170
1465474576	699.080
1465474649	703.700
1465474722	698.580
1465474795	719.970
1465474869	711.290
1465474942	720.110
1465475015	698.300
1465475088	698.740
1465475161	699.800
1465475235	699.760
1465475308	704.500
1465475381	713.290
1465475454	705.270
1465475527	712.710
1465475601	698.510
1465475674	703.360
1465475747	706.580
1465475820	709.960
1465475893	719.980
1465475967	706.320
1465476040	706.470
1465476113	704.580
1465476186	719.980
1465476260	706.990
1465476333	706.000
1465476406	700.040
1465476479	698.610
1465476552	707.620
1465476626	707.190
1465476699	710.750
1465476772	700.170
1465476845	699.410
1465476918	719.100
1465476992	703.170
1465477065	710.300
1465477138	718.840
1465477211	706.090
1465477284	712.710
1465477358	705.360
1465477431	705.350
1465477504	706.450
1465477577	704.700
1465477650	701.480
1465477724	703.010
1465477797	705.840
1465477870	713.110
1465477943	698.750
1465478016	700.480
1465478090	699.610
1465478163	707.460
1465478236	699.260
1465478309	718.520
1465478382	712.390
1465478456	698.850
1465478529	713.700
1465478602	702.160
1465478675	704.560
1465478748	697.880
1465478822	704.600
1465478895	711.670
1465478968	704.920
1465479041	705.260
1465479114	704.840
1465479188	703.320
1465479261	720.320
1465479334	704.910
1465479407	699.720
1465479480	721.310
1465479554	699.860
1465479627	709.900
1465479700	707.260
1465479773	699.440
1465479846	713.100
1465479920	707.560
1465479993	703.950
1465480066	698.710
1465480139	704.260
1465480212	705.850
1465480285	698.830
1465480359	706.310
1465480432	718.390
1465480505	706.550
1465480578	701.600
1465480651	697.560
1465480725	704.350
1465480798	705.610
1465480871	704.080
1465480944	709.320
1465481018	700.690
1465481091	699.120
1465481164	705.640
1465481237	712.090
1465481310	720.070
1465481384	704.990
1465481457	698.750
1465481530	704.650
1465481603	711.890
1465481676	719.360
1465481750	712.320
1465481823	710.530
1465481896	697.320
1465481969	720.560
1465482042	699.780
1465482116	711.630
1465482189	712.140
1465482262	719.020
1465482335	706.910
1465482409	720.540
1465482482	699.130
1465482555	699.450
1465482628	698.560
1465482701	698.730
1465482775	705.650
1465482848	705.940
1465482921	699.010
1465482994	712.650
1465483067	705.510
1465483141	711.360
1465483214	711.530
1465483287	698.080
1465483360	698.920
1465483433	697.580
1465483507	714.480
1465483580	704.430
1465483653	711.110
1465483726	704.700
1465483799	706.880
1465483873	699.170
1465483946	698.130
1465484019	702.620
1465484092	704.250
1465484165	710.090
1465484239	719.590
1465484312	706.010
1465484385	712.440
1465484458	709.020
1465484532	706.710
1465484605	718.900
1465484678	713.640
1465484751	706.900
1465484824	713.730
1465484898	706.260
1465484971	711.010
1465485044	704.300
1465485117	703.520
1465485190	704.760
1465485264	704.220
1465485337	711.970
1465485410	699.740
1465485483	707.070
1465485556	712.680
1465485630	712.300
1465485703	702.830
1465485776	709.710
1465485849	707.740
1465485923	699.400
1465485996	704.360
1465486069	705.480
1465486142	703.490
1465486215	714.180
1465486289	711.470
1465486362	705.480
1465486435	696.980
1465486508	713.490
1465486581	698.480
1465486655	706.610
1465486728	712.590
1465486801	719.010
1465486874	699.050
1465486947	707.400
1465487021	697.010
1465487094	704.020
1465487167	713.000
1465487240	712.550
1465487313	699.530
1465487387	706.160
1465487460	712.610
1465487533	705.450
1465487606	698.210
1465487680	709.900
1465487753	707.150
1465487826	704.730
1465487899	711.120
1465487972	706.670
1465488046	718.840
1465488119	804.260
1465488192	854.270
1465488266	839.730
1465488341	874.340
1465488414	849.180
1465488488	849.520
1465488562	795.380
1465488636	704.910
1465488709	713.920
1465488782	706.210
1465488855	697.660
1465488928	698.850
1465489002	712.280
1465489075	706.110
1465489148	711.990
1465489221	699.700
1465489294	704.580
1465489368	719.940
1465489441	698.590
1465489514	699.470
1465489587	705.260
1465489660	705.090
1465489734	720.710
1465489807	699.420
1465489880	711.740
1465489953	703.150
1465490026	704.880
1465490100	720.780
1465490173	709.670
1465490246	704.700
1465490319	706.630
1465490392	712.080
1465490466	722.890
1465490539	706.690
1465490612	719.580
1465490685	712.660
1465490759	714.750
1465490832	704.510
1465490905	698.550
1465490978	706.370
1465491051	705.720
1465491125	720.440
1465491198	712.230
1465491271	705.750
1465491344	703.690
1465491417	704.570
1465491491	710.920
1465491564	705.540
1465491637	706.660
1465491710	705.500
1465491783	713.010
1465491857	696.270
1465491930	712.600
1465492003	706.230
1465492076	699.890
1465492150	718.880
1465492223	701.700
1465492296	712.360
1465492369	704.590
1465492442	718.640
1465492516	699.530
1465492589	709.370
1465492662	699.010
1465492735	721.120
1465492808	710.730
1465492882	719.900
1465492955	698.780
1465493028	697.540
1465493101	705.790
1465493174	699.920
1465493248	704.650
1465493321	719.740
1465493394	703.970
1465493467	706.440
1465493540	719.570
1465493614	712.350
1465493687	712.230
1465493760	706.700
1465493833	719.740
1465493907	704.400
1465493980	704.460
1465494053	719.490
1465494126	703.370
1465494199	697.360
1465494273	703.280
1465494346	703.630
1465494419	711.130
1465494492	704.380
1465494565	719.940
1465494639	702.340
1465494712	713.960
1465494785	712.760
1465494858	710.240
1465494932	705.610
1465495005	706.550
1465495078	699.210
1465495151	698.880
1465495224	720.190
1465495298	712.770
1465495371	705.060
1465495444	709.180
1465495517	702.040
1465495590	697.830
1465495664	706.600
1465495737	703.880
1465495810	710.560
1465495883	698.450
1465495956	703.520
1465496030	713.580
1465496103	706.420
1465496176	705.420
1465496249	697.510
1465496322	706.820
1465496396	699.680
1465496469	697.750
1465496542	720.110
1465496615	706.380
1465496688	719.650
1465496762	711.870
1465496835	712.460
1465496908	712.300
1465496981	711.110
1465497055	719.820
1465497128	719.050
1465497201	705.100
1465497274	705.920
1465497347	699.330
1465497421	711.600
1465497494	712.930
1465497567	698.280
1465497640	699.240
1465497713	718.180
1465497787	711.940
1465497860	699.170
1465497933	698.390
1465498006	705.790
1465498079	705.780
1465498153	715.260
1465498226	718.870
1465498299	706.600
1465498372	719.110
1465498445	715.410
1465498519	701.260
1465498592	713.540
1465498665	697.650
1465498738	703.970
1465498811	719.970
1465498885	704.440
1465498958	698.020
1465499031	702.250
1465499104	715.590
1465499178	717.510
1465499251	709.230
1465499324	709.430
1465499397	703.570
1465499470	712.670
1465499544	705.070
1465499617	704.220
1465499690	711.030
1465499763	715.190
1465499837	708.350
1465499910	705.420
1465499983	729.070
1465500056	709.660
1465500129	717.260
1465500203	704.450
1465500276	707.940
1465500349	718.150
1465500422	715.970
1465500496	701.230
1465500569	709.710
1465500642	718.750
1465500715	709.060
1465500789	705.810
1465500862	708.200
1465500935	706.510
1465501008	711.490
1465501081	718.880
1465501155	721.880
1465501228	716.300
1465501301	709.240
1465501374	722.820
1465501448	704.470
1465501521	705.570
1465501594	718.080
1465501667	705.630
1465501740	727.310
1465501814	707.280
1465501887	704.510
1465501960	718.100
1465502033	708.790
1465502107	712.070
1465502180	709.080
1465502253	705.330
1465502326	709.230
1465502399	709.730
1465502473	705.360
1465502546	708.930
1465502619	716.770
1465502692	703.310
1465502766	717.170
1465502839	712.940
1465502912	708.290
1465502985	713.820
1465503058	725.450
1465503132	701.590
1465503205	706.060
1465503278	707.640
1465503351	713.020
1465503425	720.880
1465503498	709.180
1465503571	709.340
1465503644	706.380
1465503717	713.090
1465503791	722.030
1465503864	714.220
1465503937	701.430
1465504010	704.540
1465504084	726.950
1465504157	711.800
1465504230	709.070
1465504303	702.060
1465504377	712.730
1465504450	718.230
1465504523	713.530
1465504596	706.040
1465504669	723.520
1465504743	704.450
1465504816	714.650
1465504889	715.810
1465504962	701.640
1465505036	700.890
1465505109	704.220
1465505182	719.240
1465505255	714.130
1465505329	708.340
1465505402	701.490
1465505475	702.430
1465505548	717.380
1465505621	709.250
1465505695	709.600
1465505768	716.180
1465505841	726.330
1465505914	720.520
1465505988	704.620
1465506061	714.150
1465506134	706.380
1465506207	723.330
1465506281	717.970
1465506354	701.720
1465506427	708.900
1465506500	717.740
1465506573	708.450
1465506647	709.550
