timestamp[s]	latency_value[ms]
1465489139	716.930
1465489210	710.080
1465489282	706.440
1465489353	711.360
1465489424	702.690
1465489495	715.740
1465489566	709.320
1465489637	715.990
1465489708	711.260
1465489780	715.540
1465489851	704.220
1465489922	715.730
1465489993	709.840
1465490064	710.860
1465490136	703.360
1465490207	715.530
1465490278	709.420
1465490349	703.230
1465490420	715.690
1465490491	711.770
1465490563	716.210
1465490634	702.430
1465490705	710.990
1465490776	717.100
1465490847	711.300
1465490918	711.130
1465490990	701.910
1465491061	702.690
1465491132	715.550
1465491203	717.960
1465491274	710.040
1465491345	711.100
1465491417	715.750
1465491488	702.670
1465491559	703.730
1465491630	704.710
1465491701	698.030
1465491772	709.330
1465491844	704.740
1465491915	711.390
1465491986	704.100
1465492057	709.050
1465492128	710.430
1465492199	708.980
1465492270	704.840
1465492342	711.110
1465492413	709.860
1465492484	697.650
1465492555	708.860
1465492626	709.680
1465492697	708.930
1465492769	705.320
1465492840	709.420
1465492911	711.060
1465492982	710.810
1465493053	702.620
1465493124	712.410
1465493196	715.700
1465493267	715.390
1465493338	703.090
1465493409	704.840
1465493480	702.620
1465493551	704.420
1465493623	703.890
1465493694	709.280
1465493765	709.650
1465493836	715.570
1465493907	711.410
1465493978	711.050
1465494050	715.870
1465494121	711.290
1465494192	710.960
1465494263	709.610
1465494334	709.330
1465494405	716.420
1465494477	705.900
1465494548	709.300
1465494619	709.900
1465494690	709.950
1465494761	698.450
1465494832	716.870
1465494904	715.660
1465494975	705.290
1465495046	704.360
1465495117	703.160
1465495188	715.780
1465495259	715.640
1465495331	709.970
1465495402	715.310
1465495473	710.680
1465495544	716.910
1465495615	715.990
1465495687	715.970
1465495758	705.340
1465495829	704.370
1465495900	698.240
1465495971	708.660
1465496042	716.850
1465496114	715.700
1465496185	711.760
1465496256	710.930
1465496327	710.560
1465496398	709.330
1465496469	708.440
1465496541	708.920
1465496612	715.840
1465496683	703.970
1465496754	704.770
1465496825	715.330
1465496896	710.710
1465496967	715.320
1465497039	708.980
1465497110	709.710
1465497181	708.740
1465497252	701.880
1465497323	709.200
1465497394	704.810
1465497466	704.690
1465497537	715.850
1465497608	704.160
1465497679	710.350
1465497750	704.550
1465497821	710.850
1465497893	710.330
1465497964	708.760
1465498035	710.590
1465498106	715.440
1465498177	709.560
1465498248	715.640
1465498320	709.770
1465498391	709.820
1465498462	704.100
1465498533	704.110
1465498604	715.820
1465498675	703.850
1465498747	716.040
1465498818	710.950
1465498889	715.190
1465498960	709.060
1465499031	704.580
1465499102	705.040
1465499174	716.270
1465499245	704.480
1465499316	704.200
1465499387	709.170
1465499458	716.050
1465499529	711.720
1465499601	716.150
1465499672	711.010
1465499743	704.480
1465499814	709.530
1465499885	716.590
1465499956	719.210
1465500028	716.130
1465500099	705.220
1465500170	715.760
1465500241	710.670
1465500312	702.530
1465500383	704.000
1465500455	703.690
1465500526	704.180
1465500597	704.590
1465500668	715.130
1465500739	715.320
1465500810	711.010
1465500882	710.140
1465500953	711.100
1465501024	704.580
1465501095	707.320
1465501166	708.620
1465501237	709.280
1465501309	704.040
1465501380	715.720
1465501451	704.290
1465501522	708.780
1465501593	710.910
1465501664	709.620
1465501736	710.110
1465501807	704.020
1465501878	709.850
1465501949	704.030
1465502020	710.850
1465502091	705.170
1465502163	708.820
1465502234	704.420
1465502305	711.570
1465502376	709.130
1465502447	709.570
1465502518	697.920
1465502590	716.890
1465502661	715.710
1465502732	704.620
1465502803	716.070
1465502874	709.340
1465502946	704.590
1465503017	710.180
1465503088	715.560
1465503159	702.440
1465503230	708.500
1465503301	715.840
1465503373	709.600
1465503444	704.690
1465503515	716.290
1465503586	716.320
1465503657	715.770
1465503728	709.400
1465503800	715.720
1465503871	697.560
1465503942	711.130
1465504013	715.690
1465504084	709.250
1465504155	704.390
1465504227	704.040
1465504298	710.940
1465504369	702.290
1465504440	711.180
1465504511	704.410
1465504582	697.830
1465504654	703.420
1465504725	715.830
1465504796	717.000
1465504867	710.960
1465504938	711.370
1465505009	715.360
1465505081	709.150
1465505152	702.330
1465505223	710.840
1465505294	710.010
1465505365	715.480
1465505436	711.320
1465505508	710.500
1465505579	710.410
1465505650	716.460
1465505721	708.900
1465505792	700.520
1465505863	704.200
1465505935	702.540
1465506006	700.900
1465506077	704.850
1465506148	700.330
1465506219	715.330
1465506290	705.020
1465506362	709.200
1465506433	709.070
1465506504	698.920
1465506575	706.390
1465506646	717.280
1465506717	704.510
1465506788	716.220
1465506860	709.020
1465506931	711.220
1465507002	710.700
1465507073	704.150
1465507144	704.570
1465507215	711.660
1465507287	715.430
1465507358	709.500
1465507429	704.220
1465507500	708.860
1465507571	708.870
1465507642	705.010
1465507714	709.870
1465507785	697.790
1465507856	716.200
1465507927	716.520
1465507998	702.680
1465508069	715.810
1465508141	715.650
1465508212	712.080
1465508283	716.250
1465508354	703.230
1465508425	711.460
1465508496	711.260
1465508568	715.640
1465508639	704.190
1465508710	709.430
1465508781	716.500
1465508852	715.710
1465508923	710.970
1465508995	708.880
1465509066	709.550
1465509137	704.440
1465509208	704.310
1465509279	716.590
1465509350	717.200
1465509422	709.230
1465509493	716.210
1465509564	704.150
1465509635	710.900
1465509706	710.960
1465509777	715.760
1465509849	711.350
1465509920	716.350
1465509991	711.430
1465510062	716.220
1465510133	716.500
1465510205	711.130
1465510276	716.650
1465510347	704.110
1465510418	710.380
1465510489	704.050
1465510560	710.000
1465510632	711.120
1465510703	704.080
1465510774	711.890
1465510845	709.090
1465510916	709.220
1465510987	710.850
1465511058	715.650
1465511130	715.340
1465511201	705.940
1465511272	712.330
1465511343	704.120
1465511414	703.070
1465511486	704.590
1465511557	709.440
1465511628	716.140
1465511699	710.280
1465511770	710.050
1465511841	712.050
1465511913	715.810
1465511984	715.300
1465512055	709.930
1465512126	709.020
1465512197	715.550
1465512268	716.120
1465512340	702.330
1465512411	708.860
1465512482	702.520
1465512553	711.000
1465512624	697.930
1465512695	709.080
1465512767	704.550
1465512838	711.170
1465512909	709.860
1465512980	715.630
1465513051	710.580
1465513122	704.240
1465513194	702.550
1465513265	711.380
1465513336	704.420
1465513407	709.190
1465513478	715.610
1465513549	704.940
1465513621	711.060
1465513692	715.230
1465513763	715.990
1465513834	715.680
1465513905	716.720
1465513977	711.240
1465514048	708.690
1465514119	715.640
1465514190	704.390
1465514261	715.470
1465514332	717.630
1465514404	711.420
1465514475	712.450
1465514546	715.310
1465514617	704.490
1465514688	704.150
1465514759	715.870
1465514831	711.460
1465514902	715.490
1465514973	709.270
1465515044	716.820
1465515115	709.860
1465515186	715.800
1465515258	704.740
1465515329	711.260
1465515400	710.010
1465515471	709.350
1465515542	702.720
1465515613	708.750
1465515685	711.400
1465515756	704.140
1465515827	711.590
1465515898	710.540
1465515969	709.040
1465516040	712.370
1465516112	716.200
1465516183	715.710
1465516254	710.050
1465516325	704.530
1465516396	709.970
1465516467	708.990
1465516539	715.940
1465516610	709.050
1465516681	716.000
1465516752	708.810
1465516823	715.690
1465516894	715.220
1465516966	716.050
1465517037	711.000
1465517108	715.580
1465517179	697.420
1465517250	710.750
1465517322	715.430
1465517393	715.910
1465517464	704.640
1465517535	708.580
1465517606	715.800
1465517677	716.570
1465517749	697.770
1465517820	715.370
1465517891	703.470
1465517962	715.450
1465518033	710.930
1465518104	708.940
1465518176	711.380
1465518247	709.790
1465518318	710.970
1465518389	709.490
1465518460	708.710
1465518531	716.280
1465518603	709.480
1465518674	702.530
1465518745	715.570
1465518816	715.020
1465518887	702.520
1465518958	702.910
1465519029	711.050
1465519101	709.220
1465519172	716.480
1465519243	716.460
1465519314	709.640
1465519385	709.640
1465519456	707.820
1465519528	709.380
1465519599	708.730
1465519670	704.080
1465519741	709.970
1465519812	716.300
1465519884	718.110
1465519955	709.300
1465520026	709.130
1465520097	715.020
1465520168	698.040
1465520239	715.560
1465520311	704.260
1465520382	708.460
1465520453	710.680
1465520524	708.950
1465520595	708.330
1465520666	697.820
1465520738	709.530
1465520809	711.050
1465520880	710.430
1465520951	703.020
1465521022	700.250
1465521093	704.670
1465521165	716.170
1465521236	698.440
1465521307	698.000
1465521378	715.140
1465521449	709.340
1465521520	710.960
1465521592	716.490
1465521663	704.480
1465521734	709.090
1465521805	704.920
1465521876	704.290
1465521947	711.810
1465522019	702.420
1465522090	708.620
1465522161	716.770
1465522232	715.470
1465522303	704.770
1465522375	704.860
1465522446	715.540
1465522517	716.710
1465522588	709.740
1465522659	711.030
1465522730	716.910
1465522802	710.820
1465522873	709.270
1465522944	711.040
1465523015	710.260
1465523086	709.230
1465523157	708.870
1465523229	715.780
1465523300	704.150
1465523371	709.170
1465523442	716.030
1465523513	716.520
1465523584	708.570
1465523656	715.720
1465523727	717.600
1465523798	710.960
1465523869	715.660
1465523940	710.740
1465524011	704.110
1465524083	709.210
1465524154	711.210
1465524225	709.350
1465524296	704.420
1465524367	715.280
1465524438	709.620
1465524510	709.160
1465524581	715.830
1465524652	716.590
1465524723	715.580
1465524794	715.380
1465524866	715.940
1465524937	716.980
1465525008	703.950
1465525079	703.970
1465525150	717.930
1465525221	709.090
1465525293	704.920
1465525364	709.280
1465525435	716.610
1465525506	711.490
1465525577	709.690
1465525648	711.050
1465525720	709.630
1465525791	704.140
1465525862	704.960
1465525933	704.820
1465526004	709.320
1465526075	715.380
1465526147	711.210
1465526218	710.130
1465526289	711.110
1465526360	715.190
1465526431	704.870
1465526502	712.670
1465526574	715.760
1465526645	715.710
1465526716	712.870
1465526787	716.240
1465526858	715.570
1465526930	704.210
1465527001	708.980
1465527072	704.380
1465527143	710.840
1465527214	710.240
1465527285	703.050
1465527357	709.470
1465527428	708.950
1465527499	702.070
1465527570	715.540
1465527641	705.840
1465527712	708.810
1465527784	715.300
1465527855	710.930
1465527926	704.060
1465527997	705.870
1465528068	704.510
1465528139	715.850
1465528211	715.440
1465528282	715.990
1465528353	704.330
1465528424	717.000
1465528495	715.950
1465528566	704.640
1465528638	715.350
1465528709	710.260
1465528780	715.470
1465528851	704.960
1465528922	711.920
1465528994	711.740
1465529065	713.630
1465529136	704.560
1465529207	704.310
1465529278	705.630
1465529349	715.400
1465529421	702.750
1465529492	709.110
1465529563	710.440
1465529634	710.610
1465529705	715.950
1465529776	716.600
1465529848	709.240
1465529919	711.110
1465529990	708.850
1465530061	715.210
1465530132	709.270
1465530203	698.160
1465530275	715.380
1465530346	698.440
1465530417	710.600
1465530488	702.580
1465530559	716.880
1465530631	704.570
1465530702	715.420
1465530774	710.480
1465530845	716.140
1465530916	715.710
1465530987	709.100
1465531058	709.730
1465531129	704.060
1465531201	698.370
1465531272	711.520
1465531343	704.120
1465531414	705.320
1465531485	715.460
1465531556	709.780
1465531628	703.980
1465531699	705.570
1465531770	711.490
1465531841	704.710
1465531912	715.640
1465531983	709.750
1465532055	710.680
1465532126	715.370
1465532197	716.650
1465532268	708.730
1465532339	710.770
1465532411	719.270
1465532482	715.860
1465532553	710.840
1465532624	704.550
1465532695	709.050
1465532766	715.510
1465532838	698.730
1465532909	694.250
1465532980	715.740
1465533051	694.360
1465533122	701.510
1465533193	709.840
1465533264	700.790
1465533336	698.230
1465533407	709.230
1465533478	711.130
1465533549	715.630
1465533620	711.130
1465533691	698.900
1465533763	716.320
1465533834	700.800
1465533905	705.880
1465533976	705.690
1465534047	704.780
1465534118	709.430
1465534190	712.020
1465534261	705.740
1465534332	705.510
1465534403	710.980
1465534474	705.500
1465534545	694.060
1465534616	717.740
1465534688	715.900
1465534759	704.300
1465534830	716.630
1465534901	705.750
1465534973	711.020
1465535044	706.490
1465535115	705.840
1465535186	702.050
1465535258	699.680
1465535329	709.380
1465535400	695.190
1465535471	698.690
1465535542	701.110
1465535613	700.740
1465535684	705.560
1465535756	716.140
1465535827	703.780
1465535898	711.150
1465535969	716.660
1465536040	693.890
1465536111	695.450
1465536183	702.900
1465536254	715.580
1465536325	716.400
1465536396	709.290
1465536467	695.270
1465536538	704.900
1465536610	700.230
1465536681	709.960
1465536752	700.430
1465536823	705.740
1465536894	694.120
1465536965	694.460
1465537036	702.110
1465537108	706.100
1465537179	700.610
1465537250	708.690
1465537321	693.790
1465537392	709.100
1465537463	694.080
1465537534	709.290
1465537606	710.850
1465537677	694.300
1465537748	698.790
1465537819	701.650
1465537890	700.690
1465537961	705.630
1465538033	694.160
1465538104	693.910
1465538175	716.180
1465538246	704.220
1465538317	704.860
1465538388	715.190
1465538460	709.580
1465538531	717.320
1465538602	712.230
1465538673	711.390
1465538744	704.960
1465538815	711.380
1465538887	711.140
1465538958	711.110
1465539029	709.090
1465539100	702.840
1465539171	708.450
1465539243	702.790
1465539314	716.520
1465539385	715.450
1465539456	709.460
1465539527	715.790
1465539598	715.610
1465539670	711.420
1465539741	703.600
1465539812	698.050
1465539883	715.590
1465539954	702.780
1465540025	709.200
1465540097	711.160
1465540168	703.290
1465540239	705.980
1465540310	711.200
1465540381	706.700
1465540452	706.330
1465540524	716.360
1465540595	715.970
1465540666	705.600
1465540737	703.050
1465540808	706.390
1465540879	697.770
1465540950	706.070
1465541022	694.670
1465541093	710.880
1465541164	694.720
1465541235	715.100
1465541306	699.730
1465541377	705.500
1465541449	709.730
1465541520	704.370
1465541591	701.000
1465541662	698.430
1465541733	709.470
1465541804	700.880
1465541876	700.950
1465541947	694.840
1465542018	694.990
1465542089	707.140
1465542160	706.720
1465542231	698.720
1465542303	715.280
1465542374	699.720
1465542445	700.830
1465542516	705.620
1465542587	707.050
1465542658	693.880
1465542729	704.670
1465542801	704.420
1465542872	716.010
1465542943	715.130
1465543014	703.710
1465543085	716.590
1465543156	709.110
1465543228	715.670
1465543299	698.940
1465543370	702.330
1465543441	700.770
1465543512	699.640
1465543583	709.360
1465543655	698.060
1465543726	711.440
1465543797	702.760
1465543868	709.470
1465543939	694.390
1465544010	716.150
1465544082	705.710
1465544153	704.740
1465544224	705.290
1465544295	698.980
1465544366	716.520
1465544437	709.060
1465544508	709.490
1465544580	709.020
1465544651	711.100
1465544722	715.560
1465544793	705.310
1465544864	708.690
1465544936	704.290
1465545007	708.640
1465545078	705.100
1465545149	715.910
1465545220	715.640
1465545291	698.380
1465545363	704.650
1465545434	711.160
1465545505	709.550
1465545576	715.380
1465545647	704.600
1465545718	704.040
1465545790	708.720
1465545861	709.320
1465545932	716.230
1465546003	710.590
1465546074	715.820
1465546146	705.510
1465546217	712.130
1465546288	699.380
1465546359	708.630
1465546430	705.470
1465546501	709.080
1465546573	708.160
1465546644	705.730
1465546715	710.010
1465546786	705.550
1465546857	705.160
1465546928	710.110
1465547000	701.630
1465547071	715.270
1465547142	711.420
