timestamp[s]	latency_value[ms]
1465489643	732.770
1465489714	726.420
1465489785	721.190
1465489856	719.880
1465489928	726.860
1465489999	721.460
1465490070	725.510
1465490141	728.180
1465490213	721.080
1465490284	723.870
1465490355	727.360
1465490426	728.710
1465490497	719.700
1465490569	719.870
1465490640	733.230
1465490711	732.720
1465490782	725.300
1465490854	726.670
1465490925	720.050
1465490996	721.440
1465491067	726.200
1465491139	729.950
1465491210	724.660
1465491281	731.750
1465491352	723.770
1465491423	724.130
1465491495	726.490
1465491566	725.010
1465491637	718.800
1465491708	731.120
1465491780	726.280
1465491851	729.870
1465491922	727.610
1465491993	724.450
1465492065	728.980
1465492136	725.320
1465492207	723.580
1465492278	731.720
1465492350	726.110
1465492421	726.730
1465492492	721.580
1465492563	729.200
1465492634	729.540
1465492706	721.090
1465492777	726.190
1465492848	726.330
1465492919	719.100
1465492991	724.200
1465493062	725.540
1465493133	720.600
1465493204	730.640
1465493276	720.480
1465493347	720.280
1465493418	724.660
1465493489	725.310
1465493560	724.430
1465493632	724.500
1465493703	725.060
1465493774	724.990
1465493845	721.290
1465493917	725.280
1465493988	728.780
1465494059	731.940
1465494130	728.840
1465494202	724.590
1465494273	730.650
1465494344	724.440
1465494415	724.880
1465494486	729.420
1465494558	722.070
1465494629	722.840
1465494700	730.570
1465494771	725.330
1465494843	726.260
1465494914	729.840
1465494985	726.120
1465495056	726.730
1465495128	727.170
1465495199	729.210
1465495270	730.590
1465495341	726.510
1465495412	729.750
1465495484	729.680
1465495555	726.110
1465495626	732.240
1465495697	725.970
1465495769	725.140
1465495840	725.210
1465495911	728.290
1465495982	730.850
1465496054	726.570
1465496125	731.000
1465496196	726.320
1465496267	725.680
1465496339	732.890
1465496410	728.210
1465496481	731.420
1465496552	727.110
1465496624	727.380
1465496695	728.530
1465496766	729.890
1465496837	727.340
1465496909	734.020
1465496980	733.130
1465497051	729.900
1465497122	731.300
1465497194	729.580
1465497265	730.390
1465497336	726.490
1465497407	725.940
1465497479	731.710
1465497550	725.970
1465497621	729.720
1465497692	730.130
1465497763	729.560
1465497835	731.440
1465497906	727.540
1465497977	731.000
1465498048	729.440
1465498120	732.540
1465498191	731.990
1465498262	725.020
1465498333	728.060
1465498405	726.390
1465498476	726.360
1465498547	725.930
1465498618	731.150
1465498690	726.660
1465498761	726.220
1465498832	729.540
1465498903	727.970
1465498975	729.730
1465499046	725.620
1465499117	725.920
1465499188	731.680
1465499260	725.630
1465499331	730.350
1465499402	726.370
1465499473	732.060
1465499545	730.230
1465499616	727.190
1465499687	729.520
1465499758	729.640
1465499830	729.540
1465499901	730.250
1465499972	722.550
1465500043	725.910
1465500115	724.030
1465500186	729.420
1465500257	726.800
1465500328	727.380
1465500399	727.260
1465500471	727.600
1465500542	728.000
1465500613	728.710
1465500684	722.200
1465500756	728.560
1465500827	725.570
1465500898	724.860
1465500969	724.710
1465501041	723.010
1465501112	728.850
1465501183	729.400
1465501254	730.020
1465501326	722.090
1465501397	729.340
1465501468	731.190
1465501539	729.440
1465501611	727.960
1465501682	727.460
1465501753	724.250
1465501824	725.990
1465501895	724.010
1465501967	726.260
1465502038	730.680
1465502109	729.100
1465502180	726.330
1465502252	724.960
1465502323	723.970
1465502394	722.070
1465502465	726.270
1465502537	720.220
1465502608	726.910
1465502679	728.930
1465502750	727.920
1465502821	725.290
1465502893	728.710
1465502964	720.700
1465503035	724.770
1465503106	727.230
1465503178	723.740
1465503249	726.320
1465503320	720.950
1465503391	720.150
1465503462	720.080
1465503534	728.410
1465503605	725.170
1465503676	725.920
1465503747	729.560
1465503819	722.410
1465503890	727.590
1465503961	723.680
1465504032	727.020
1465504104	727.100
1465504175	724.510
1465504246	723.180
1465504317	724.140
1465504388	724.370
1465504460	728.410
1465504531	721.540
1465504602	724.680
1465504673	719.840
1465504745	725.330
1465504816	728.010
1465504887	727.260
1465504958	729.500
1465505030	726.530
1465505101	728.350
1465505172	728.450
1465505243	726.950
1465505314	729.960
1465505386	724.200
1465505457	728.390
1465505528	726.400
1465505599	727.970
1465505671	720.260
1465505742	720.350
1465505813	728.100
1465505884	725.200
1465505956	724.440
1465506027	725.420
1465506098	726.730
1465506169	730.310
1465506240	723.460
1465506312	726.230
1465506383	726.950
1465506454	723.370
1465506525	726.390
1465506597	725.830
1465506668	726.190
1465506739	726.030
1465506810	729.750
1465506881	723.290
1465506953	733.970
1465507024	730.120
1465507095	730.980
1465507166	725.530
1465507238	728.770
1465507309	726.590
1465507380	723.580
1465507451	724.810
1465507523	728.090
1465507594	724.390
1465507665	724.670
1465507736	724.030
1465507808	725.830
1465507879	721.100
1465507950	722.220
1465508021	728.860
1465508092	723.410
1465508164	727.000
1465508235	720.960
1465508306	723.830
1465508377	718.830
1465508449	725.240
1465508520	725.540
1465508591	726.250
1465508662	719.540
1465508733	728.860
1465508805	720.290
1465508876	719.330
1465508947	722.140
1465509018	723.420
1465509090	724.180
1465509161	729.180
1465509232	725.250
1465509303	723.400
1465509375	727.890
1465509446	720.740
1465509517	721.180
1465509588	725.310
1465509659	720.480
1465509731	726.020
1465509802	731.310
1465509873	724.420
1465509944	725.060
1465510016	721.890
1465510087	721.260
1465510158	725.820
1465510229	723.460
1465510301	727.710
1465510372	725.830
1465510443	726.120
1465510514	721.250
1465510585	725.410
1465510657	732.420
1465510728	733.150
1465510799	724.510
1465510870	728.290
1465510942	732.560
1465511013	727.880
1465511084	732.250
1465511155	732.620
1465511227	727.940
1465511298	727.910
1465511369	728.900
1465511440	728.860
1465511512	721.510
1465511583	724.510
1465511654	729.180
1465511725	724.580
1465511797	725.920
1465511868	723.960
1465511939	728.670
1465512010	729.340
1465512081	723.800
1465512153	723.990
1465512224	732.720
1465512295	727.180
1465512366	725.270
1465512438	732.450
1465512509	727.090
1465512580	725.170
1465512651	732.460
1465512723	732.920
1465512794	735.760
1465512865	731.450
1465512936	731.320
1465513008	732.650
1465513079	732.060
1465513150	726.950
1465513221	732.280
1465513293	727.880
1465513364	731.210
1465513435	731.070
1465513506	732.740
1465513578	735.530
1465513649	732.980
1465513720	731.510
1465513791	727.960
1465513863	726.680
1465513934	732.420
1465514005	731.850
1465514076	731.280
1465514148	726.500
1465514219	727.940
1465514290	732.800
1465514361	731.920
1465514433	732.490
1465514504	732.900
1465514575	729.080
1465514646	728.570
1465514718	733.430
1465514789	728.130
1465514860	732.000
1465514931	728.460
1465515003	732.040
1465515074	726.930
1465515145	730.450
1465515216	726.060
1465515288	724.740
1465515359	729.450
1465515430	730.980
1465515501	724.850
1465515573	729.970
1465515644	731.300
1465515715	729.490
1465515786	730.310
1465515858	732.530
1465515929	730.090
1465516000	723.550
1465516071	730.880
1465516143	731.280
1465516214	726.610
1465516285	724.520
1465516356	726.380
1465516428	726.510
1465516499	730.320
1465516570	726.980
1465516641	729.970
1465516713	729.650
1465516784	725.830
1465516855	729.320
1465516926	725.220
1465516997	723.770
1465517069	723.250
1465517140	727.260
1465517211	726.440
1465517283	726.040
1465517354	727.550
1465517425	727.690
1465517496	730.110
1465517567	723.540
1465517639	726.090
1465517710	731.710
1465517781	728.140
1465517852	728.590
1465517924	722.290
1465517995	721.740
1465518066	722.340
1465518137	723.990
1465518209	723.930
1465518280	724.200
1465518351	727.500
1465518422	728.550
1465518493	726.640
1465518565	727.110
1465518636	722.710
1465518707	732.310
1465518778	726.840
1465518850	727.530
1465518921	727.620
1465518992	721.750
1465519063	731.790
1465519135	725.660
1465519206	726.340
1465519277	725.540
1465519348	733.050
1465519420	730.180
1465519491	730.130
1465519562	731.230
1465519633	722.560
1465519705	727.250
1465519776	724.690
1465519847	722.200
1465519918	727.800
1465519990	726.960
1465520061	721.830
1465520132	727.550
1465520203	726.700
1465520274	726.940
1465520346	723.580
1465520417	727.980
1465520488	726.500
1465520559	731.710
1465520631	732.350
1465520702	732.180
1465520773	726.330
1465520844	727.300
1465520916	726.520
1465520987	725.480
1465521058	730.880
1465521129	725.730
1465521201	727.940
1465521272	725.760
1465521343	731.990
1465521414	727.140
1465521486	732.640
1465521557	724.550
1465521628	726.810
1465521699	727.110
1465521771	732.420
1465521842	726.880
1465521913	726.350
1465521984	733.350
1465522056	725.420
1465522127	726.880
1465522198	722.350
1465522269	720.590
1465522341	720.720
1465522412	732.050
1465522483	731.940
1465522554	733.090
1465522625	726.660
1465522697	720.580
1465522768	727.960
1465522839	721.920
1465522910	727.350
1465522982	732.980
1465523053	726.860
1465523124	727.000
1465523195	727.880
1465523267	725.790
1465523338	721.590
1465523409	725.850
1465523480	725.750
1465523552	722.260
1465523623	721.870
1465523694	720.310
1465523765	722.880
1465523836	725.910
1465523908	722.200
1465523979	727.210
1465524050	722.400
1465524121	727.200
1465524193	722.170
1465524264	727.160
1465524335	722.240
1465524406	722.060
1465524478	722.150
1465524549	720.390
1465524620	722.220
1465524691	726.630
1465524762	726.030
1465524834	727.850
1465524905	726.100
1465524976	722.340
1465525047	724.850
1465525119	722.020
1465525190	719.930
1465525261	721.700
1465525332	726.130
1465525404	726.190
1465525475	725.620
1465525546	729.390
1465525617	726.180
1465525689	720.590
1465525760	726.540
1465525831	726.080
1465525902	727.490
1465525973	728.290
1465526045	721.510
1465526116	725.290
1465526187	726.360
1465526258	725.950
1465526330	732.500
1465526401	732.930
1465526472	731.400
1465526543	725.110
1465526615	727.490
1465526686	729.130
1465526757	733.270
1465526828	728.830
1465526900	733.200
1465526971	726.270
1465527042	726.590
1465527113	721.610
1465527185	732.780
1465527256	724.670
1465527327	728.540
1465527398	724.400
1465527470	725.160
1465527541	721.130
1465527612	728.710
1465527683	729.640
1465527755	724.720
1465527826	722.750
1465527897	729.030
1465527968	727.590
1465528040	725.650
1465528111	733.470
1465528182	728.460
1465528253	734.140
1465528325	724.560
1465528396	724.230
1465528467	721.100
1465528538	725.660
1465528609	730.420
1465528681	724.680
1465528752	724.820
1465528823	725.100
1465528894	728.200
1465528966	726.620
1465529037	729.920
1465529108	730.440
1465529180	724.510
1465529251	730.200
1465529322	725.470
1465529393	730.660
1465529465	731.560
1465529536	724.810
1465529607	727.040
1465529678	729.290
1465529749	728.650
1465529821	729.340
1465529892	727.330
1465529963	728.460
1465530034	724.550
1465530106	723.210
1465530177	731.430
1465530248	724.660
1465530319	729.550
1465530391	730.150
1465530462	728.660
1465530533	727.480
1465530604	732.690
1465530676	724.860
1465530747	728.600
1465530818	729.990
1465530889	725.840
1465530961	730.360
1465531032	726.200
1465531103	724.850
1465531174	729.960
1465531246	723.430
1465531317	729.940
1465531388	731.010
1465531459	729.310
1465531531	730.300
1465531602	729.670
1465531673	729.320
1465531744	724.250
1465531816	728.290
1465531887	725.850
1465531958	726.120
1465532029	728.120
1465532101	728.940
1465532172	728.990
1465532243	721.660
1465532314	726.950
1465532385	725.550
1465532457	723.470
1465532528	726.330
1465532599	722.460
1465532670	724.020
1465532742	725.940
1465532813	728.590
1465532884	719.840
1465532955	726.070
1465533027	722.160
1465533098	727.240
1465533169	726.580
1465533240	728.450
1465533312	721.070
1465533383	725.390
1465533454	720.280
1465533525	721.190
1465533596	720.080
1465533668	727.710
1465533739	723.250
1465533810	725.530
1465533881	726.380
1465533953	720.680
1465534024	726.660
1465534095	726.840
1465534166	722.040
1465534238	721.880
1465534309	722.480
1465534380	726.310
1465534451	726.760
1465534522	726.770
1465534594	727.810
1465534665	725.130
1465534736	726.640
1465534807	721.270
1465534879	722.370
1465534950	720.930
1465535021	726.480
1465535092	725.130
1465535164	730.590
1465535235	721.550
1465535306	727.250
1465535377	721.820
1465535448	721.320
1465535520	723.380
1465535591	726.850
1465535662	728.230
1465535733	721.520
1465535805	726.430
1465535876	740.790
1465535947	722.290
1465536018	730.720
1465536090	722.280
1465536161	726.870
1465536232	722.550
1465536303	727.640
1465536375	730.570
1465536446	727.200
1465536517	720.660
1465536588	729.210
1465536660	733.560
1465536731	726.810
1465536802	728.410
1465536873	728.880
1465536945	732.600
1465537016	726.940
1465537087	727.600
1465537158	722.170
1465537230	722.410
1465537301	722.530
1465537372	726.870
1465537443	726.790
1465537515	730.460
1465537586	726.290
1465537657	725.860
1465537728	729.190
1465537799	720.720
1465537871	730.220
1465537942	726.980
1465538013	720.340
1465538084	729.530
1465538156	726.510
1465538227	727.320
1465538298	721.110
1465538369	727.610
1465538441	731.860
1465538512	726.980
1465538583	731.500
1465538654	721.830
1465538726	722.560
1465538797	726.920
1465538868	724.800
1465538939	727.060
1465539011	726.840
1465539082	724.960
1465539153	731.460
1465539224	730.620
1465539296	732.950
1465539367	728.180
1465539438	723.910
1465539509	733.090
1465539581	725.030
1465539652	722.280
1465539723	725.130
1465539794	725.490
1465539866	725.130
1465539937	722.400
1465540008	729.980
1465540079	732.640
1465540151	729.140
1465540222	731.850
1465540293	727.650
1465540364	727.310
1465540436	729.670
1465540507	727.090
1465540578	731.590
1465540649	725.380
1465540721	726.020
1465540792	730.020
1465540863	720.550
1465540934	728.530
1465541005	725.240
1465541077	726.960
1465541148	721.800
1465541219	724.030
1465541290	723.440
1465541362	725.790
1465541433	722.360
1465541504	728.850
1465541575	726.280
1465541647	726.160
1465541718	726.480
1465541789	730.180
1465541860	725.050
1465541932	728.670
1465542003	731.000
1465542074	737.080
1465542145	730.210
1465542217	730.440
1465542288	725.960
1465542359	729.950
1465542430	726.210
1465542502	723.620
1465542573	726.590
1465542644	731.320
1465542715	728.100
1465542787	722.280
1465542858	724.900
1465542929	730.820
1465543000	727.220
1465543072	727.220
1465543143	727.860
1465543214	727.280
1465543286	722.980
1465543357	732.840
1465543428	728.060
1465543500	728.020
1465543571	724.580
1465543642	727.210
1465543713	725.200
1465543785	721.810
1465543856	732.640
1465543927	727.340
1465543998	729.990
1465544070	724.840
1465544141	721.470
1465544212	720.870
1465544283	728.680
1465544355	719.980
1465544426	729.050
1465544497	722.890
1465544568	729.110
1465544639	725.110
1465544711	725.490
1465544782	727.780
1465544853	729.630
1465544924	725.120
1465544996	722.600
1465545067	724.140
1465545138	726.730
1465545209	723.870
1465545281	729.470
1465545352	722.520
1465545423	727.410
1465545494	724.210
1465545566	729.490
1465545637	729.460
1465545708	726.690
1465545779	727.800
1465545851	729.030
1465545922	720.900
1465545993	720.470
1465546064	729.290
1465546136	732.620
1465546207	726.590
1465546278	726.530
1465546349	727.260
1465546421	723.730
1465546492	726.750
1465546563	732.020
1465546634	727.520
1465546706	730.370
1465546777	720.700
1465546848	727.810
1465546920	729.610
1465546991	730.100
1465547062	720.480
1465547133	722.490
1465547204	728.570
1465547276	721.570
1465547347	727.180
1465547418	725.370
1465547489	720.330
1465547561	722.880
1465547632	726.970
1465547703	723.140
