timestamp[s]	latency_value[ms]
1465222170	201.540
1465222241	212.550
1465222312	211.230
1465222384	199.560
1465222455	199.800
1465222526	198.940
1465222597	202.290
1465222668	199.250
1465222739	202.900
1465222810	198.860
1465222882	203.600
1465222953	207.730
1465223024	207.700
1465223095	231.440
1465223166	206.590
1465223237	243.360
1465223309	197.040
1465223380	200.450
1465223451	198.310
1465223522	231.660
1465223593	256.120
1465223665	224.170
1465223736	272.480
1465223807	230.410
1465223879	257.270
1465223950	220.800
1465224021	206.230
1465224093	199.800
1465224164	202.720
1465224235	197.490
1465224306	200.000
1465224377	198.020
1465224448	198.040
1465224519	198.020
1465224590	199.800
1465224662	199.130
1465224733	199.070
1465224804	198.250
1465224875	198.480
1465224946	197.300
1465225017	198.250
1465225088	197.470
1465225159	197.500
1465225231	198.690
1465225302	199.980
1465225373	198.340
1465225444	203.400
1465225515	201.580
1465225586	198.380
1465225657	196.900
1465225728	198.090
1465225800	197.730
1465225871	198.430
1465225942	198.210
1465226013	196.730
1465226084	199.820
1465226155	197.180
1465226226	197.710
1465226297	197.400
1465226368	197.670
1465226440	198.590
1465226511	197.190
1465226582	197.630
1465226653	197.760
1465226724	197.990
1465226795	198.030
1465226866	199.280
1465226937	197.900
1465227009	197.130
1465227080	198.090
1465227151	199.500
1465227222	200.710
1465227293	198.920
1465227364	212.400
1465227435	224.480
1465227507	233.360
1465227578	281.930
1465227649	236.140
1465227721	208.700
1465227792	197.170
1465227863	197.600
1465227934	227.510
1465228005	198.390
1465228076	198.200
1465228147	212.560
1465228219	198.130
1465228290	199.150
1465228361	219.480
1465228432	326.040
1465228504	324.030
1465228575	334.790
1465228647	337.030
1465228719	334.020
1465228790	335.500
1465228862	337.870
1465228934	338.310
1465229005	334.640
1465229077	338.280
1465229149	338.480
1465229220	335.480
1465229292	339.600
1465229364	338.920
1465229435	337.720
1465229507	337.540
1465229579	336.700
1465229650	337.300
1465229722	338.120
1465229794	340.020
1465229865	333.880
1465229937	336.520
1465230009	337.900
1465230080	336.020
1465230152	336.970
1465230224	335.210
1465230295	338.030
1465230367	336.720
1465230439	334.900
1465230510	335.700
1465230582	333.940
1465230654	338.980
1465230725	337.050
1465230797	336.010
1465230869	334.340
1465230940	333.990
1465231012	332.310
1465231084	334.430
1465231155	336.510
1465231227	335.610
1465231299	337.110
1465231370	336.740
1465231442	328.710
1465231514	324.860
1465231585	334.820
1465231657	345.880
1465231729	335.640
1465231800	329.390
1465231872	338.800
1465231944	333.970
1465232015	337.310
1465232087	338.700
1465232159	336.540
1465232231	337.620
1465232302	338.590
1465232374	334.100
1465232446	335.550
1465232517	337.640
1465232589	338.540
1465232661	336.510
1465232737	333.210
1465232809	339.320
1465232880	336.600
1465232952	338.370
1465233024	335.500
1465233095	337.780
1465233167	337.770
1465233239	336.810
1465233310	338.040
1465233382	336.660
1465233454	338.500
1465233525	338.920
1465233597	337.000
1465233669	330.220
1465233740	334.110
1465233812	335.790
1465233884	338.030
1465233955	337.980
1465234027	337.300
1465234099	336.240
1465234170	337.370
1465234242	337.180
1465234314	338.490
1465234386	336.000
1465234458	336.800
1465234529	338.160
1465234601	330.210
1465234673	334.370
1465234744	322.880
1465234816	323.080
1465234888	334.320
1465234959	333.560
1465235031	308.200
1465235103	320.830
1465235174	326.050
1465235246	336.790
1465235317	336.830
1465235389	313.300
1465235461	326.950
1465235532	296.950
1465235604	302.030
1465235675	274.240
1465235747	266.840
1465235818	227.520
1465235889	212.330
1465235961	204.120
1465236032	229.170
1465236103	199.030
1465236174	220.200
1465236245	200.330
1465236316	197.320
1465236388	197.140
1465236459	197.510
1465236530	197.700
1465236601	198.160
1465236672	196.910
1465236743	197.480
1465236814	197.430
1465236885	197.290
1465236957	197.160
1465237028	198.040
1465237099	197.190
1465237170	198.110
1465237241	196.540
1465237312	197.590
1465237383	197.540
1465237454	197.140
1465237526	196.820
1465237597	196.540
1465237668	197.400
1465237739	197.550
1465237810	199.440
1465237881	199.580
1465237952	197.660
1465238023	197.420
1465238094	197.350
1465238166	197.000
1465238237	196.610
1465238308	196.890
1465238379	197.210
1465238450	197.680
1465238521	197.280
1465238592	197.960
1465238663	196.330
1465238735	198.060
1465238806	197.470
1465238877	197.670
1465238948	251.140
1465239019	196.730
1465239090	197.060
1465239161	197.720
1465239233	197.070
1465239304	196.490
1465239375	196.800
1465239446	197.080
1465239517	197.820
1465239588	196.290
1465239659	198.260
1465239730	197.090
1465239801	198.140
1465239873	196.670
1465239944	196.150
1465240015	196.660
1465240086	197.250
1465240157	197.980
1465240228	197.550
1465240299	196.730
1465240370	196.500
1465240442	196.690
1465240513	197.090
1465240584	196.640
1465240655	197.050
1465240726	197.120
1465240797	196.570
1465240868	197.610
1465240939	197.060
1465241010	197.260
1465241082	197.100
1465241153	197.720
1465241224	197.590
1465241295	197.020
1465241366	196.540
1465241437	196.340
1465241508	197.040
1465241579	196.480
1465241651	196.700
1465241722	196.230
1465241793	196.820
1465241864	197.690
1465241935	196.750
1465242006	197.020
1465242077	198.040
1465242148	196.670
1465242219	197.020
1465242291	197.170
1465242362	197.610
1465242433	196.750
1465242504	196.430
1465242575	197.430
1465242646	197.770
1465242717	197.440
1465242788	197.090
1465242860	196.540
1465242931	196.460
1465243002	196.270
1465243073	197.540
1465243144	196.180
1465243215	197.960
1465243286	197.060
1465243357	197.980
1465243429	197.540
1465243500	197.120
1465243571	197.060
1465243642	198.920
1465243713	197.250
1465243784	196.730
1465243855	196.340
1465243926	196.250
1465243997	196.410
1465244069	197.490
1465244140	196.960
1465244211	196.080
1465244282	196.560
1465244353	196.620
1465244424	197.070
1465244495	196.440
1465244566	196.990
1465244638	196.390
1465244709	196.760
1465244780	197.410
1465244851	197.640
1465244922	196.910
1465244993	197.070
1465245064	197.240
1465245135	196.420
1465245207	196.950
1465245278	197.570
1465245349	196.250
1465245420	196.940
1465245491	196.550
1465245562	196.160
1465245633	197.090
1465245704	196.120
1465245775	196.780
1465245847	196.380
1465245918	196.930
1465245989	196.970
1465246060	198.510
1465246131	197.520
1465246202	195.730
1465246273	196.480
1465246344	197.300
1465246415	197.070
1465246487	197.090
1465246558	197.560
1465246629	196.810
1465246700	197.200
1465246771	197.740
1465246842	196.970
1465246913	196.470
1465246984	197.170
1465247056	196.650
1465247127	197.650
1465247198	195.960
1465247269	197.420
1465247340	196.940
1465247411	197.690
1465247482	197.630
1465247553	197.430
1465247624	197.350
1465247696	197.080
1465247767	196.980
1465247838	197.230
1465247909	197.580
1465247980	196.930
1465248051	196.950
1465248122	197.500
1465248193	197.690
1465248265	196.910
1465248336	196.360
1465248407	196.970
1465248478	197.900
1465248549	197.420
1465248620	197.200
1465248691	196.510
1465248762	196.180
1465248833	197.590
1465248905	197.210
1465248976	196.940
1465249047	197.970
1465249118	196.410
1465249189	197.130
1465249260	196.020
1465249331	197.140
1465249402	197.590
1465249474	196.220
1465249545	197.100
1465249616	197.230
1465249687	197.490
1465249758	197.620
1465249829	196.520
1465249900	196.580
1465249971	198.210
1465250042	197.080
1465250114	197.130
1465250185	197.250
1465250256	196.380
1465250327	197.440
1465250398	196.300
1465250469	198.150
1465250540	196.590
1465250611	196.620
1465250683	198.010
1465250754	197.430
1465250825	197.330
1465250896	196.780
1465250967	196.410
1465251038	197.290
1465251109	198.230
1465251180	196.670
1465251252	196.560
1465251323	196.220
1465251394	197.570
1465251465	197.170
1465251536	196.400
1465251607	196.770
1465251678	198.100
1465251749	197.050
1465251820	197.560
1465251892	197.340
1465251963	197.320
1465252034	197.090
1465252105	197.460
1465252176	196.890
1465252247	197.370
1465252318	197.160
1465252389	197.220
1465252461	197.660
1465252532	196.070
1465252603	197.350
1465252674	197.020
1465252745	196.480
1465252816	196.270
1465252887	197.210
1465252958	196.920
1465253029	197.550
1465253101	196.710
1465253172	197.200
1465253243	197.600
1465253314	196.550
1465253385	197.260
1465253456	197.810
1465253527	196.660
1465253598	196.720
1465253670	196.190
1465253741	197.680
1465253812	196.570
1465253883	197.390
1465253954	197.150
1465254025	198.410
1465254096	196.020
1465254167	196.440
1465254239	197.230
1465254310	197.040
1465254381	197.780
1465254452	197.140
1465254523	197.050
1465254594	196.820
1465254665	196.170
1465254736	198.080
1465254807	199.460
1465254879	197.140
1465254950	197.020
1465255021	197.180
1465255092	196.520
1465255163	198.120
1465255234	196.520
1465255305	196.630
1465255376	197.030
1465255448	196.800
1465255519	196.350
1465255590	196.610
1465255661	197.670
1465255732	196.960
1465255803	197.910
1465255874	197.160
1465255945	197.050
1465256017	197.570
1465256088	196.300
1465256159	196.710
1465256230	197.120
1465256301	196.040
1465256372	197.320
1465256443	197.480
1465256514	196.840
1465256586	197.120
1465256657	195.990
1465256728	196.670
1465256799	197.330
1465256870	196.500
1465256941	197.150
1465257012	197.200
1465257083	196.660
1465257154	196.730
1465257226	197.170
1465257297	197.340
1465257368	197.140
1465257439	197.660
1465257510	197.820
1465257581	196.460
1465257652	197.260
1465257723	196.700
1465257795	197.710
1465257866	196.780
1465257937	197.510
1465258008	197.230
1465258079	196.670
1465258150	197.110
1465258221	196.190
1465258292	196.660
1465258364	196.700
1465258435	198.060
1465258506	197.830
1465258577	197.570
1465258648	196.640
1465258719	197.910
1465258790	198.220
1465258861	197.400
1465258932	197.450
1465259004	196.810
1465259075	197.320
1465259146	198.170
1465259217	197.650
1465259288	197.270
1465259359	196.580
1465259430	197.600
1465259501	198.400
1465259573	196.940
1465259644	197.840
1465259715	196.460
1465259786	196.990
1465259857	197.940
1465259928	196.310
1465259999	197.540
1465260070	196.960
1465260142	197.740
1465260213	196.780
1465260284	197.160
1465260355	198.310
1465260426	198.260
1465260497	197.800
1465260568	196.890
1465260639	197.400
1465260711	197.780
1465260782	196.850
1465260853	197.390
1465260924	197.470
1465260995	197.150
1465261066	196.490
1465261137	197.590
1465261208	196.370
1465261280	196.570
1465261351	196.100
1465261422	197.040
1465261493	197.430
1465261564	197.890
1465261635	197.670
1465261706	197.410
1465261777	196.630
1465261849	198.150
1465261920	198.160
1465261991	197.670
1465262062	195.900
1465262133	197.380
1465262204	197.820
1465262275	197.280
1465262346	197.410
1465262418	197.190
1465262489	198.110
1465262560	197.730
1465262631	196.740
1465262702	198.050
1465262773	198.210
1465262844	197.080
1465262915	199.000
1465262987	197.980
1465263058	197.460
1465263129	196.680
1465263200	198.920
1465263271	197.310
1465263342	197.310
1465263413	198.000
1465263484	197.270
1465263555	198.300
1465263627	198.610
1465263698	196.660
1465263769	198.560
1465263840	198.170
1465263911	196.820
1465263982	197.490
1465264053	198.210
1465264124	197.010
1465264196	197.390
1465264267	197.470
1465264338	198.360
1465264409	197.360
1465264480	197.830
1465264551	199.480
1465264622	197.690
1465264693	196.850
1465264765	197.630
1465264836	198.330
1465264907	198.100
1465264978	197.370
1465265049	197.570
1465265120	197.460
1465265191	197.450
1465265262	197.320
1465265334	197.520
1465265405	198.250
1465265476	200.330
1465265547	197.600
1465265618	196.890
1465265689	198.170
1465265760	197.820
1465265831	197.820
1465265903	197.110
1465265974	197.820
1465266045	198.330
1465266116	197.300
1465266187	196.700
1465266258	197.600
1465266329	197.390
1465266400	198.140
1465266472	197.990
1465266543	197.340
1465266614	197.680
1465266685	197.340
1465266756	198.410
1465266827	197.070
1465266898	196.740
1465266969	197.110
1465267041	197.610
1465267112	197.260
1465267183	197.700
1465267254	197.270
1465267325	198.380
1465267396	198.440
1465267467	197.260
1465267538	197.270
1465267610	198.110
1465267681	196.750
1465267752	196.550
1465267824	198.610
1465267895	197.160
1465267966	196.370
1465268037	198.460
1465268108	198.210
1465268179	197.840
1465268251	198.380
1465268322	324.300
1465268393	196.720
1465268464	197.400
1465268535	197.770
1465268606	197.540
1465268677	198.420
1465268749	197.160
1465268820	196.790
1465268891	199.600
1465268962	197.270
1465269033	196.290
1465269104	197.450
1465269175	197.440
1465269246	197.790
1465269318	196.900
1465269389	197.820
1465269460	197.670
1465269531	197.130
1465269602	197.430
1465269673	198.770
1465269744	197.130
1465269815	199.010
1465269887	196.820
1465269958	197.200
1465270029	197.700
1465270100	198.450
1465270171	196.600
1465270242	198.130
1465270313	198.110
1465270384	198.070
1465270456	198.400
1465270527	196.730
1465270598	197.910
1465270669	197.850
1465270740	198.020
1465270811	197.870
1465270882	200.440
1465270953	196.930
1465271025	197.160
1465271096	198.170
1465271167	199.700
1465271238	198.290
1465271309	197.260
1465271380	197.930
1465271451	196.960
1465271522	197.550
1465271594	321.380
1465271665	198.280
1465271736	197.550
1465271807	197.910
1465271878	199.260
1465271949	322.320
1465272021	197.670
1465272092	198.050
1465272163	198.390
1465272234	197.930
1465272305	197.300
1465272376	197.750
1465272447	197.350
1465272519	197.940
1465272590	198.610
1465272661	197.890
1465272732	197.990
1465272803	197.660
1465272874	198.600
1465272945	198.030
1465273016	197.470
1465273088	197.810
1465273159	200.090
1465273231	198.120
1465273302	198.610
1465273373	197.340
1465273444	197.420
1465273515	196.750
1465273587	197.140
1465273661	197.530
1465273732	197.970
1465273803	198.040
1465273874	199.650
1465273945	197.320
1465274016	198.280
1465274087	198.060
1465274158	197.810
1465274233	522.020
1465274304	198.940
1465274375	1195.530
1465274447	198.880
1465274518	204.540
1465274590	198.770
1465274661	197.090
1465274732	197.040
1465274803	199.200
1465274874	197.440
1465274945	198.700
1465275016	197.490
1465275088	198.380
1465275159	198.130
1465275230	197.190
1465275301	198.570
1465275372	197.960
1465275443	196.600
1465275514	198.340
1465275585	199.040
1465275657	198.170
1465275728	197.180
1465275799	197.890
1465275870	197.950
1465275941	198.570
1465276012	198.560
1465276083	198.240
1465276154	200.170
1465276226	200.020
1465276297	198.300
1465276368	197.920
1465276439	228.910
1465276510	199.100
1465276581	228.010
1465276653	207.170
1465276724	200.760
1465276795	209.050
1465276866	218.420
1465276937	203.230
1465277009	318.730
1465277081	288.770
1465277152	285.580
1465277224	308.440
1465277296	331.010
1465277367	329.020
1465277439	335.300
1465277511	324.550
1465277582	331.320
1465277654	323.730
1465277726	330.450
1465277797	332.960
1465277869	332.900
1465277941	339.400
1465278012	322.680
1465278084	341.130
1465278156	337.760
1465278227	338.470
1465278299	337.080
1465278372	323.240
1465278443	331.480
1465278515	328.650
1465278587	322.400
1465278658	340.250
1465278730	321.040
1465278802	331.040
1465278873	327.820
1465278945	335.560
1465279017	334.900
1465279089	332.170
1465279161	329.610
1465279232	339.160
1465279304	336.620
1465279376	334.500
1465279447	336.940
1465279519	333.980
1465279591	339.730
1465279663	330.040
1465279734	341.220
1465279806	333.480
1465279878	340.100
1465279949	338.850
1465280021	339.200
1465280093	340.520
1465280164	333.390
1465280236	328.580
