timestamp[s]	latency_value[ms]
1465584855	641.190
1465584925	643.900
1465584996	637.930
1465585067	642.500
1465585138	641.930
1465585209	642.120
1465585280	645.720
1465585351	643.140
1465585422	641.090
1465585493	646.130
1465585564	642.440
1465585635	646.740
1465585706	646.130
1465585776	646.830
1465585847	645.850
1465585918	637.780
1465585989	646.850
1465586060	644.310
1465586131	643.150
1465586202	638.460
1465586273	637.720
1465586344	639.620
1465586415	642.340
1465586486	647.210
1465586556	642.140
1465586627	641.580
1465586698	646.000
1465586769	643.540
1465586840	641.030
1465586911	643.410
1465586982	642.400
1465587053	645.890
1465587124	638.490
1465587195	646.100
1465587266	645.770
1465587337	638.200
1465587407	646.390
1465587478	641.420
1465587549	642.620
1465587620	646.750
1465587691	642.790
1465587762	646.750
1465587833	638.150
1465587904	646.530
1465587975	641.900
1465588046	646.730
1465588117	642.470
1465588188	638.150
1465588258	647.300
1465588329	641.980
1465588400	642.360
1465588471	638.260
1465588542	646.220
1465588613	638.430
1465588684	645.860
1465588755	641.260
1465588826	646.520
1465588897	642.140
1465588968	637.970
1465589038	646.560
1465589109	645.790
1465589180	646.690
1465589251	641.650
1465589322	638.740
1465589393	641.700
1465589464	642.900
1465589535	638.700
1465589606	642.900
1465589677	642.050
1465589748	646.070
1465589818	638.490
1465589889	643.540
1465589960	646.410
1465590031	646.550
1465590102	646.880
1465590173	638.090
1465590244	638.630
1465590315	646.690
1465590386	646.090
1465590457	641.580
1465590528	645.360
1465590599	641.840
1465590669	643.100
1465590740	643.000
1465590811	641.440
1465590882	641.420
1465590953	647.060
1465591024	643.280
1465591095	641.180
1465591166	637.900
1465591237	644.020
1465591308	643.100
1465591379	641.950
1465591450	639.580
1465591520	646.440
1465591591	643.380
1465591662	642.370
1465591733	642.050
1465591804	646.680
1465591875	645.950
1465591946	641.320
1465592017	638.530
1465592088	643.120
1465592159	643.130
1465592230	641.380
1465592300	643.330
1465592371	647.700
1465592442	641.260
1465592513	638.030
1465592584	643.630
1465592655	642.160
1465592726	641.120
1465592797	641.310
1465592868	642.140
1465592939	641.390
1465593010	646.240
1465593080	642.480
1465593151	644.260
1465593222	638.540
1465593293	637.840
1465593364	639.320
1465593435	643.450
1465593506	641.300
1465593577	637.980
1465593648	638.750
1465593719	646.600
1465593790	641.400
1465593861	647.570
1465593931	641.290
1465594002	643.030
1465594073	638.960
1465594144	646.740
1465594215	643.910
1465594286	638.530
1465594357	641.530
1465594428	642.810
1465594499	641.810
1465594570	645.970
1465594641	638.130
1465594712	642.690
1465594782	644.050
1465594853	646.230
1465594924	643.500
1465594995	647.310
1465595066	638.400
1465595137	638.910
1465595208	645.970
1465595279	642.220
1465595350	638.450
1465595421	646.850
1465595492	638.730
1465595563	641.830
1465595633	638.620
1465595704	646.850
1465595775	643.690
1465595846	646.100
1465595917	647.830
1465595988	642.070
1465596059	646.600
1465596130	642.140
1465596201	646.910
1465596272	646.640
1465596343	646.340
1465596414	638.940
1465596485	642.170
1465596555	643.350
1465596626	642.520
1465596697	637.850
1465596768	641.410
1465596839	643.970
1465596910	637.950
1465596981	642.480
1465597052	645.820
1465597123	646.590
1465597194	645.900
1465597265	646.090
1465597336	647.250
1465597406	643.260
1465597477	642.770
1465597548	646.790
1465597619	646.320
1465597690	646.040
1465597761	646.690
1465597832	638.670
1465597903	643.170
1465597974	637.590
1465598045	642.220
1465598116	646.630
1465598187	641.520
1465598258	647.430
1465598328	646.950
1465598399	641.140
1465598470	644.140
1465598541	638.550
1465598612	643.720
1465598683	647.550
1465598754	645.970
1465598825	642.110
1465598896	647.170
1465598967	642.180
1465599038	645.890
1465599109	638.050
1465599179	647.470
1465599250	638.550
1465599321	637.900
1465599392	642.010
1465599463	641.780
1465599534	642.150
1465599605	642.260
1465599676	643.370
1465599747	638.610
1465599818	646.650
1465599889	643.530
1465599960	647.230
1465600031	643.350
1465600101	642.100
1465600172	643.570
1465600243	646.320
1465600314	642.660
1465600385	641.410
1465600456	647.230
1465600527	641.240
1465600598	645.890
1465600669	647.090
1465600740	638.660
1465600811	644.180
1465600882	642.460
1465600952	646.970
1465601023	643.370
1465601094	641.330
1465601165	642.070
1465601236	647.730
1465601307	641.950
1465601378	641.180
1465601449	642.070
1465601520	643.200
1465601591	638.450
1465601662	642.730
1465601732	645.910
1465601803	646.590
1465601874	646.830
1465601945	637.850
1465602016	637.780
1465602087	642.040
1465602158	638.800
1465602229	642.830
1465602300	644.090
1465602371	643.900
1465602442	637.480
1465602513	641.360
1465602584	637.960
1465602654	642.820
1465602725	638.770
1465602796	638.950
1465602867	637.930
1465602938	642.620
1465603009	642.500
1465603080	642.990
1465603151	638.640
1465603222	642.070
1465603293	646.650
1465603364	637.940
1465603435	642.470
1465603505	641.160
1465603576	644.100
1465603647	646.540
1465603718	642.910
1465603789	646.980
1465603860	646.650
1465603931	643.480
1465604002	643.770
1465604073	646.770
1465604144	641.160
1465604215	646.530
1465604286	646.760
1465604357	642.840
1465604427	643.440
1465604498	642.260
1465604570	646.300
1465604641	646.300
1465604712	642.360
1465604783	642.780
1465604854	646.240
1465604925	647.040
1465604995	643.010
1465605066	646.920
1465605137	647.150
1465605208	638.440
1465605279	641.770
1465605350	646.270
1465605421	647.710
1465605492	638.400
1465605563	645.790
1465605634	643.240
1465605705	638.110
1465605776	647.950
1465605847	645.950
1465605917	644.440
1465605988	646.620
1465606059	643.820
1465606130	643.440
1465606201	641.650
1465606272	645.840
1465606343	637.830
1465606414	643.600
1465606485	647.070
1465606556	643.330
1465606627	643.170
1465606698	646.010
1465606768	646.270
1465606839	643.490
1465606910	638.160
1465606981	646.020
1465607052	638.380
1465607123	646.010
1465607194	642.090
1465607265	648.300
1465607336	641.030
1465607407	642.330
1465607478	637.850
1465607549	642.800
1465607619	642.200
1465607690	642.730
1465607761	646.980
1465607832	639.290
1465607903	643.960
1465607974	646.110
1465608045	643.750
1465608116	641.180
1465608187	646.790
1465608258	642.420
1465608329	647.000
1465608400	647.430
1465608471	638.630
1465608541	646.240
1465608612	646.110
1465608683	647.080
1465608754	642.830
1465608825	643.800
1465608896	649.120
1465608967	645.710
1465609038	644.730
1465609109	638.470
1465609180	642.450
1465609251	642.000
1465609322	646.670
1465609393	638.010
1465609464	647.640
1465609535	648.230
1465609606	642.650
1465609677	646.530
1465609748	647.240
1465609819	638.430
1465609890	649.460
1465609961	639.600
1465610032	642.040
1465610102	641.430
1465610173	641.520
1465610244	646.520
1465610315	643.310
1465610386	639.610
1465610457	639.140
1465610528	642.190
1465610599	643.980
1465610670	637.750
1465610741	642.190
1465610812	642.190
1465610883	643.930
1465610954	647.800
1465611025	642.900
1465611095	638.930
1465611166	641.730
1465611237	638.190
1465611308	639.000
1465611379	639.030
1465611450	641.070
1465611521	642.320
1465611592	646.100
1465611663	647.480
1465611734	638.280
1465611805	646.890
1465611876	649.020
1465611946	646.780
1465612017	643.740
1465612088	638.200
1465612159	647.900
1465612230	643.550
1465612301	647.230
1465612372	648.430
1465612443	647.440
1465612514	642.780
1465612585	647.480
1465612656	639.760
1465612727	647.370
1465612798	643.800
1465612869	643.400
1465612939	642.130
1465613010	642.770
1465613081	642.220
1465613152	642.200
1465613223	644.220
1465613294	637.740
1465613365	642.880
1465613436	643.240
1465613507	638.660
1465613578	638.910
1465613649	646.600
1465613720	641.680
1465613791	646.920
1465613862	646.440
1465613933	637.720
1465614004	645.790
1465614075	1831.660
1465614147	648.070
1465614218	644.340
1465614289	646.530
1465614360	649.030
1465614430	637.610
1465614501	643.330
1465614572	637.650
1465614643	642.590
1465614714	640.040
1465614785	646.680
1465614856	647.830
1465614927	646.250
1465614998	638.470
1465615069	646.630
1465615140	639.260
1465615211	643.470
1465615281	643.930
1465615352	642.700
1465615423	642.450
1465615494	646.750
1465615565	640.390
1465615636	638.830
1465615707	643.040
1465615778	642.050
1465615849	646.880
1465615920	641.610
1465615991	646.750
1465616062	642.310
1465616133	639.180
1465616203	646.410
1465616274	643.550
1465616345	646.160
1465616416	643.870
1465616487	642.840
1465616558	644.520
1465616629	640.160
1465616700	643.950
1465616771	643.600
1465616842	643.420
1465616913	638.660
1465616984	648.440
1465617054	648.670
1465617125	641.970
1465617196	646.480
1465617267	1740.990
1465617339	639.550
1465617410	647.400
1465617481	645.710
1465617552	643.870
1465617623	642.140
1465617694	638.290
1465617765	638.110
1465617836	642.680
1465617907	642.470
1465617978	644.060
1465618048	647.750
1465618119	638.830
1465618190	645.880
1465618261	642.750
1465618332	642.200
1465618403	638.220
1465618474	643.950
1465618545	647.350
1465618616	646.100
1465618687	643.420
1465618758	643.990
1465618829	647.060
1465618900	647.500
1465618970	639.050
1465619041	644.520
1465619112	643.870
1465619183	647.490
1465619254	646.330
1465619325	638.870
1465619396	645.180
1465619467	638.920
1465619539	648.480
1465619610	643.360
1465619681	642.300
1465619752	646.770
1465619823	649.230
1465619894	638.900
1465619964	642.820
1465620035	643.680
1465620106	646.670
1465620177	641.840
1465620248	646.560
1465620319	643.580
1465620390	653.500
1465620461	651.850
1465620532	638.730
1465620603	648.750
1465620674	651.120
1465620745	642.580
1465620816	644.360
1465620887	648.390
1465620958	767.190
1465621029	639.960
1465621100	648.560
1465621171	642.910
1465621242	638.310
1465621313	646.700
1465621383	642.840
1465621454	643.150
1465621525	647.430
1465621596	643.430
1465621667	644.020
1465621738	646.620
1465621809	643.120
1465621880	644.960
1465621951	646.560
1465622022	647.460
1465622093	644.560
1465622164	640.380
1465622235	646.710
1465622306	645.630
1465622376	640.470
1465622447	638.500
1465622518	644.650
1465622589	644.180
1465622661	643.840
1465622731	638.060
1465622802	644.170
1465622873	646.530
1465622944	639.610
1465623015	642.780
1465623086	644.900
1465623157	642.130
1465623228	646.480
1465623299	647.330
1465623370	642.600
1465623441	647.180
1465623512	647.660
1465623583	646.830
1465623654	640.020
1465623724	644.310
1465623795	647.520
1465623866	641.350
1465623937	643.290
1465624008	647.150
1465624079	648.470
1465624150	643.470
1465624221	641.470
1465624292	642.620
1465624363	644.610
1465624434	647.930
1465624505	646.340
1465624576	642.880
1465624647	646.440
1465624718	643.460
1465624789	647.990
1465624860	647.110
1465624930	644.130
1465625001	638.760
1465625072	641.730
1465625143	643.620
1465625214	640.500
1465625285	642.160
1465625356	641.360
1465625427	643.190
1465625498	645.060
1465625569	647.000
1465625640	643.220
1465625711	642.680
1465625782	641.940
1465625852	644.970
1465625923	647.800
1465625994	641.860
1465626065	638.490
1465626136	641.580
1465626207	647.480
1465626278	646.840
1465626349	644.630
1465626420	643.550
1465626491	638.500
1465626562	643.640
1465626633	646.880
1465626704	643.690
1465626775	643.560
1465626845	638.360
1465626916	639.160
1465626987	638.240
1465627058	643.740
1465627129	641.700
1465627200	643.850
1465627271	648.620
1465627342	644.590
1465627413	2041.150
1465627485	647.270
1465627556	638.470
1465627627	644.070
1465627698	640.310
1465627769	642.560
1465627840	645.270
1465627911	643.950
1465627982	646.530
1465628053	642.250
1465628124	647.450
1465628194	648.570
1465628265	642.770
1465628336	641.480
1465628407	647.200
1465628478	643.710
1465628549	697.020
1465628620	725.010
1465628691	761.150
1465628763	731.770
1465628834	738.890
1465628905	785.680
1465628977	642.530
1465629048	642.540
1465629119	642.010
1465629190	646.140
1465629260	647.290
1465629331	642.660
1465629402	648.680
1465629473	646.010
1465629544	644.670
1465629615	644.760
1465629686	643.460
1465629757	641.250
1465629828	646.110
1465629899	643.120
1465629970	642.670
1465630041	643.780
1465630112	644.370
1465630183	646.250
1465630253	639.860
1465630324	641.190
1465630395	647.510
1465630466	646.440
1465630537	642.630
1465630608	642.540
1465630679	645.070
1465630750	645.980
1465630821	648.020
1465630892	642.430
1465630963	646.880
1465631034	648.100
1465631105	644.070
1465631175	643.200
1465631246	643.640
1465631317	639.160
1465631388	644.220
1465631459	639.520
1465631530	643.050
1465631601	647.680
1465631672	649.430
1465631743	642.320
1465631814	644.580
1465631885	643.550
1465631956	643.030
1465632027	644.340
1465632098	646.050
1465632168	642.600
1465632239	646.950
1465632310	642.400
1465632381	647.060
1465632452	638.380
1465632523	642.630
1465632594	643.330
1465632665	647.590
1465632736	638.890
1465632807	642.400
1465632878	646.190
1465632949	637.830
1465633020	643.470
1465633091	637.790
1465633161	641.540
1465633232	643.640
1465633303	643.220
1465633374	642.350
1465633445	643.830
1465633516	637.990
1465633587	646.910
1465633658	641.990
1465633729	648.460
1465633800	641.490
1465633871	644.240
1465633942	643.770
1465634012	643.350
1465634083	638.370
1465634154	649.200
1465634225	642.130
1465634296	638.490
1465634367	638.840
1465634438	647.540
1465634509	638.080
1465634580	643.010
1465634651	646.990
1465634722	643.330
1465634793	637.970
1465634864	645.990
1465634935	647.200
1465635005	643.330
1465635076	638.720
1465635147	646.380
1465635218	637.990
1465635289	647.110
1465635360	642.930
1465635431	647.490
1465635502	644.870
1465635573	646.740
1465635644	642.520
1465635715	643.410
1465635786	641.510
1465635857	648.810
1465635927	642.500
1465635998	646.930
1465636069	646.530
1465636140	643.430
1465636211	642.570
1465636282	641.530
1465636353	643.630
1465636424	647.220
1465636495	643.190
1465636566	646.480
1465636637	646.620
1465636708	642.360
1465636779	638.810
1465636849	643.800
1465636920	638.790
1465636991	647.200
1465637062	642.010
1465637133	641.640
1465637204	638.030
1465637275	638.530
1465637346	646.600
1465637417	643.690
1465637488	643.680
1465637559	646.860
1465637630	646.560
1465637701	643.350
1465637771	643.280
1465637842	642.190
1465637913	638.780
1465637984	642.740
1465638055	638.950
1465638126	641.930
1465638197	646.610
1465638268	646.140
1465638339	638.380
1465638410	642.440
1465638481	647.330
1465638552	646.300
1465638623	638.000
1465638693	644.000
1465638764	642.900
1465638835	642.210
1465638906	646.090
1465638977	641.360
1465639048	645.870
1465639119	638.980
1465639190	638.790
1465639261	642.190
1465639332	646.890
1465639403	646.910
1465639474	643.840
1465639545	646.790
1465639615	638.320
1465639686	638.770
1465639757	645.950
1465639828	641.130
1465639899	646.450
1465639970	638.170
1465640041	637.940
1465640112	643.330
1465640183	642.680
1465640254	642.070
1465640325	642.550
1465640396	645.780
1465640467	644.760
1465640537	638.220
1465640608	637.980
1465640679	642.880
1465640750	642.210
1465640821	642.550
1465640892	643.450
1465640963	646.850
1465641034	641.230
1465641105	638.620
1465641176	638.880
1465641247	641.150
1465641318	638.230
1465641389	641.730
1465641459	637.920
1465641530	642.910
1465641601	642.630
1465641672	641.040
1465641743	647.020
1465641814	638.560
1465641885	646.820
1465641956	646.820
1465642027	646.710
1465642098	638.780
1465642169	641.250
1465642240	646.450
1465642311	637.950
1465642381	638.220
1465642452	643.780
1465642523	646.910
1465642594	642.690
1465642665	642.010
