timestamp[s]	latency_value[ms]
1465593533	835.490
1465593606	829.890
1465593681	1836.530
1465593756	827.340
1465593830	1276.650
1465593905	827.150
1465593979	827.260
1465594053	1810.580
1465594128	827.830
1465594204	854.250
1465594278	828.770
1465594354	821.670
1465594429	807.200
1465594503	827.060
1465594578	934.700
1465594652	824.550
1465594726	2595.580
1465594802	826.000
1465594876	960.990
1465594952	819.760
1465595027	1348.220
1465595107	816.320
1465595182	817.880
1465595258	802.950
1465595332	1032.290
1465595406	1021.570
1465595480	809.890
1465595555	817.900
1465595629	839.730
1465595703	828.730
1465595778	1843.920
1465595853	809.700
1465595929	840.790
1465596003	1184.710
1465596077	1294.470
1465596153	855.530
1465596227	822.570
1465596302	836.220
1465596376	818.490
1465596452	823.040
1465596527	834.800
1465596601	835.890
1465596675	853.130
1465596749	819.530
1465596823	1181.380
1465596897	1191.760
1465596971	832.520
1465597045	840.750
1465597120	1082.110
1465597194	1159.060
1465597269	1422.430
1465597343	979.610
1465597418	856.110
1465597492	1393.390
1465597566	1917.770
1465597641	904.500
1465597715	867.360
1465597790	973.960
1465597864	912.210
1465597942	1056.010
1465598018	1134.240
1465598093	902.090
1465598166	1143.880
1465598241	1734.290
1465598316	1104.120
1465598391	1001.990
1465598465	1015.600
1465598539	973.700
1465598613	1006.270
1465598687	680.430
1465598760	597.590
1465598834	850.040
1465598907	568.560
1465598980	518.010
1465599052	516.810
1465599125	516.840
1465599197	517.210
1465599269	516.250
1465599342	515.420
1465599414	517.780
1465599487	517.120
1465599559	517.160
1465599632	518.410
1465599704	517.020
1465599777	516.260
1465599849	517.780
1465599922	516.710
1465599994	517.130
1465600067	517.060
1465600139	517.380
1465600212	516.920
1465600284	517.290
1465600357	515.790
1465600429	516.590
1465600502	517.570
1465600574	522.800
1465600647	516.510
1465600719	517.080
1465600791	516.980
1465600864	518.020
1465600936	520.900
1465601009	516.520
1465601081	517.340
1465601154	523.180
1465601226	516.420
1465601299	528.960
1465601371	516.390
1465601444	515.720
1465601516	516.040
1465601589	516.770
1465601661	517.020
1465601734	516.630
1465601806	521.460
1465601879	515.840
1465601951	517.460
1465602024	517.460
1465602096	517.010
1465602169	516.880
1465602241	516.950
1465602314	516.960
1465602386	529.060
1465602459	529.050
1465602531	529.330
1465602604	528.560
1465602676	516.200
1465602749	516.210
1465602821	516.580
1465602894	516.730
1465602966	516.500
1465603038	516.670
1465603111	516.030
1465603183	529.290
1465603256	523.690
1465603328	521.770
1465603401	517.420
1465603473	517.240
1465603546	516.610
1465603618	520.940
1465603691	529.270
1465603763	517.200
1465603836	517.240
1465603908	517.430
1465603981	531.170
1465604053	516.850
1465604126	519.530
1465604198	529.150
1465604271	515.490
1465604343	526.770
1465604416	516.650
1465604488	517.350
1465604561	517.670
1465604633	516.710
1465604706	520.300
1465604778	516.440
1465604851	516.530
1465604923	517.580
1465604996	529.280
1465605068	526.480
1465605141	517.390
1465605213	517.820
1465605286	517.260
1465605358	516.700
1465605431	515.720
1465605503	517.530
1465605575	521.090
1465605648	516.250
1465605720	516.160
1465605793	517.060
1465605865	529.080
1465605938	516.800
1465606010	516.690
1465606083	516.830
1465606155	516.890
1465606228	517.190
1465606300	528.920
1465606373	517.020
1465606445	516.530
1465606518	516.590
1465606590	517.960
1465606663	517.580
1465606735	516.520
1465606808	517.880
1465606880	518.360
1465606953	516.740
1465607025	517.080
1465607098	517.040
1465607170	518.160
1465607242	516.780
1465607315	516.870
1465607387	529.290
1465607460	526.770
1465607532	518.730
1465607605	517.220
1465607678	529.500
1465607750	519.110
1465607823	516.700
1465607895	518.730
1465607967	517.700
1465608040	518.630
1465608112	516.650
1465608185	515.940
1465608257	515.560
1465608330	517.790
1465608402	517.870
1465608475	515.680
1465608547	517.250
1465608620	517.600
1465608692	515.680
1465608765	515.470
1465608837	517.090
1465608910	518.720
1465608982	529.760
1465609055	517.390
1465609127	529.090
1465609200	519.120
1465609272	519.820
1465609345	519.870
1465609417	518.670
1465609490	516.120
1465609562	517.620
1465609635	519.410
1465609707	519.020
1465609780	531.410
1465609852	530.420
1465609925	519.130
1465609997	519.430
1465610070	519.470
1465610142	519.610
1465610215	531.680
1465610287	518.890
1465610360	519.080
1465610432	519.820
1465610505	519.730
1465610577	518.800
1465610649	519.920
1465610722	519.030
1465610794	526.210
1465610867	527.980
1465610939	517.310
1465611012	519.200
1465611084	521.900
1465611157	519.020
1465611229	516.450
1465611302	518.960
1465611374	519.500
1465611447	519.780
1465611519	518.500
1465611592	518.880
1465611664	522.310
1465611737	516.160
1465611809	522.510
1465611882	517.080
1465611954	542.140
1465612027	515.490
1465612099	529.450
1465612172	541.770
1465612244	527.120
1465612317	526.670
1465612389	517.050
1465612462	529.160
1465612534	517.330
1465612607	530.270
1465612679	529.980
1465612752	528.560
1465612824	516.170
1465612897	517.560
1465612969	517.190
1465613042	517.060
1465613114	529.210
1465613187	517.360
1465613259	517.400
1465613332	516.810
1465613404	516.360
1465613477	516.640
1465613549	517.350
1465613621	516.020
1465613694	518.080
1465613766	517.000
1465613839	526.660
1465613911	516.750
1465613984	517.080
1465614056	516.660
1465614129	515.820
1465614201	517.540
1465614274	517.660
1465614346	518.580
1465614419	516.720
1465614491	517.260
1465614564	517.350
1465614636	515.710
1465614709	517.930
1465614781	522.750
1465614854	516.690
1465614926	518.900
1465614999	520.090
1465615071	520.390
1465615144	529.670
1465615216	515.980
1465615289	516.850
1465615361	515.650
1465615434	517.250
1465615506	515.270
1465615579	519.990
1465615651	516.890
1465615724	516.570
1465615796	517.550
1465615868	518.250
1465615941	517.160
1465616013	519.680
1465616086	517.230
1465616158	516.510
1465616231	529.680
1465616303	516.800
1465616376	517.400
1465616448	517.020
1465616521	515.840
1465616593	516.990
1465616666	515.940
1465616738	586.200
1465616811	663.710
1465616884	516.680
1465616956	527.330
1465617029	517.130
1465617101	516.750
1465617174	518.420
1465617246	517.580
1465617319	516.720
1465617391	517.230
1465617464	517.440
1465617537	516.070
1465617609	524.890
1465617682	526.860
1465617754	516.470
1465617827	517.480
1465617899	518.100
1465617972	517.340
1465618044	516.560
1465618117	524.450
1465618189	517.090
1465618262	523.060
1465618334	518.560
1465618407	515.690
1465618479	522.460
1465618552	517.410
1465618624	521.310
1465618697	523.030
1465618769	526.790
1465618842	515.770
1465618914	517.670
1465618986	516.440
1465619059	518.520
1465619131	516.870
1465619204	516.590
1465619276	517.660
1465619349	515.940
1465619421	516.970
1465619494	517.560
1465619566	515.740
1465619639	517.240
1465619711	526.700
1465619784	517.200
1465619856	516.280
1465619929	517.500
1465620001	517.480
1465620074	517.400
1465620146	520.450
1465620219	528.810
1465620291	517.280
1465620364	515.930
1465620436	531.180
1465620509	517.140
1465620581	516.970
1465620654	517.660
1465620726	516.970
1465620799	518.820
1465620871	516.840
1465620944	517.330
1465621016	529.590
1465621089	515.330
1465621161	515.790
1465621234	529.130
1465621306	515.770
1465621379	520.450
1465621451	521.470
1465621524	517.110
1465621596	519.260
1465621669	520.390
1465621741	521.550
1465621813	518.090
1465621886	517.340
1465621958	516.440
1465622031	529.690
1465622104	527.000
1465622176	516.120
1465622249	523.480
1465622321	516.760
1465622393	536.080
1465622466	516.810
1465622538	521.760
1465622611	529.810
1465622683	517.300
1465622756	517.320
1465622828	518.320
1465622901	518.240
1465622973	516.020
1465623046	517.220
1465623118	516.470
1465623191	518.470
1465623263	515.880
1465623336	529.130
1465623408	529.380
1465623481	526.840
1465623553	518.610
1465623626	517.800
1465623698	526.740
1465623771	516.750
1465623843	529.130
1465623916	523.290
1465623988	517.850
1465624061	529.500
1465624133	526.910
1465624206	516.560
1465624278	528.940
1465624351	527.060
1465624423	516.970
1465624496	516.880
1465624568	516.930
1465624641	516.750
1465624713	517.180
1465624786	517.230
1465624858	520.330
1465624931	527.230
1465625003	517.480
1465625076	517.340
1465625148	517.000
1465625221	529.070
1465625293	529.050
1465625366	529.610
1465625438	518.510
1465625511	517.100
1465625583	516.260
1465625656	523.250
1465625728	516.940
1465625801	517.290
1465625873	517.460
1465625946	515.850
1465626018	520.940
1465626091	519.180
1465626163	516.800
1465626236	523.010
1465626308	525.950
1465626381	517.250
1465626453	516.980
1465626526	517.070
1465626598	517.540
1465626671	517.450
1465626752	517.600
1465626825	517.230
1465626897	517.530
1465626970	516.920
1465627042	517.400
1465627115	527.500
1465627187	527.140
1465627260	517.720
1465627332	517.300
1465627404	518.330
1465627477	516.210
1465627549	529.750
1465627622	529.530
1465627695	518.960
1465627767	518.600
1465627840	527.260
1465627912	516.670
1465627984	516.940
1465628057	529.080
1465628129	516.900
1465628202	517.240
1465628274	518.240
1465628347	515.660
1465628419	517.180
1465628492	517.690
1465628564	517.340
1465628637	516.520
1465628709	517.270
1465628782	527.020
1465628854	520.830
1465628927	517.040
1465628999	517.250
1465629072	519.020
1465629144	515.460
1465629217	517.340
1465629289	531.510
1465629362	519.010
1465629434	519.360
1465629507	529.510
1465629579	518.230
1465629652	516.810
1465629724	518.630
1465629797	517.720
1465629869	517.160
1465629942	515.830
1465630014	527.220
1465630087	517.480
1465630159	517.210
1465630232	516.800
1465630304	518.410
1465630377	516.690
1465630449	517.300
1465630522	528.760
1465630594	518.290
1465630667	527.310
1465630739	530.000
1465630812	515.670
1465630884	517.530
1465630957	518.910
1465631029	527.140
1465631102	529.110
1465631174	517.380
1465631247	518.150
1465631319	527.130
1465631392	526.640
1465631464	517.380
1465631537	518.380
1465631609	519.330
1465631682	517.300
1465631754	516.880
1465631827	515.940
1465631899	530.370
1465631972	535.220
1465632044	517.330
1465632117	529.500
1465632189	517.020
1465632262	526.980
1465632334	529.490
1465632407	516.740
1465632479	521.590
1465632552	527.170
1465632624	516.230
1465632697	516.520
1465632769	517.500
1465632842	517.460
1465632914	527.050
1465632987	517.090
1465633059	527.350
1465633132	515.680
1465633204	518.700
1465633277	518.110
1465633349	527.630
1465633422	517.640
1465633494	517.800
1465633567	526.490
1465633639	517.090
1465633712	516.980
1465633784	529.660
1465633857	516.690
1465633929	517.510
1465634002	517.700
1465634074	517.100
1465634147	517.150
1465634219	526.680
1465634292	529.490
1465634364	517.080
1465634437	516.460
1465634509	526.840
1465634582	529.480
1465634654	518.910
1465634726	517.290
1465634799	516.730
1465634871	517.110
1465634944	516.990
1465635016	517.610
1465635089	517.220
1465635161	516.930
1465635234	517.430
1465635306	515.810
1465635379	516.770
1465635451	517.010
1465635524	517.170
1465635596	526.990
1465635669	517.270
1465635741	517.230
1465635814	518.500
1465635886	521.330
1465635959	516.520
1465636031	515.560
1465636104	517.630
1465636176	521.900
1465636249	520.600
1465636321	529.010
1465636394	516.830
1465636466	518.190
1465636539	516.930
1465636611	521.750
1465636684	532.500
1465636756	519.960
1465636829	532.910
1465636901	517.160
1465636974	516.680
1465637046	516.640
1465637119	517.180
1465637191	517.340
1465637264	517.140
1465637336	517.690
1465637409	516.670
1465637481	516.760
1465637554	517.720
1465637626	517.270
1465637699	517.300
1465637771	517.160
1465637844	516.310
1465637916	518.560
1465637989	518.380
1465638061	517.110
1465638134	517.020
1465638206	518.460
1465638279	516.770
1465638351	518.010
1465638424	516.600
1465638496	517.350
1465638569	516.890
1465638641	517.730
1465638714	527.280
1465638786	517.040
1465638858	517.300
1465638931	516.920
1465639003	516.010
1465639076	515.760
1465639148	515.700
1465639221	519.660
1465639293	518.080
1465639367	517.470
1465639439	520.080
1465639512	515.610
1465639584	515.580
1465639656	517.160
1465639729	516.660
1465639801	516.370
1465639874	516.650
1465639946	516.710
1465640019	518.270
1465640091	519.110
1465640164	520.970
1465640236	516.880
1465640309	519.630
1465640381	518.640
1465640454	517.190
1465640526	516.730
1465640599	519.180
1465640671	516.740
1465640744	515.750
1465640816	523.140
1465640889	517.830
1465640961	515.590
1465641034	517.370
1465641106	516.560
1465641179	516.970
1465641251	516.990
1465641324	516.630
1465641396	525.250
1465641469	516.570
1465641541	517.220
1465641614	523.540
1465641686	516.920
1465641758	515.840
1465641831	515.990
1465641903	517.680
1465641976	515.430
1465642048	515.850
1465642121	517.230
1465642193	518.560
1465642266	517.200
1465642338	517.170
1465642411	517.520
1465642483	516.870
1465642556	516.480
1465642628	516.960
1465642701	516.940
1465642773	517.140
1465642846	517.080
1465642918	517.970
1465642991	517.060
1465643063	517.150
1465643136	518.950
1465643208	517.080
1465643281	519.920
1465643353	521.410
1465643426	520.060
1465643498	719.710
1465643571	518.490
1465643643	517.540
1465643716	515.910
1465643788	516.920
1465643861	515.690
1465643933	517.000
1465644006	516.830
1465644078	516.110
1465644151	516.770
1465644223	517.090
1465644296	517.020
1465644368	515.790
1465644441	517.010
1465644513	515.870
1465644586	516.830
1465644658	517.200
1465644731	517.610
1465644803	519.520
1465644876	521.040
1465644948	517.410
1465645021	517.010
1465645093	517.570
1465645166	517.720
1465645238	517.380
1465645311	517.360
1465645383	517.580
1465645456	516.360
1465645528	515.540
1465645601	517.620
1465645673	517.290
1465645746	517.660
1465645818	516.470
1465645890	516.960
1465645963	517.050
1465646035	522.690
1465646108	521.960
1465646180	517.430
1465646253	517.340
1465646325	516.940
1465646398	517.130
1465646470	515.780
1465646543	517.550
1465646615	515.640
1465646688	517.630
1465646760	518.440
1465646833	515.280
1465646905	517.170
1465646978	518.050
1465647050	515.560
1465647123	516.010
1465647195	516.760
1465647268	517.540
1465647340	522.270
1465647413	517.000
1465647485	515.580
1465647558	535.830
1465647630	517.550
1465647703	517.000
1465647775	517.400
1465647848	746.050
1465647921	517.090
1465647993	516.190
1465648066	515.440
1465648138	515.720
1465648211	516.840
1465648283	516.770
1465648356	516.780
1465648428	515.640
1465648501	517.290
1465648573	516.950
1465648646	515.870
1465648718	516.610
1465648790	516.840
1465648863	516.860
1465648935	517.140
1465649008	516.240
1465649080	517.070
1465649153	516.960
1465649225	516.580
1465649298	517.250
1465649370	517.180
1465649443	517.450
1465649515	517.330
1465649588	516.030
1465649660	515.930
1465649733	516.460
1465649805	516.750
1465649878	515.570
1465649950	518.290
1465650023	517.500
1465650095	515.870
1465650168	517.120
1465650240	516.760
1465650313	518.140
1465650385	518.710
1465650458	515.800
1465650530	521.730
1465650603	515.620
1465650675	517.140
1465650747	521.830
1465650820	515.900
1465650892	517.930
1465650965	520.520
1465651037	517.470
1465651110	516.570
1465651182	515.210
1465651255	516.960
1465651327	533.160
1465651400	516.010
1465651472	517.440
1465651545	516.940
1465651617	515.470
1465651690	515.870
1465651762	518.430
1465651835	517.410
1465651907	517.120
1465651980	516.890
1465652052	515.930
1465652125	515.640
1465652197	517.610
1465652270	516.300
1465652342	515.750
1465652415	517.210
1465652487	516.570
1465652560	518.720
1465652632	517.150
1465652705	515.800
1465652777	522.590
1465652850	516.040
1465652922	516.420
1465652995	517.290
1465653067	516.860
1465653140	516.370
1465653212	517.390
1465653285	517.070
