timestamp[s]	latency_value[ms]
1465535669	482.140
1465535739	480.820
1465535809	481.490
1465535880	480.430
1465535950	481.270
1465536020	480.590
1465536090	475.300
1465536161	476.690
1465536231	477.290
1465536301	480.920
1465536371	481.080
1465536442	476.330
1465536512	476.970
1465536582	481.450
1465536652	479.970
1465536723	481.140
1465536793	481.100
1465536863	481.300
1465536933	481.030
1465537004	480.490
1465537074	480.540
1465537144	481.010
1465537215	477.360
1465537285	480.900
1465537355	477.340
1465537425	476.730
1465537496	476.560
1465537566	479.820
1465537636	480.400
1465537706	481.610
1465537777	481.700
1465537847	482.240
1465537917	476.540
1465537987	481.900
1465538058	477.270
1465538128	476.380
1465538198	476.600
1465538268	480.810
1465538339	477.660
1465538409	477.060
1465538479	476.920
1465538549	477.100
1465538620	483.630
1465538691	480.140
1465538761	480.500
1465538831	481.180
1465538902	481.220
1465538972	482.290
1465539042	481.160
1465539112	477.540
1465539183	481.340
1465539253	482.290
1465539323	481.850
1465539393	477.680
1465539464	483.610
1465539534	476.990
1465539604	481.970
1465539674	480.880
1465539745	481.040
1465539815	481.500
1465539885	483.050
1465539956	476.970
1465540026	477.290
1465540096	476.500
1465540166	480.480
1465540237	481.750
1465540307	481.030
1465540377	477.210
1465540447	482.140
1465540518	478.550
1465540588	475.260
1465540658	479.420
1465540729	477.580
1465540799	476.800
1465540869	480.800
1465540939	481.810
1465541010	480.940
1465541080	476.480
1465541150	481.230
1465541221	477.000
1465541291	476.880
1465541361	477.470
1465541431	482.760
1465541502	476.500
1465541572	482.550
1465541642	475.610
1465541712	482.400
1465541783	482.080
1465541853	482.210
1465541923	475.530
1465541993	481.670
1465542064	476.850
1465542134	480.240
1465542204	480.810
1465542274	476.900
1465542345	479.060
1465542415	477.120
1465542485	476.550
1465542556	476.190
1465542626	480.710
1465542696	475.700
1465542766	476.350
1465542837	482.200
1465542907	475.220
1465542977	477.970
1465543047	476.830
1465543118	480.100
1465543188	481.750
1465543258	488.970
1465543328	489.050
1465543399	476.570
1465543469	489.720
1465543539	485.210
1465543610	490.040
1465543680	481.670
1465543750	483.530
1465543820	484.500
1465543891	491.790
1465543961	489.030
1465544031	485.440
1465544101	491.920
1465544172	484.630
1465544242	479.960
1465544312	475.140
1465544383	480.620
1465544453	480.730
1465544523	480.900
1465544593	481.220
1465544664	488.680
1465544734	489.200
1465544804	480.050
1465544875	484.560
1465544945	481.540
1465545015	481.730
1465545085	482.040
1465545156	482.080
1465545226	489.310
1465545296	485.100
1465545367	476.300
1465545437	490.600
1465545507	489.320
1465545577	488.770
1465545648	480.660
1465545718	482.730
1465545788	476.540
1465545858	491.320
1465545929	490.020
1465545999	489.570
1465546069	482.740
1465546140	481.640
1465546210	489.690
1465546280	481.340
1465546351	475.630
1465546421	483.690
1465546491	490.040
1465546562	476.760
1465546632	490.050
1465546702	484.410
1465546772	480.470
1465546843	796.050
1465546914	478.390
1465546984	483.370
1465547055	489.690
1465547125	491.310
1465547195	485.510
1465547266	476.980
1465547336	485.690
1465547408	490.740
1465547478	489.800
1465547548	485.800
1465547618	490.430
1465547689	481.290
1465547759	489.790
1465547829	489.600
1465547900	489.520
1465547970	489.470
1465548040	480.740
1465548110	478.690
1465548181	478.110
1465548251	488.710
1465548321	481.730
1465548392	491.170
1465548462	498.780
1465548532	476.380
1465548602	491.730
1465548673	475.950
1465548743	484.510
1465548813	490.270
1465548883	489.870
1465548954	483.450
1465549024	477.060
1465549094	490.850
1465549165	481.020
1465549235	480.790
1465549305	489.910
1465549375	475.160
1465549446	490.000
1465549516	488.670
1465549586	491.020
1465549657	490.800
1465549727	479.710
1465549797	482.050
1465549867	488.730
1465549938	475.220
1465550008	477.770
1465550078	481.380
1465550148	483.640
1465550219	490.550
1465550289	490.420
1465550359	485.580
1465550430	479.700
1465550500	481.250
1465550570	490.120
1465550640	481.010
1465550711	476.100
1465550781	476.950
1465550851	481.280
1465550922	485.030
1465550992	484.580
1465551062	488.840
1465551132	489.300
1465551203	480.850
1465551273	482.020
1465551343	484.290
1465551413	489.340
1465551484	482.130
1465551554	486.020
1465551624	489.620
1465551695	484.410
1465551765	480.090
1465551835	477.030
1465551905	488.450
1465551976	475.590
1465552046	488.810
1465552116	490.180
1465552187	484.160
1465552258	476.240
1465552328	485.210
1465552398	477.740
1465552469	480.820
1465552539	488.930
1465552609	481.150
1465552679	479.990
1465552750	480.930
1465552820	482.830
1465552890	485.040
1465552960	481.250
1465553031	476.150
1465553101	489.220
1465553171	481.370
1465553242	490.110
1465553312	489.910
1465553382	481.630
1465553452	480.710
1465553523	480.060
1465553593	480.730
1465553663	481.170
1465553734	480.280
1465553804	480.740
1465553874	485.900
1465553944	489.170
1465554015	489.010
1465554085	481.230
1465554155	485.280
1465554226	483.420
1465554296	476.460
1465554366	483.050
1465554436	476.430
1465554507	477.200
1465554577	476.380
1465554647	475.580
1465554717	490.580
1465554788	481.730
1465554858	484.900
1465554928	489.210
1465554999	475.800
1465555069	480.790
1465555139	481.410
1465555209	475.730
1465555280	484.280
1465555350	489.700
1465555420	475.130
1465555491	488.690
1465555561	489.440
1465555631	489.230
1465555701	480.780
1465555772	490.610
1465555842	484.100
1465555912	489.690
1465555983	477.180
1465556053	481.070
1465556123	476.360
1465556193	480.590
1465556264	490.090
1465556334	489.750
1465556404	488.840
1465556475	484.120
1465556545	484.590
1465556615	484.470
1465556685	477.290
1465556756	476.710
1465556826	489.890
1465556896	484.550
1465556966	476.240
1465557037	484.370
1465557107	480.630
1465557177	484.690
1465557248	485.030
1465557318	485.980
1465557388	489.160
1465557458	480.010
1465557529	489.800
1465557599	483.900
1465557669	485.570
1465557739	480.580
1465557810	490.060
1465557880	488.060
1465557950	490.670
1465558021	487.970
1465558091	480.560
1465558161	489.690
1465558231	489.990
1465558302	476.650
1465558372	489.850
1465558442	487.900
1465558513	477.310
1465558583	488.430
1465558653	481.620
1465558723	490.200
1465558794	476.150
1465558864	475.770
1465558934	480.610
1465559005	490.370
1465559075	476.110
1465559145	482.280
1465559215	484.570
1465559286	481.930
1465559356	480.600
1465559426	483.430
1465559497	483.690
1465559567	475.850
1465559637	480.930
1465559707	489.760
1465559778	476.190
1465559848	481.490
1465559918	484.070
1465559988	480.220
1465560059	489.870
1465560129	480.070
1465560199	483.480
1465560270	477.240
1465560340	489.460
1465560410	488.930
1465560481	484.440
1465560551	479.610
1465560621	484.950
1465560691	481.720
1465560762	488.400
1465560832	481.150
1465560902	476.060
1465560972	491.100
1465561043	476.340
1465561113	492.460
1465561183	490.470
1465561254	481.640
1465561324	481.170
1465561394	488.580
1465561464	485.530
1465561535	485.780
1465561605	476.690
1465561675	483.960
1465561746	482.170
1465561816	484.470
1465561886	481.160
1465561956	476.820
1465562027	484.280
1465562097	482.040
1465562167	490.040
1465562238	476.580
1465562308	484.160
1465562378	480.060
1465562448	481.340
1465562519	480.640
1465562589	484.560
1465562659	484.790
1465562730	480.470
1465562800	476.230
1465562870	489.000
1465562940	488.820
1465563011	475.220
1465563081	483.700
1465563151	480.700
1465563222	477.360
1465563292	481.540
1465563362	476.470
1465563432	481.100
1465563503	481.550
1465563573	488.250
1465563643	476.850
1465563714	476.570
1465563784	489.740
1465563854	489.310
1465563924	485.540
1465563995	480.040
1465564065	481.200
1465564135	476.180
1465564206	480.980
1465564276	476.650
1465564346	477.450
1465564416	484.560
1465564487	476.700
1465564557	486.080
1465564627	477.990
1465564698	481.010
1465564768	489.580
1465564838	477.320
1465564908	481.840
1465564979	476.710
1465565049	489.620
1465565119	476.370
1465565190	485.440
1465565260	489.920
1465565330	489.040
1465565400	489.580
1465565471	480.310
1465565541	489.760
1465565611	488.110
1465565682	485.400
1465565752	491.200
1465565822	481.880
1465565892	480.370
1465565963	476.300
1465566033	489.870
1465566103	480.810
1465566174	490.490
1465566244	475.830
1465566314	476.880
1465566384	480.870
1465566455	476.450
1465566525	489.860
1465566595	481.000
1465566666	489.830
1465566736	480.330
1465566806	489.830
1465566876	481.740
1465566947	488.610
1465567017	481.240
1465567087	489.280
1465567158	480.920
1465567228	476.080
1465567298	489.320
1465567368	481.450
1465567439	476.880
1465567509	484.530
1465567579	482.200
1465567649	489.200
1465567720	485.400
1465567790	490.340
1465567860	490.610
1465567931	489.560
1465568001	489.580
1465568071	489.190
1465568141	481.100
1465568212	481.080
1465568282	481.240
1465568352	476.090
1465568423	485.930
1465568493	480.680
1465568563	480.640
1465568633	476.320
1465568704	482.380
1465568774	484.970
1465568844	491.580
1465568915	480.780
1465568985	481.910
1465569055	481.130
1465569126	484.270
1465569196	484.660
1465569266	485.290
1465569336	488.550
1465569407	481.260
1465569477	489.410
1465569547	489.980
1465569618	490.460
1465569688	480.160
1465569758	476.750
1465569828	492.550
1465569899	485.010
1465569969	480.930
1465570039	489.460
1465570109	481.490
1465570180	477.840
1465570250	489.160
1465570320	476.120
1465570391	489.770
1465570461	489.400
1465570531	476.150
1465570601	481.870
1465570672	490.450
1465570742	489.170
1465570812	481.110
1465570883	483.420
1465570953	491.250
1465571023	477.170
1465571093	489.900
1465571164	482.680
1465571234	484.300
1465571304	484.930
1465571375	484.600
1465571445	489.190
1465571515	481.030
1465571585	481.200
1465571656	482.600
1465571726	483.930
1465571796	484.020
1465571867	484.710
1465571937	484.950
1465572007	490.320
1465572077	481.310
1465572148	481.210
1465572218	476.540
1465572288	490.190
1465572359	477.440
1465572429	476.190
1465572499	491.310
1465572569	480.970
1465572640	483.820
1465572710	476.910
1465572780	475.670
1465572851	477.650
1465572921	491.160
1465572991	484.670
1465573061	492.130
1465573132	484.610
1465573202	481.850
1465573272	482.200
1465573343	477.050
1465573413	484.210
1465573483	486.450
1465573553	480.840
1465573624	488.600
1465573694	489.770
1465573764	477.390
1465573835	490.180
1465573905	489.410
1465573975	485.810
1465574045	483.350
1465574116	484.870
1465574186	476.530
1465574256	481.000
1465574327	491.570
1465574397	490.440
1465574467	489.020
1465574537	480.400
1465574608	486.850
1465574678	490.360
1465574748	484.210
1465574819	486.710
1465574889	481.370
1465574959	483.190
1465575030	484.350
1465575100	476.950
1465575171	482.160
1465575241	483.260
1465575311	482.180
1465575382	485.150
1465575452	490.310
1465575522	476.280
1465575592	484.760
1465575663	480.930
1465575733	481.650
1465575803	489.410
1465575874	476.210
1465575944	481.510
1465576014	476.790
1465576084	481.530
1465576155	489.610
1465576225	475.580
1465576295	477.970
1465576365	478.430
1465576436	489.660
1465576506	489.000
1465576576	490.960
1465576647	489.740
1465576717	476.640
1465576787	477.090
1465576857	476.130
1465576928	481.200
1465576998	489.140
1465577068	480.100
1465577139	482.880
1465577209	490.460
1465577279	484.820
1465577349	491.820
1465577420	479.160
1465577490	481.750
1465577560	481.930
1465577631	486.550
1465577701	490.610
1465577771	489.230
1465577841	482.560
1465577912	477.210
1465577982	490.110
1465578052	490.660
1465578123	481.570
1465578193	490.390
1465578263	485.390
1465578333	490.300
1465578404	478.720
1465578475	482.060
1465578545	490.200
1465578615	486.200
1465578686	490.410
1465578756	490.640
1465578826	481.940
1465578896	490.190
1465578967	485.010
1465579037	482.460
1465579107	490.610
1465579178	482.530
1465579248	492.080
1465579318	481.090
1465579389	476.080
1465579459	489.680
1465579529	476.990
1465579599	481.410
1465579670	476.610
1465579740	480.790
1465579810	485.450
1465579880	489.300
1465579951	481.510
1465580021	492.930
1465580091	481.230
1465580162	488.950
1465580232	481.090
1465580302	476.520
1465580372	490.430
1465580443	486.100
1465580513	489.000
1465580583	481.780
1465580654	490.980
1465580724	482.190
1465580794	481.730
1465580864	490.940
1465580935	480.870
1465581005	480.860
1465581075	478.890
1465581145	481.850
1465581216	480.690
1465581286	476.710
1465581356	485.510
1465581427	482.300
1465581497	477.690
1465581567	489.410
1465581637	482.550
1465581708	489.520
1465581778	489.360
1465581848	489.470
1465581919	489.730
1465581989	476.530
1465582059	487.850
1465582129	490.080
1465582200	480.480
1465582270	484.100
1465582340	484.860
1465582411	479.890
1465582481	477.160
1465582551	485.840
1465582621	480.790
1465582692	484.510
1465582762	485.070
1465582832	484.300
1465582903	480.660
1465582973	491.110
1465583043	482.420
1465583114	489.290
1465583184	485.400
1465583254	475.730
1465583324	475.750
1465583395	488.910
1465583465	489.620
1465583535	475.030
1465583605	488.170
1465583676	481.850
1465583746	483.930
1465583816	489.100
1465583887	489.530
1465583957	488.740
1465584027	476.200
1465584097	482.340
1465584168	485.640
1465584238	486.350
1465584308	480.940
1465584379	480.700
1465584449	477.410
1465584519	481.350
1465584589	488.620
1465584660	484.750
1465584730	476.690
1465584800	476.500
1465584871	484.380
1465584941	484.630
1465585011	485.040
1465585081	479.850
1465585152	490.000
1465585222	485.050
1465585292	484.730
1465585363	488.500
1465585433	483.870
1465585503	481.020
1465585573	480.140
1465585644	475.780
1465585714	489.070
1465585784	486.140
1465585855	480.400
1465585925	476.360
1465585995	482.230
1465586065	480.940
1465586136	482.490
1465586206	484.410
1465586276	489.250
1465586347	481.360
1465586417	480.720
1465586487	481.650
1465586558	482.240
1465586628	476.320
1465586698	481.250
1465586768	481.400
1465586839	481.600
1465586909	485.030
1465586979	480.680
1465587050	476.160
1465587120	484.500
1465587190	477.080
1465587260	481.520
1465587331	488.200
1465587401	485.060
1465587471	476.620
1465587542	479.890
1465587612	488.660
1465587682	489.260
1465587752	488.580
1465587823	476.680
1465587893	476.470
1465587963	477.050
1465588033	476.090
1465588104	489.210
1465588174	481.980
1465588244	475.630
1465588315	480.710
1465588385	489.750
1465588455	484.240
1465588525	489.820
1465588596	475.550
1465588666	481.690
1465588736	488.040
1465588807	481.640
1465588877	476.080
1465588947	475.740
1465589017	477.340
1465589088	489.020
1465589158	488.950
1465589228	489.990
1465589299	480.880
1465589369	480.660
1465589439	489.060
1465589510	482.060
1465589580	489.330
1465589650	481.280
1465589720	480.920
1465589791	480.390
1465589861	489.730
1465589931	482.640
1465590002	484.720
1465590072	489.990
1465590142	477.000
1465590212	480.530
1465590283	484.650
1465590353	490.390
1465590423	482.040
1465590494	476.350
1465590564	475.830
1465590634	488.960
1465590704	476.740
1465590775	483.570
1465590845	484.740
1465590915	483.820
1465590986	484.240
1465591056	488.750
1465591126	476.210
1465591196	481.350
1465591267	490.200
1465591337	480.660
1465591407	476.160
1465591478	489.710
1465591548	476.350
1465591618	488.040
1465591688	481.920
1465591759	484.820
1465591829	480.510
1465591899	489.170
1465591970	482.430
1465592040	489.210
1465592110	488.760
1465592180	484.640
1465592251	477.360
1465592321	480.750
1465592391	475.350
1465592462	489.270
1465592532	488.930
1465592602	480.750
1465592672	481.120
1465592743	480.840
1465592813	484.160
1465592883	481.220
1465592954	485.610
