timestamp[s]	latency_value[ms]
1465533704	623.570
1465533775	641.730
1465533845	621.410
1465533916	643.140
1465533987	632.630
1465534058	633.170
1465534129	631.270
1465534200	634.710
1465534271	624.750
1465534341	633.000
1465534412	631.670
1465534483	632.870
1465534554	622.200
1465534625	641.140
1465534696	631.710
1465534767	634.280
1465534837	634.050
1465534908	631.530
1465534979	631.530
1465535050	632.590
1465535121	632.450
1465535192	632.280
1465535263	624.820
1465535334	627.290
1465535405	631.660
1465535475	621.110
1465535546	631.660
1465535617	630.620
1465535688	625.540
1465535759	623.160
1465535830	622.240
1465535901	622.560
1465535972	641.490
1465536042	632.500
1465536113	632.350
1465536184	632.910
1465536255	631.640
1465536326	625.860
1465536397	629.400
1465536467	627.430
1465536538	632.400
1465536609	634.500
1465536680	631.220
1465536751	632.190
1465536822	622.670
1465536893	621.100
1465536964	641.260
1465537034	631.420
1465537105	641.100
1465537176	621.610
1465537247	631.150
1465537318	632.490
1465537389	625.490
1465537460	625.560
1465537530	634.280
1465537601	626.330
1465537673	632.640
1465537744	626.400
1465537815	642.170
1465537885	635.560
1465537956	622.020
1465538027	634.900
1465538098	631.870
1465538169	630.790
1465538240	634.480
1465538311	624.360
1465538382	633.150
1465538452	625.910
1465538523	622.690
1465538594	641.000
1465538665	627.260
1465538736	641.100
1465538807	626.460
1465538878	625.580
1465538948	631.710
1465539019	633.550
1465539090	640.930
1465539161	633.680
1465539232	620.910
1465539303	641.400
1465539374	623.740
1465539445	633.050
1465539515	640.560
1465539587	632.930
1465539658	632.220
1465539728	634.250
1465539799	622.310
1465539870	632.610
1465539941	641.590
1465540012	626.990
1465540083	631.670
1465540154	621.610
1465540225	621.030
1465540295	627.790
1465540366	634.810
1465540437	622.800
1465540508	636.380
1465540579	634.750
1465540650	622.740
1465540721	631.450
1465540792	631.050
1465540862	641.620
1465540933	632.180
1465541004	631.990
1465541075	631.650
1465541146	621.480
1465541217	634.790
1465541288	621.810
1465541359	622.000
1465541429	635.630
1465541500	625.430
1465541571	632.180
1465541642	620.950
1465541713	624.970
1465541784	632.150
1465541855	623.180
1465541926	634.360
1465541997	634.950
1465542067	622.450
1465542138	632.560
1465542209	622.010
1465542280	633.980
1465542351	634.810
1465542422	631.520
1465542493	642.140
1465542564	622.370
1465542635	632.130
1465542706	632.610
1465542776	634.740
1465542847	632.200
1465542918	637.930
1465542989	622.650
1465543060	622.130
1465543131	632.610
1465543202	634.870
1465543273	622.820
1465543343	621.990
1465543414	625.960
1465543485	631.920
1465543556	633.620
1465543627	630.380
1465543698	634.410
1465543769	631.370
1465543840	623.930
1465543911	634.600
1465543981	621.730
1465544052	641.400
1465544123	621.420
1465544194	620.990
1465544265	625.550
1465544336	623.570
1465544407	630.640
1465544477	629.810
1465544548	627.620
1465544619	636.070
1465544690	624.410
1465544761	641.260
1465544832	624.850
1465544903	631.630
1465544974	632.630
1465545045	621.800
1465545115	632.170
1465545186	622.420
1465545257	631.530
1465545328	626.080
1465545399	632.470
1465545470	642.490
1465545541	624.980
1465545611	622.730
1465545682	629.280
1465545753	629.080
1465545824	626.550
1465545895	632.620
1465545966	634.190
1465546037	625.340
1465546108	632.900
1465546179	631.690
1465546249	625.840
1465546320	641.050
1465546391	631.490
1465546462	642.550
1465546533	634.570
1465546604	622.110
1465546675	647.090
1465546746	621.930
1465546816	623.370
1465546887	642.250
1465546958	624.720
1465547029	630.360
1465547100	632.140
1465547171	621.500
1465547242	631.240
1465547313	635.980
1465547383	634.920
1465547454	622.080
1465547525	623.890
1465547596	633.600
1465547667	634.960
1465547738	622.320
1465547809	625.090
1465547879	631.880
1465547950	633.070
1465548021	632.630
1465548092	628.680
1465548164	631.810
1465548235	622.260
1465548305	635.430
1465548376	631.070
1465548447	641.940
1465548518	631.200
1465548589	631.710
1465548660	631.730
1465548731	622.080
1465548802	631.950
1465548872	635.420
1465548943	633.070
1465549014	642.140
1465549085	632.140
1465549156	624.820
1465549227	625.990
1465549298	635.580
1465549369	633.910
1465549439	634.460
1465549510	635.460
1465549581	627.500
1465549652	622.490
1465549723	634.130
1465549794	635.890
1465549865	622.190
1465549935	621.500
1465550006	641.200
1465550077	632.680
1465550148	632.100
1465550219	631.730
1465550290	634.570
1465550361	621.680
1465550431	631.940
1465550502	631.290
1465550573	625.580
1465550644	621.770
1465550715	632.190
1465550786	631.810
1465550857	621.330
1465550928	623.650
1465550999	622.980
1465551069	622.840
1465551140	625.190
1465551211	624.010
1465551282	622.120
1465551353	620.950
1465551424	623.370
1465551495	635.020
1465551565	632.940
1465551636	631.510
1465551707	640.790
1465551778	633.260
1465551849	641.370
1465551920	642.340
1465551991	625.890
1465552062	632.530
1465552133	636.130
1465552203	631.600
1465552274	631.250
1465552345	624.160
1465552416	642.220
1465552487	624.560
1465552558	632.270
1465552629	631.480
1465552699	628.530
1465552770	623.380
1465552841	641.960
1465552912	625.800
1465552983	631.260
1465553054	624.650
1465553125	623.750
1465553195	621.950
1465553266	620.860
1465553337	641.700
1465553408	625.040
1465553479	633.170
1465553550	632.050
1465553621	624.340
1465553692	632.330
1465553762	620.990
1465553833	631.280
1465553904	641.260
1465553975	630.630
1465554046	622.630
1465554117	623.490
1465554188	633.520
1465554259	632.380
1465554329	629.120
1465554400	631.600
1465554471	643.780
1465554542	636.420
1465554613	631.370
1465554684	631.080
1465554755	641.290
1465554826	625.870
1465554896	641.270
1465554967	624.840
1465555038	635.830
1465555109	641.050
1465555180	633.220
1465555251	621.680
1465555322	624.850
1465555393	621.900
1465555463	621.720
1465555534	641.770
1465555605	622.250
1465555676	631.750
1465555747	640.950
1465555818	641.320
1465555889	621.240
1465555960	636.880
1465556030	621.560
1465556101	633.030
1465556172	631.780
1465556243	629.990
1465556314	635.330
1465556385	632.930
1465556456	621.200
1465556527	625.440
1465556597	630.560
1465556668	630.830
1465556739	625.430
1465556810	631.900
1465556881	621.460
1465556952	622.110
1465557023	635.770
1465557094	631.240
1465557165	622.530
1465557235	623.250
1465557306	622.220
1465557377	636.690
1465557448	631.150
1465557519	642.750
1465557590	622.660
1465557661	625.820
1465557732	622.760
1465557803	632.370
1465557873	640.390
1465557944	620.890
1465558015	625.800
1465558086	621.340
1465558157	635.930
1465558228	626.060
1465558299	625.240
1465558369	621.980
1465558440	631.980
1465558511	624.850
1465558582	644.230
1465558653	633.130
1465558724	634.640
1465558795	641.750
1465558866	642.520
1465558937	632.360
1465559007	624.220
1465559078	625.750
1465559149	632.520
1465559220	625.680
1465559291	626.220
1465559362	641.380
1465559433	622.920
1465559504	621.580
1465559574	631.430
1465559645	633.970
1465559716	626.220
1465559787	631.860
1465559858	622.390
1465559929	622.370
1465560000	630.220
1465560071	631.580
1465560142	631.730
1465560212	621.450
1465560283	634.540
1465560354	623.500
1465560425	633.290
1465560496	623.030
1465560567	633.100
1465560638	624.620
1465560708	631.540
1465560779	623.960
1465560850	621.760
1465560921	630.760
1465560992	626.840
1465561063	631.620
1465561134	624.190
1465561204	640.990
1465561275	621.450
1465561346	641.060
1465561417	632.210
1465561488	619.870
1465561559	625.980
1465561630	632.530
1465561701	631.010
1465561772	624.130
1465561842	631.380
1465561913	625.080
1465561984	634.790
1465562055	621.360
1465562126	635.230
1465562197	622.930
1465562268	632.010
1465562338	636.960
1465562409	633.040
1465562480	641.340
1465562551	634.370
1465562622	631.980
1465562693	642.150
1465562764	641.550
1465562835	631.180
1465562905	622.830
1465562976	642.280
1465563047	631.940
1465563118	631.880
1465563189	640.640
1465563260	640.500
1465563331	626.350
1465563402	622.390
1465563472	624.280
1465563543	629.190
1465563614	631.970
1465563685	631.330
1465563756	631.660
1465563827	633.860
1465563898	625.640
1465563968	624.290
1465564039	625.980
1465564110	626.690
1465564181	631.360
1465564252	640.580
1465564323	623.460
1465564394	627.560
1465564464	632.760
1465564535	631.780
1465564606	634.930
1465564677	641.410
1465564748	625.670
1465564819	625.270
1465564890	642.940
1465564961	622.970
1465565032	635.920
1465565103	635.740
1465565174	631.760
1465565244	632.820
1465565315	635.000
1465565386	625.460
1465565457	622.160
1465565528	625.160
1465565599	631.130
1465565670	641.460
1465565740	624.610
1465565811	634.870
1465565882	632.950
1465565953	631.190
1465566024	626.260
1465566095	634.820
1465566166	625.510
1465566237	627.380
1465566308	632.290
1465566378	623.190
1465566449	624.260
1465566520	621.860
1465566591	640.960
1465566662	641.830
1465566733	630.690
1465566804	635.120
1465566875	626.940
1465566946	628.360
1465567016	631.060
1465567087	621.400
1465567158	625.210
1465567229	631.710
1465567300	631.390
1465567371	622.900
1465567442	631.640
1465567512	634.600
1465567583	631.600
1465567654	621.440
1465567725	631.920
1465567796	634.920
1465567867	634.430
1465567938	632.920
1465568009	641.030
1465568079	621.160
1465568150	643.670
1465568221	636.500
1465568292	622.660
1465568363	632.040
1465568434	625.440
1465568505	631.770
1465568576	623.470
1465568646	631.000
1465568717	634.830
1465568788	625.630
1465568859	628.200
1465568930	642.360
1465569001	631.280
1465569072	633.740
1465569143	641.270
1465569213	634.260
1465569284	624.460
1465569355	631.160
1465569426	636.100
1465569497	625.580
1465569568	631.690
1465569639	631.320
1465569709	625.090
1465569780	628.910
1465569851	625.330
1465569922	632.030
1465569993	623.030
1465570064	625.660
1465570135	641.770
1465570206	631.300
1465570276	634.190
1465570347	636.860
1465570418	623.750
1465570489	630.770
1465570560	626.980
1465570631	621.970
1465570702	635.190
1465570773	630.340
1465570844	634.820
1465570914	622.100
1465570985	642.010
1465571056	625.360
1465571127	632.020
1465571198	631.500
1465571269	626.290
1465571340	634.880
1465571410	623.040
1465571481	625.500
1465571552	622.910
1465571623	628.240
1465571694	622.800
1465571765	640.420
1465571836	621.310
1465571907	631.400
1465571977	642.240
1465572048	622.230
1465572119	622.140
1465572190	632.890
1465572261	628.190
1465572332	634.850
1465572403	621.500
1465572473	634.040
1465572544	632.690
1465572615	641.200
1465572686	623.000
1465572757	635.350
1465572828	632.340
1465572899	630.630
1465572970	634.120
1465573041	622.220
1465573111	621.360
1465573182	632.830
1465573253	632.050
1465573324	630.490
1465573395	632.760
1465573466	626.790
1465573536	641.340
1465573607	631.550
1465573678	635.910
1465573749	631.980
1465573820	642.980
1465573891	632.830
1465573962	635.370
1465574033	633.200
1465574104	623.170
1465574174	624.070
1465574245	623.600
1465574316	622.840
1465574387	635.670
1465574458	631.720
1465574529	623.930
1465574600	642.490
1465574671	632.700
1465574741	627.170
1465574812	624.620
1465574883	633.690
1465574954	632.480
1465575025	631.830
1465575096	621.840
1465575167	623.010
1465575237	633.630
1465575308	631.560
1465575379	632.000
1465575450	621.980
1465575521	622.860
1465575592	635.600
1465575663	635.270
1465575734	626.520
1465575804	630.850
1465575875	632.720
1465575946	622.510
1465576017	632.800
1465576088	625.930
1465576159	623.220
1465576230	631.570
1465576301	631.350
1465576371	632.160
1465576442	628.660
1465576513	631.380
1465576584	631.050
1465576655	635.800
1465576726	629.370
1465576797	621.310
1465576868	642.360
1465576939	621.960
1465577009	626.440
1465577080	628.640
1465577151	632.310
1465577222	623.680
1465577293	622.280
1465577364	630.720
1465577435	622.280
1465577505	622.010
1465577576	645.160
1465577647	625.730
1465577718	623.440
1465577789	621.690
1465577860	631.790
1465577931	624.120
1465578001	623.540
1465578072	631.300
1465578143	634.680
1465578214	632.800
1465578285	622.250
1465578356	625.400
1465578427	631.180
1465578497	631.370
1465578568	632.970
1465578639	643.210
1465578710	622.260
1465578781	621.760
1465578852	632.090
1465578923	642.020
1465578994	621.940
1465579064	621.570
1465579135	640.620
1465579206	641.160
1465579277	621.420
1465579348	634.760
1465579419	634.420
1465579490	624.700
1465579561	634.330
1465579631	635.580
1465579702	634.830
1465579773	631.430
1465579844	634.770
1465579915	636.490
1465579986	633.000
1465580057	622.080
1465580128	627.200
1465580198	631.950
1465580269	623.650
1465580340	622.530
1465580411	632.220
1465580482	625.270
1465580553	625.110
1465580623	636.210
1465580694	642.480
1465580766	621.900
1465580837	632.830
1465580908	634.110
1465580979	631.020
1465581049	639.120
1465581120	645.650
1465581191	648.820
1465581262	643.750
1465581333	642.760
1465581404	627.170
1465581475	635.670
1465581546	632.960
1465581617	649.910
1465581688	641.220
1465581758	637.700
1465581829	650.350
1465581900	634.280
1465581971	641.250
1465582042	634.700
1465582113	644.430
1465582184	632.070
1465582255	638.820
1465582326	645.100
1465582397	632.780
1465582468	640.420
1465582539	640.950
1465582609	631.830
1465582680	650.230
1465582751	635.360
1465582822	635.910
1465582893	643.170
1465582964	638.490
1465583035	632.420
1465583106	643.840
1465583177	639.290
1465583248	639.620
1465583318	631.520
1465583389	652.430
1465583460	638.760
1465583531	649.410
1465583602	638.550
1465583673	639.480
1465583744	632.680
1465583815	632.470
1465583886	647.660
1465583956	633.510
1465584027	639.620
1465584098	648.910
1465584169	640.150
1465584240	636.140
1465584311	634.190
1465584382	635.780
1465584453	650.250
1465584524	651.670
1465584594	650.540
1465584665	634.840
1465584736	631.770
1465584807	635.380
1465584878	638.300
1465584949	632.050
1465585020	648.410
1465585091	642.500
1465585162	632.720
1465585232	633.480
1465585303	639.730
1465585374	638.250
1465585445	632.700
1465585516	634.580
1465585587	640.410
1465585658	644.690
1465585729	637.980
1465585800	644.040
1465585871	637.450
1465585941	648.550
1465586012	644.370
1465586083	635.650
1465586154	633.300
1465586225	636.160
1465586296	641.970
1465586367	643.510
1465586438	638.710
1465586509	649.550
1465586579	644.400
1465586650	639.220
1465586721	639.770
1465586792	640.560
1465586863	648.530
1465586934	632.180
1465587005	658.120
1465587076	638.760
1465587147	643.790
1465587218	652.640
1465587289	638.780
1465587359	648.060
1465587430	639.720
1465587501	648.800
1465587572	653.380
1465587643	633.690
1465587714	633.780
1465587785	643.630
1465587856	639.460
1465587927	643.210
1465587997	642.430
1465588068	639.890
1465588139	640.890
1465588210	642.260
1465588281	637.280
1465588352	644.080
1465588423	638.980
1465588494	635.560
1465588565	640.270
1465588636	649.330
1465588707	650.270
1465588777	632.650
1465588848	638.700
1465588919	639.680
1465588990	643.970
1465589061	638.740
1465589132	649.340
1465589203	632.450
1465589274	639.560
1465589345	639.570
1465589416	644.070
1465589487	649.920
1465589558	638.580
1465589629	651.100
1465589699	642.480
1465589770	650.500
1465589841	640.920
1465589912	639.360
1465589983	639.330
1465590054	639.560
1465590125	643.230
1465590196	643.100
1465590267	634.240
1465590338	649.760
1465590409	639.690
1465590479	632.260
1465590550	642.970
1465590621	638.570
1465590692	648.230
1465590763	637.440
1465590834	638.600
1465590905	645.130
1465590976	637.830
1465591047	632.670
1465591118	638.540
1465591189	649.020
1465591259	649.190
1465591330	648.280
1465591401	641.580
1465591472	649.500
