timestamp[s]	latency_value[ms]
1465462446	67.880
1465462514	66.490
1465462583	66.100
1465462652	66.810
1465462720	67.630
1465462789	65.820
1465462858	66.390
1465462926	65.470
1465462995	66.250
1465463063	66.800
1465463132	67.110
1465463201	67.010
1465463269	66.140
1465463338	65.650
1465463406	66.480
1465463475	66.240
1465463544	66.630
1465463612	67.680
1465463681	66.550
1465463749	67.510
1465463818	67.420
1465463887	66.820
1465463955	69.230
1465464024	66.660
1465464093	67.100
1465464161	67.010
1465464230	65.760
1465464298	66.780
1465464367	66.910
1465464436	68.570
1465464504	67.830
1465464573	66.210
1465464642	65.930
1465464710	65.750
1465464779	66.480
1465464848	67.030
1465464916	66.590
1465464985	66.440
1465465053	67.520
1465465122	66.450
1465465191	65.780
1465465259	67.400
1465465328	66.590
1465465396	67.370
1465465465	66.890
1465465534	67.140
1465465602	65.950
1465465671	65.960
1465465739	65.770
1465465808	65.810
1465465877	66.370
1465465945	66.370
1465466014	66.600
1465466082	67.010
1465466151	65.950
1465466220	65.700
1465466288	66.040
1465466357	65.280
1465466426	66.450
1465466494	65.620
1465466563	66.300
1465466631	65.450
1465466700	66.310
1465466769	65.350
1465466838	67.040
1465466906	66.760
1465466975	66.770
1465467044	66.080
1465467112	66.680
1465467181	69.330
1465467249	67.450
1465467318	66.840
1465467387	65.820
1465467455	66.540
1465467524	66.350
1465467593	66.740
1465467661	68.920
1465467730	68.170
1465467798	65.870
1465467867	66.860
1465467936	66.780
1465468004	65.740
1465468073	65.540
1465468141	66.070
1465468210	68.760
1465468279	66.260
1465468347	66.320
1465468416	67.250
1465468485	66.320
1465468553	67.640
1465468622	66.330
1465468690	65.560
1465468759	66.940
1465468828	65.940
1465468896	65.820
1465468965	66.340
1465469033	66.940
1465469102	67.550
1465469171	66.830
1465469239	65.940
1465469308	66.620
1465469377	65.020
1465469445	66.930
1465469514	67.020
1465469582	66.160
1465469651	66.990
1465469720	65.000
1465469789	66.070
1465469858	65.820
1465469926	66.840
1465469995	65.900
1465470063	66.050
1465470132	66.050
1465470201	66.650
1465470269	67.200
1465470338	66.200
1465470406	67.250
1465470475	66.440
1465470544	66.070
1465470612	65.720
1465470681	65.920
1465470750	65.400
1465470818	66.590
1465470887	65.100
1465470955	67.000
1465471024	66.180
1465471093	65.040
1465471161	65.990
1465471230	66.840
1465471298	66.080
1465471367	66.510
1465471436	67.670
1465471504	67.310
1465471573	66.070
1465471642	65.340
1465471710	66.110
1465471779	66.810
1465471847	66.840
1465471916	66.120
1465471985	67.440
1465472053	66.510
1465472122	66.690
1465472190	65.760
1465472259	66.840
1465472328	66.570
1465472396	67.670
1465472465	66.400
1465472534	66.760
1465472602	67.050
1465472671	66.970
1465472740	65.470
1465472808	65.810
1465472877	65.690
1465472945	66.350
1465473014	66.240
1465473083	66.550
1465473151	65.530
1465473220	67.960
1465473288	66.140
1465473357	66.500
1465473426	67.280
1465473494	67.870
1465473563	66.510
1465473631	65.700
1465473700	66.310
1465473769	65.970
1465473837	66.650
1465473906	66.600
1465473975	65.300
1465474043	66.220
1465474112	67.330
1465474180	66.750
1465474249	66.260
1465474318	66.050
1465474386	65.900
1465474455	67.500
1465474523	67.040
1465474592	65.550
1465474661	65.550
1465474729	66.200
1465474798	66.330
1465474866	66.440
1465474935	67.960
1465475004	66.470
1465475072	66.980
1465475141	67.510
1465475210	68.850
1465475278	67.540
1465475347	66.820
1465475415	70.520
1465475484	66.330
1465475553	66.350
1465475621	66.130
1465475690	67.750
1465475758	65.780
1465475827	66.690
1465475896	65.590
1465475964	67.030
1465476033	65.620
1465476102	65.550
1465476170	65.950
1465476239	66.610
1465476307	65.820
1465476376	67.250
1465476445	66.600
1465476513	66.440
1465476582	66.690
1465476651	66.360
1465476721	67.350
1465476793	65.470
1465476862	66.880
1465476931	65.940
1465476999	67.120
1465477068	67.170
1465477137	66.140
1465477205	66.310
1465477274	65.950
1465477342	66.800
1465477411	67.400
1465477480	65.940
1465477548	67.300
1465477617	67.280
1465477685	67.870
1465477754	65.290
1465477823	66.580
1465477891	66.860
1465477960	66.330
1465478029	65.700
1465478097	69.970
1465478166	66.240
1465478234	67.910
1465478303	66.710
1465478372	66.430
1465478440	66.000
1465478509	67.300
1465478577	67.240
1465478646	67.040
1465478715	66.420
1465478783	65.150
1465478852	66.520
1465478921	66.620
1465478989	66.780
1465479058	67.190
1465479126	65.950
1465479195	66.850
1465479264	67.530
1465479332	66.380
1465479401	67.070
1465479469	66.440
1465479538	67.120
1465479607	68.060
1465479675	65.730
1465479744	66.910
1465479813	66.110
1465479881	65.630
1465479950	66.110
1465480018	67.800
1465480087	66.260
1465480156	65.620
1465480224	65.620
1465480293	66.590
1465480361	65.740
1465480430	65.930
1465480499	65.160
1465480567	67.750
1465480636	66.510
1465480704	66.490
1465480773	66.570
1465480842	66.190
1465480910	66.920
1465480979	66.670
1465481048	67.260
1465481116	66.650
1465481185	65.720
1465481253	67.380
1465481322	65.310
1465481391	66.640
1465481459	66.030
1465481528	65.680
1465481596	65.200
1465481665	66.120
1465481734	66.990
1465481802	67.350
1465481871	65.780
1465481940	65.890
1465482008	66.300
1465482077	67.140
1465482145	66.700
1465482214	68.400
1465482283	65.710
1465482351	66.760
1465482420	68.880
1465482488	66.200
1465482557	66.220
1465482626	67.120
1465482694	66.830
1465482763	66.430
1465482831	66.310
1465482900	66.490
1465482969	66.180
1465483037	67.080
1465483106	67.410
1465483174	66.040
1465483243	67.170
1465483312	66.950
1465483380	67.590
1465483449	66.580
1465483518	66.560
1465483586	67.440
1465483655	65.640
1465483723	65.560
1465483792	66.930
1465483861	65.470
1465483929	65.560
1465483998	66.580
1465484066	65.310
1465484135	66.280
1465484204	65.550
1465484272	66.720
1465484341	65.700
1465484409	66.180
1465484478	66.220
1465484547	65.660
1465484615	65.430
1465484684	65.840
1465484753	66.240
1465484821	67.440
1465484890	68.120
1465484959	66.790
1465485028	67.330
1465485096	65.850
1465485165	66.370
1465485233	65.700
1465485302	67.340
1465485371	66.840
1465485439	66.020
1465485508	66.140
1465485576	65.720
1465485645	66.010
1465485714	67.570
1465485782	65.500
1465485851	66.410
1465485919	67.890
1465485988	67.840
1465486057	65.890
1465486125	66.560
1465486194	66.830
1465486263	66.390
1465486331	68.950
1465486400	67.290
1465486468	66.460
1465486537	66.780
1465486606	66.590
1465486675	66.840
1465486743	66.860
1465486813	65.450
1465486881	66.120
1465486950	66.870
1465487019	66.880
1465487087	65.690
1465487156	66.400
1465487224	65.580
1465487293	67.260
1465487362	65.200
1465487430	66.770
1465487499	66.510
1465487567	67.040
1465487636	66.620
1465487705	66.930
1465487773	66.380
1465487842	68.140
1465487910	67.270
1465487979	65.730
1465488048	65.680
1465488116	65.670
1465488185	68.270
1465488254	68.260
1465488322	65.690
1465488391	68.530
1465488459	66.390
1465488528	66.350
1465488597	66.450
1465488665	66.900
1465488734	66.650
1465488803	66.040
1465488871	66.830
1465488940	66.870
1465489008	65.670
1465489077	66.600
1465489146	66.110
1465489214	65.850
1465489283	66.680
1465489351	65.710
1465489420	65.770
1465489489	65.990
1465489557	65.870
1465489626	68.640
1465489694	66.830
1465489763	68.150
1465489832	65.440
1465489900	67.070
1465489969	66.350
1465490038	71.410
1465490106	66.150
1465490175	66.640
1465490244	66.550
1465490312	67.050
1465490381	66.140
1465490450	66.480
1465490518	65.150
1465490587	67.020
1465490656	66.650
1465490724	66.470
1465490793	65.190
1465490862	66.290
1465490930	66.150
1465490999	66.830
1465491067	66.820
1465491136	66.320
1465491205	67.180
1465491273	65.820
1465491342	66.380
1465491410	66.500
1465491479	67.130
1465491548	67.510
1465491616	66.760
1465491685	66.570
1465491754	65.850
1465491822	66.530
1465491891	66.880
1465491960	67.090
1465492028	66.960
1465492097	67.200
1465492165	65.180
1465492234	67.350
1465492303	67.920
1465492371	66.440
1465492440	67.130
1465492508	66.840
1465492577	66.150
1465492646	66.350
1465492714	66.200
1465492783	66.440
1465492852	65.470
1465492920	66.190
1465492989	67.660
1465493057	66.870
1465493126	67.270
1465493195	65.940
1465493263	65.360
1465493332	66.650
1465493400	68.720
1465493469	66.620
1465493538	69.270
1465493606	66.770
1465493675	67.520
1465493744	66.000
1465493812	66.750
1465493881	65.460
1465493950	66.260
1465494018	66.280
1465494087	67.510
1465494155	66.650
1465494224	67.550
1465494293	67.170
1465494362	66.850
1465494430	65.970
1465494499	65.690
1465494567	65.340
1465494636	67.310
1465494705	66.170
1465494773	67.120
1465494842	65.150
1465494910	66.110
1465494979	65.860
1465495048	66.940
1465495116	66.220
1465495185	66.200
1465495253	65.360
1465495322	65.520
1465495391	65.920
1465495459	65.570
1465495528	66.540
1465495597	66.760
1465495665	66.550
1465495734	66.950
1465495802	65.760
1465495871	66.960
1465495940	66.450
1465496008	66.440
1465496077	66.780
1465496146	66.700
1465496214	66.160
1465496283	66.060
1465496351	68.160
1465496420	66.510
1465496489	66.770
1465496557	65.300
1465496626	66.250
1465496694	67.420
1465496763	66.500
1465496832	67.040
1465496900	65.850
1465496969	66.820
1465497038	66.700
1465497106	65.610
1465497175	66.550
1465497244	66.220
1465497312	65.730
1465497381	65.440
1465497449	66.480
1465497518	66.390
1465497587	66.490
1465497655	66.980
1465497724	65.770
1465497792	66.280
1465497861	66.000
1465497930	66.470
1465497998	67.420
1465498067	66.250
1465498135	66.900
1465498204	68.840
1465498273	68.070
1465498341	65.860
1465498410	66.720
1465498479	67.830
1465498547	66.270
1465498616	67.370
1465498685	65.970
1465498753	65.650
1465498822	66.000
1465498890	66.640
1465498959	66.440
1465499028	66.000
1465499096	66.880
1465499165	66.810
1465499234	67.030
1465499302	65.930
1465499371	66.780
1465499439	67.000
1465499508	67.620
1465499577	67.140
1465499645	67.610
1465499714	66.220
1465499783	69.100
1465499851	66.470
1465499920	66.670
1465499988	66.260
1465500057	67.810
1465500126	65.800
1465500194	68.300
1465500263	66.420
1465500331	68.680
1465500400	67.600
1465500469	67.160
1465500537	66.210
1465500606	66.760
1465500675	66.640
1465500743	65.980
1465500812	67.390
1465500880	68.110
1465500949	65.490
1465501018	66.950
1465501086	68.010
1465501155	66.550
1465501223	66.280
1465501292	66.790
1465501361	68.100
1465501429	66.200
1465501498	66.620
1465501567	66.410
1465501635	67.200
1465501704	66.900
1465501773	68.340
1465501841	68.660
1465501910	67.460
1465501978	67.570
1465502047	66.720
1465502116	66.830
1465502184	67.390
1465502253	67.050
1465502321	67.100
1465502390	66.370
1465502459	65.650
1465502527	66.660
1465502596	68.090
1465502665	67.420
1465502733	68.660
1465502802	67.030
1465502870	66.280
1465502939	66.510
1465503008	67.650
1465503076	71.130
1465503145	67.260
1465503214	66.550
1465503282	66.680
1465503351	66.640
1465503420	67.740
1465503488	67.260
1465503557	67.380
1465503625	67.970
1465503694	67.950
1465503763	66.810
1465503831	67.720
1465503900	67.830
1465503969	67.250
1465504037	67.110
1465504106	68.350
1465504175	68.060
1465504243	68.080
1465504312	69.220
1465504380	68.490
1465504449	67.330
1465504518	65.910
1465504586	68.090
1465504655	67.660
1465504723	66.340
1465504792	68.290
1465504861	66.270
1465504929	66.760
1465504998	66.840
1465505067	68.460
1465505135	67.240
1465505204	67.360
1465505272	67.330
1465505341	68.680
1465505410	66.380
1465505478	66.980
1465505547	66.990
1465505616	67.150
1465505684	67.270
1465505753	66.740
1465505821	67.760
1465505890	66.790
1465505959	67.840
1465506027	66.830
1465506096	69.130
1465506165	69.550
1465506233	66.940
1465506302	67.180
1465506371	70.470
1465506439	65.880
1465506508	67.940
1465506576	66.460
1465506645	68.920
1465506714	67.120
1465506782	67.120
1465506851	67.740
1465506920	66.880
1465506988	66.810
1465507057	65.830
1465507126	70.220
1465507194	67.340
1465507263	67.470
1465507332	66.090
1465507400	66.970
1465507469	68.720
1465507538	67.730
1465507606	70.770
1465507675	68.080
1465507744	69.070
1465507812	66.260
1465507881	66.290
1465507949	66.390
1465508018	67.600
1465508087	68.300
1465508155	66.730
1465508224	65.990
1465508292	67.000
1465508361	66.670
1465508430	67.470
1465508498	71.590
1465508567	67.320
1465508636	67.430
1465508704	67.780
1465508773	67.900
1465508841	66.930
1465508910	67.020
1465508979	66.830
1465509047	67.440
1465509116	67.860
1465509184	67.450
1465509253	67.670
1465509322	67.000
1465509390	69.360
1465509459	68.670
1465509528	67.790
1465509596	66.510
1465509665	67.530
1465509733	66.190
1465509802	66.430
1465509871	69.010
1465509939	67.070
1465510008	67.590
1465510076	67.480
1465510145	68.070
1465510214	66.820
1465510282	67.200
1465510351	67.940
1465510420	67.020
1465510488	68.050
1465510557	67.430
1465510626	67.180
1465510694	66.990
1465510763	67.520
1465510832	66.910
1465510900	66.940
1465510969	68.280
1465511038	66.600
1465511106	67.040
1465511175	179.520
1465511244	68.280
1465511312	68.370
1465511381	66.760
1465511450	66.870
1465511518	67.060
1465511587	66.770
1465511656	68.470
1465511725	71.330
1465511793	66.880
1465511862	67.240
1465511931	68.380
1465511999	66.960
1465512068	66.100
1465512137	66.340
1465512205	67.910
1465512274	66.970
1465512343	66.830
1465512411	66.100
1465512480	67.450
1465512548	66.920
1465512617	67.820
1465512686	73.450
1465512754	69.060
1465512823	67.870
1465512891	66.080
1465512960	67.220
1465513029	67.110
1465513097	67.450
1465513166	67.220
1465513235	66.000
1465513303	67.830
1465513372	66.350
1465513440	67.800
1465513509	66.830
1465513578	66.810
1465513647	70.180
1465513716	67.060
1465513784	67.110
1465513853	67.790
1465513921	66.500
1465513990	66.950
1465514059	67.620
1465514127	67.430
1465514196	68.620
1465514264	67.000
1465514333	70.840
1465514402	96.430
1465514470	66.570
1465514539	66.520
1465514608	66.300
1465514676	68.250
1465514745	66.770
1465514814	67.190
1465514882	66.430
1465514951	66.720
1465515019	66.640
1465515088	68.160
1465515157	67.350
1465515225	70.580
1465515294	67.020
1465515363	67.240
1465515431	67.670
1465515500	66.880
1465515568	67.650
1465515637	67.310
1465515706	74.400
1465515774	74.680
1465515843	74.930
1465515912	75.910
1465515980	75.740
1465516049	78.180
1465516118	68.360
1465516187	67.930
1465516256	66.090
1465516325	67.940
1465516393	66.920
1465516462	67.920
1465516530	66.340
1465516599	68.310
1465516668	66.810
1465516736	66.270
1465516805	68.240
1465516874	68.000
1465516942	66.880
1465517011	67.170
1465517079	66.880
1465517148	68.220
1465517217	67.160
1465517285	67.080
1465517354	67.480
1465517423	66.520
1465517491	66.690
1465517560	67.970
1465517628	66.560
1465517697	67.100
1465517766	69.910
1465517834	66.560
1465517903	69.160
1465517972	68.060
1465518040	66.320
1465518109	68.270
1465518178	66.850
1465518246	66.210
1465518315	66.970
1465518383	66.970
1465518452	67.800
1465518521	65.990
1465518589	66.860
1465518658	67.810
1465518727	67.550
1465518795	67.100
1465518864	67.170
1465518932	66.840
1465519001	68.580
1465519070	69.130
1465519138	67.350
1465519207	75.000
1465519276	67.330
1465519344	78.740
1465519413	66.130
1465519481	66.980
1465519550	67.000
1465519619	67.280
1465519687	67.360
1465519756	67.000
1465519825	70.000
1465519893	66.610
1465519962	66.530
1465520030	68.050
1465520099	67.510
1465520168	68.240
1465520236	66.380
1465520305	67.680
1465520374	66.850
1465520442	69.100
1465520511	66.680
1465520580	67.030
1465520648	66.960
1465520717	69.560
1465520786	67.950
1465520854	66.580
1465520923	67.280
1465520991	66.720
1465521060	67.040
1465521129	67.080
1465521197	66.950
1465521266	67.030
1465521334	69.190
1465521403	66.430
1465521472	67.910
1465521540	67.300
1465521609	67.860
1465521677	67.170
1465521746	68.780
1465521815	67.650
1465521883	70.390
1465521952	74.320
1465522021	75.130
1465522089	75.820
1465522158	67.770
1465522227	75.290
1465522295	67.160
1465522364	68.020
1465522432	76.200
1465522501	67.560
1465522570	75.620
1465522638	76.010
1465522707	68.970
1465522776	73.470
1465522844	68.760
1465522913	66.170
1465522982	66.600
1465523050	67.250
1465523119	66.690
1465523187	67.810
1465523256	66.980
1465523325	66.210
1465523393	69.740
1465523462	67.270
1465523531	66.830
1465523599	69.130
1465523668	67.490
1465523736	67.100
1465523805	66.860
1465523874	69.630
1465523942	66.480
1465524011	66.580
1465524079	66.830
1465524148	67.960
1465524217	68.450
1465524285	66.580
1465524354	66.300
1465524423	66.730
1465524491	68.340
1465524560	68.800
1465524629	66.980
1465524697	66.330
1465524766	66.750
1465524834	66.400
1465524903	66.630
1465524972	66.600
1465525040	65.840
1465525109	70.260
1465525178	68.280
1465525246	68.510
1465525315	67.100
1465525384	66.500
1465525452	67.610
1465525521	67.050
1465525589	67.590
1465525658	68.690
1465525727	67.500
1465525796	68.050
1465525864	66.740
1465525933	66.650
1465526001	67.370
1465526070	67.270
1465526139	66.750
1465526207	67.110
1465526276	67.270
1465526345	68.320
1465526413	66.970
1465526482	66.520
1465526551	68.840
1465526619	67.720
1465526688	66.810
1465526756	67.590
1465526825	68.190
1465526894	67.380
1465526962	67.010
1465527031	68.960
1465527099	67.580
1465527168	66.590
1465527237	68.330
1465527306	65.910
1465527375	69.360
