timestamp[s]	latency_value[ms]
1465543830	439.990
1465543901	438.550
1465543972	438.810
1465544044	439.770
1465544115	439.620
1465544186	439.210
1465544258	439.280
1465544329	438.280
1465544401	439.160
1465544472	439.750
1465544543	439.180
1465544615	438.770
1465544686	439.860
1465544757	438.690
1465544829	439.860
1465544900	439.440
1465544971	440.230
1465545043	439.140
1465545114	438.850
1465545185	439.200
1465545257	439.690
1465545328	439.030
1465545400	438.980
1465545471	438.420
1465545542	439.450
1465545614	438.400
1465545685	439.220
1465545756	439.270
1465545828	440.400
1465545899	439.220
1465545970	440.070
1465546042	438.530
1465546113	440.050
1465546184	438.770
1465546256	438.540
1465546327	438.550
1465546399	439.960
1465546470	439.240
1465546541	438.620
1465546613	440.120
1465546684	439.440
1465546755	438.930
1465546827	438.750
1465546898	439.240
1465546969	439.890
1465547041	439.500
1465547112	439.020
1465547183	439.070
1465547255	439.380
1465547326	440.020
1465547397	440.070
1465547469	438.450
1465547540	440.010
1465547612	440.460
1465547683	438.440
1465547754	440.150
1465547826	438.980
1465547897	439.550
1465547968	438.710
1465548040	439.390
1465548111	438.930
1465548182	440.600
1465548254	439.540
1465548325	438.660
1465548397	439.470
1465548468	439.060
1465548539	439.700
1465548611	439.010
1465548682	438.810
1465548753	438.610
1465548825	439.830
1465548896	438.450
1465548967	439.830
1465549039	439.660
1465549110	439.730
1465549181	439.240
1465549253	441.080
1465549324	439.320
1465549395	439.230
1465549467	439.500
1465549538	440.080
1465549609	438.900
1465549681	439.110
1465549752	438.640
1465549824	439.860
1465549895	438.970
1465549966	439.000
1465550038	439.050
1465550109	439.900
1465550180	439.150
1465550252	438.990
1465550323	439.160
1465550394	440.640
1465550466	439.370
1465550537	439.520
1465550608	438.780
1465550680	439.170
1465550751	442.230
1465550822	438.980
1465550894	440.210
1465550965	439.920
1465551037	440.370
1465551108	441.790
1465551179	439.580
1465551251	438.890
1465551322	442.880
1465551393	438.870
1465551465	439.250
1465551536	439.620
1465551607	439.570
1465551679	438.570
1465551750	439.720
1465551821	439.450
1465551893	439.600
1465551964	440.490
1465552035	440.070
1465552107	439.370
1465552178	439.530
1465552249	439.320
1465552321	440.630
1465552392	440.070
1465552463	439.630
1465552535	439.340
1465552606	438.960
1465552678	439.020
1465552749	438.950
1465552820	439.570
1465552892	438.860
1465552963	440.770
1465553034	439.800
1465553106	438.940
1465553177	438.700
1465553249	439.300
1465553320	440.840
1465553391	438.970
1465553463	438.540
1465553534	438.820
1465553605	439.070
1465553677	439.350
1465553748	439.490
1465553819	439.370
1465553891	438.340
1465553962	439.820
1465554033	440.730
1465554105	439.160
1465554176	438.940
1465554247	440.230
1465554319	439.880
1465554390	440.000
1465554461	438.810
1465554533	439.260
1465554604	438.740
1465554675	442.620
1465554747	439.240
1465554818	440.220
1465554890	438.340
1465554961	439.730
1465555032	441.430
1465555104	439.130
1465555175	439.580
1465555246	438.660
1465555318	439.250
1465555389	439.070
1465555460	438.560
1465555532	440.670
1465555603	438.490
1465555675	439.440
1465555746	438.990
1465555817	439.150
1465555889	438.720
1465555960	439.360
1465556031	439.340
1465556103	439.590
1465556174	439.620
1465556245	439.800
1465556317	440.480
1465556388	440.880
1465556459	439.870
1465556531	439.940
1465556602	440.320
1465556674	439.180
1465556745	439.750
1465556816	439.950
1465556888	438.600
1465556959	438.460
1465557030	439.230
1465557102	439.270
1465557173	440.590
1465557245	439.050
1465557316	439.000
1465557387	439.620
1465557459	439.880
1465557530	438.670
1465557601	438.440
1465557673	440.230
1465557744	439.190
1465557816	438.540
1465557887	438.790
1465557958	438.870
1465558030	438.800
1465558101	439.020
1465558172	438.680
1465558244	439.630
1465558315	438.930
1465558386	439.220
1465558458	439.930
1465558529	439.390
1465558600	439.080
1465558672	441.200
1465558743	439.560
1465558815	438.570
1465558886	438.960
1465558957	438.480
1465559029	438.890
1465559100	439.250
1465559171	439.550
1465559243	439.320
1465559314	438.200
1465559385	439.210
1465559457	439.170
1465559528	439.240
1465559599	439.180
1465559671	439.270
1465559742	439.410
1465559813	438.610
1465559885	438.930
1465559956	438.960
1465560027	439.930
1465560099	438.980
1465560170	438.860
1465560241	438.880
1465560313	439.840
1465560384	438.210
1465560456	439.030
1465560527	439.090
1465560598	439.300
1465560670	439.150
1465560741	438.470
1465560812	439.490
1465560884	439.020
1465560955	439.680
1465561026	439.090
1465561098	439.070
1465561169	439.790
1465561240	439.620
1465561312	439.510
1465561383	439.830
1465561454	439.060
1465561526	439.890
1465561597	439.420
1465561668	439.300
1465561740	439.780
1465561811	438.440
1465561882	439.290
1465561954	438.640
1465562025	439.190
1465562097	438.930
1465562168	439.870
1465562239	439.500
1465562311	438.950
1465562382	439.210
1465562453	439.830
1465562525	439.370
1465562596	437.990
1465562667	440.180
1465562739	438.660
1465562810	439.520
1465562881	439.150
1465562953	438.990
1465563024	438.630
1465563095	438.920
1465563167	439.740
1465563238	438.600
1465563310	439.850
1465563381	438.200
1465563452	438.950
1465563524	438.510
1465563595	441.650
1465563666	438.380
1465563738	438.910
1465563809	439.480
1465563880	438.730
1465563952	438.930
1465564023	440.160
1465564094	440.240
1465564166	438.990
1465564237	440.710
1465564309	439.560
1465564380	438.830
1465564451	439.240
1465564523	440.710
1465564594	439.030
1465564665	440.280
1465564737	439.680
1465564808	438.840
1465564879	439.450
1465564951	439.620
1465565022	441.110
1465565094	438.550
1465565165	438.790
1465565236	438.560
1465565308	439.030
1465565379	438.860
1465565450	438.720
1465565522	438.600
1465565593	438.860
1465565664	439.140
1465565736	439.920
1465565807	439.580
1465565878	439.350
1465565950	439.870
1465566021	439.170
1465566093	438.900
1465566164	438.970
1465566235	439.730
1465566307	438.660
1465566378	438.770
1465566449	439.470
1465566521	439.830
1465566592	439.580
1465566663	439.190
1465566735	439.490
1465566806	439.550
1465566878	439.110
1465566950	439.510
1465567021	438.970
1465567092	439.140
1465567164	439.900
1465567235	439.740
1465567306	439.170
1465567378	441.480
1465567449	438.960
1465567520	439.120
1465567592	439.440
1465567663	438.920
1465567734	438.580
1465567806	438.750
1465567877	439.630
1465567948	439.210
1465568020	439.650
1465568091	440.580
1465568163	439.250
1465568234	439.060
1465568305	439.190
1465568377	438.900
1465568448	438.770
1465568519	438.420
1465568591	438.920
1465568662	438.990
1465568733	439.250
1465568805	439.850
1465568876	439.500
1465568947	439.200
1465569019	439.100
1465569090	440.120
1465569161	438.740
1465569233	438.780
1465569304	440.080
1465569375	439.990
1465569447	439.680
1465569518	438.420
1465569589	440.550
1465569661	439.340
1465569732	438.820
1465569803	438.530
1465569875	439.830
1465569946	439.270
1465570018	439.740
1465570089	438.800
1465570160	442.660
1465570232	439.100
1465570303	440.740
1465570374	439.790
1465570446	439.250
1465570517	439.780
1465570588	440.100
1465570660	441.480
1465570731	439.520
1465570802	438.390
1465570874	439.590
1465570945	440.720
1465571016	438.860
1465571088	438.880
1465571159	438.580
1465571231	438.810
1465571302	439.460
1465571373	492.380
1465571445	1489.540
1465571518	490.190
1465571590	487.810
1465571662	439.510
1465571733	440.010
1465571804	438.650
1465571876	439.270
1465571947	440.600
1465572018	440.140
1465572090	438.970
1465572161	439.170
1465572232	439.690
1465572304	439.070
1465572375	438.960
1465572446	438.520
1465572518	439.260
1465572589	439.420
1465572661	439.830
1465572732	440.310
1465572803	438.480
1465572875	438.760
1465572946	438.810
1465573017	439.790
1465573089	439.920
1465573160	438.910
1465573231	438.270
1465573303	440.280
1465573374	439.040
1465573445	439.530
1465573517	439.600
1465573588	439.460
1465573659	439.740
1465573731	439.220
1465573802	439.700
1465573874	439.250
1465573945	438.500
1465574016	438.870
1465574088	439.180
1465574159	439.530
1465574230	439.340
1465574302	438.750
1465574373	439.300
1465574444	438.730
1465574516	438.750
1465574587	439.470
1465574658	439.430
1465574730	439.290
1465574801	439.570
1465574872	439.690
1465574944	439.440
1465575015	438.740
1465575086	439.520
1465575158	438.710
1465575229	438.540
1465575301	440.200
1465575372	440.210
1465575443	439.350
1465575515	440.060
1465575586	439.330
1465575657	440.800
1465575729	438.560
1465575800	439.540
1465575871	438.530
1465575943	438.660
1465576014	438.960
1465576085	439.160
1465576157	439.890
1465576228	439.320
1465576300	439.350
1465576371	438.840
1465576442	438.990
1465576514	440.380
1465576585	439.370
1465576656	439.310
1465576728	439.320
1465576799	439.150
1465576870	438.620
1465576942	439.020
1465577013	439.370
1465577085	439.270
1465577156	439.460
1465577227	438.630
1465577299	438.540
1465577370	438.590
1465577441	438.870
1465577513	438.620
1465577584	439.390
1465577655	439.570
1465577727	439.560
1465577798	439.190
1465577869	438.760
1465577941	439.190
1465578012	439.810
1465578083	439.190
1465578155	440.120
1465578226	439.220
1465578298	440.290
1465578369	438.630
1465578440	439.620
1465578512	439.480
1465578583	438.330
1465578654	438.730
1465578726	438.880
1465578797	439.450
1465578868	440.240
1465578940	438.960
1465579011	439.700
1465579082	438.870
1465579154	439.300
1465579225	438.650
1465579296	439.450
1465579368	439.050
1465579439	439.360
1465579511	439.450
1465579582	439.360
1465579653	440.030
1465579725	438.950
1465579796	440.610
1465579867	438.580
1465579939	439.730
1465580010	439.490
1465580081	440.440
1465580153	439.710
1465580224	439.240
1465580296	438.660
1465580367	439.370
1465580438	439.390
1465580510	439.930
1465580581	439.500
1465580652	438.450
1465580724	439.120
1465580795	439.620
1465580866	441.630
1465580938	439.340
1465581009	440.620
1465581080	443.820
1465581152	443.100
1465581223	441.810
1465581294	441.000
1465581366	439.350
1465581437	440.010
1465581508	441.430
1465581580	440.080
1465581651	440.460
1465581722	443.800
1465581794	439.670
1465581865	439.500
1465581936	439.090
1465582008	438.880
1465582079	439.600
1465582151	441.020
1465582222	441.770
1465582293	610.420
1465582365	608.580
1465582439	440.120
1465582511	439.710
1465582582	440.140
1465582653	439.260
1465582725	438.850
1465582796	441.760
1465582868	439.970
1465582939	442.110
1465583010	439.330
1465583082	439.530
1465583153	439.580
1465583224	439.670
1465583296	440.590
1465583367	617.900
1465583439	3617.560
1465583515	439.860
1465583586	438.670
1465583658	440.720
1465583729	441.290
1465583800	616.920
1465583873	440.690
1465583944	614.780
1465584016	613.980
1465584088	441.090
1465584159	439.060
1465584231	441.590
1465584302	443.070
1465584373	442.220
1465584445	439.370
1465584516	438.800
1465584587	439.110
1465584659	439.320
1465584730	440.350
1465584801	438.190
1465584873	439.840
1465584944	440.840
1465585015	438.850
1465585087	440.330
1465585158	440.030
1465585229	440.220
1465585301	438.830
1465585372	439.930
1465585443	439.710
1465585515	440.510
1465585586	440.240
1465585657	440.500
1465585729	440.710
1465585800	443.590
1465585872	439.180
1465585943	440.170
1465586014	439.390
1465586086	439.600
1465586157	439.830
1465586228	439.650
1465586300	439.100
1465586371	439.910
1465586442	438.980
1465586514	438.910
1465586585	439.860
1465586656	439.560
1465586728	439.140
1465586799	440.480
1465586870	440.590
1465586942	440.120
1465587013	439.830
1465587084	440.550
1465587156	440.260
1465587227	439.880
1465587298	439.790
1465587370	439.450
1465587441	438.780
1465587512	439.400
1465587584	441.030
1465587655	441.660
1465587726	440.910
1465587798	440.160
1465587869	441.580
1465587940	440.560
1465588012	439.810
1465588083	438.950
1465588154	439.440
1465588226	441.260
1465588297	440.210
1465588368	441.340
1465588440	443.170
1465588511	439.480
1465588582	440.160
1465588654	439.470
1465588725	441.540
1465588796	449.410
1465588868	438.990
1465588939	439.690
1465589010	439.060
1465589082	439.970
1465589153	440.520
1465589225	439.280
1465589296	439.220
1465589367	439.450
1465589439	440.830
1465589510	441.710
1465589581	438.660
1465589653	438.890
1465589724	438.990
1465589795	438.810
1465589867	438.820
1465589938	439.770
1465590009	439.030
1465590081	438.940
1465590152	440.530
1465590223	438.220
1465590295	439.390
1465590366	439.910
1465590437	438.930
1465590509	438.720
1465590580	438.980
1465590651	438.960
1465590723	440.090
1465590794	440.290
1465590865	438.450
1465590937	438.330
1465591008	439.360
1465591079	438.920
1465591151	438.660
1465591222	439.230
1465591294	440.110
1465591365	439.050
1465591436	439.250
1465591508	438.700
1465591579	440.180
1465591650	438.900
1465591722	439.110
1465591793	439.430
1465591864	439.350
1465591936	439.200
1465592007	439.680
1465592078	439.070
1465592150	439.410
1465592221	439.250
1465592292	439.060
1465592364	439.710
1465592435	438.970
1465592506	438.460
1465592578	438.920
1465592649	439.470
1465592720	439.130
1465592792	440.600
1465592863	439.160
1465592934	439.550
1465593006	439.060
1465593077	440.660
1465593148	438.810
1465593220	439.270
1465593291	438.770
1465593362	439.460
1465593434	439.070
1465593505	438.850
1465593577	438.530
1465593648	438.960
1465593719	438.540
1465593791	438.580
1465593862	439.140
1465593933	439.380
1465594005	439.590
1465594077	439.290
1465594148	439.460
1465594219	440.210
1465594291	440.430
1465594362	439.920
1465594433	439.230
1465594505	438.650
1465594576	440.620
1465594647	439.610
1465594719	438.920
1465594790	439.460
1465594861	440.360
1465594933	439.410
1465595004	438.870
1465595076	438.940
1465595147	440.680
1465595218	438.970
1465595290	438.850
1465595361	439.250
1465595432	439.180
1465595504	439.440
1465595575	439.420
1465595646	438.760
1465595718	439.360
1465595789	439.610
1465595860	439.040
1465595932	440.170
1465596003	439.380
1465596074	438.640
1465596146	438.870
1465596217	438.610
1465596288	439.100
1465596360	440.220
1465596431	439.220
1465596502	438.810
1465596574	438.960
1465596645	439.390
1465596716	439.550
1465596788	439.340
1465596859	438.840
1465596931	439.280
1465597002	439.660
1465597073	439.480
1465597145	439.090
1465597216	438.970
1465597287	439.820
1465597359	438.830
1465597430	438.730
1465597501	439.720
1465597573	438.580
1465597644	438.910
1465597716	439.500
1465597787	439.770
1465597858	438.600
1465597930	440.040
1465598001	438.880
1465598072	439.590
1465598144	438.610
1465598215	439.360
1465598286	439.140
1465598358	439.510
1465598429	438.880
1465598500	439.610
1465598572	438.670
1465598643	439.650
1465598714	439.560
1465598786	439.670
1465598857	438.850
1465598928	439.380
1465599000	438.470
1465599071	438.580
1465599142	439.230
1465599214	438.720
1465599285	438.730
1465599357	439.460
1465599428	438.320
1465599499	439.380
1465599571	438.980
1465599642	439.650
1465599713	438.850
1465599785	439.530
1465599856	438.460
1465599927	441.790
1465599999	439.150
1465600070	439.480
1465600141	438.730
1465600213	439.670
1465600284	439.300
1465600355	439.590
1465600427	438.750
1465600498	439.080
1465600570	440.370
1465600641	439.540
1465600712	439.990
1465600784	440.550
1465600855	439.390
1465600926	439.370
1465600998	439.960
1465601069	439.030
1465601140	439.500
1465601212	439.670
1465601283	439.400
1465601354	439.550
1465601426	440.540
1465601497	440.280
1465601568	439.380
1465601640	439.570
1465601711	440.210
1465601782	439.700
1465601854	439.400
1465601925	439.290
1465601996	438.840
