timestamp[s]	latency_value[ms]
1465190656	644.540
1465190730	670.420
1465190802	657.500
1465190875	679.860
1465190949	656.720
1465191022	679.450
1465191096	690.820
1465191172	829.420
1465191245	673.410
1465191319	694.770
1465191392	683.440
1465191465	645.620
1465191538	660.230
1465191614	669.250
1465191688	684.190
1465191764	650.700
1465191837	672.730
1465191913	652.730
1465191986	658.760
1465192059	682.540
1465192132	691.770
1465192207	656.150
1465192280	659.780
1465192353	661.160
1465192430	692.090
1465192506	658.630
1465192579	664.430
1465192653	656.170
1465192726	657.410
1465192799	686.680
1465192873	665.520
1465192947	651.400
1465193023	668.270
1465193096	652.870
1465193170	677.050
1465193242	664.980
1465193315	648.240
1465193394	686.070
1465193470	667.910
1465193544	655.210
1465193616	667.290
1465193690	714.490
1465193764	654.900
1465193836	650.320
1465193911	669.280
1465193984	692.190
1465194057	668.220
1465194133	655.180
1465194206	683.670
1465194283	677.600
1465194356	740.680
1465194430	683.730
1465194503	666.740
1465194575	661.560
1465194648	899.340
1465194722	654.450
1465194795	653.220
1465194868	642.860
1465194941	683.470
1465195014	673.540
1465195087	661.130
1465195164	681.760
1465195237	655.830
1465195310	675.790
1465195382	646.960
1465195459	652.760
1465195532	647.190
1465195604	660.960
1465195680	646.850
1465195753	660.130
1465195829	685.400
1465195904	659.970
1465195977	671.240
1465196050	681.200
1465196127	677.240
1465196203	642.630
1465196276	643.280
1465196348	659.260
1465196425	656.010
1465196502	650.470
1465196579	650.300
1465196652	671.550
1465196726	653.380
1465196802	646.550
1465196875	657.650
1465196947	673.640
1465197023	677.030
1465197097	697.470
1465197173	644.470
1465197246	679.750
1465197320	664.500
1465197396	669.380
1465197470	661.880
1465197543	652.950
1465197616	659.230
1465197690	685.900
1465197766	686.930
1465197839	648.480
1465197912	672.130
1465197985	659.950
1465198058	660.260
1465198131	662.610
1465198208	640.150
1465198282	674.680
1465198355	673.730
1465198429	653.170
1465198502	648.350
1465198576	670.790
1465198649	644.700
1465198721	679.780
1465198794	672.790
1465198867	677.700
1465198941	689.420
1465199014	669.690
1465199088	661.330
1465199161	655.470
1465199234	654.770
1465199308	673.620
1465199381	689.830
1465199454	668.030
1465199527	674.730
1465199601	659.160
1465199675	683.880
1465199747	689.600
1465199820	648.920
1465199893	664.700
1465199967	642.350
1465200040	684.290
1465200113	653.830
1465200186	656.600
1465200259	658.740
1465200333	667.830
1465200407	653.350
1465200480	692.470
1465200555	648.480
1465200629	677.570
1465200701	671.560
1465200778	649.600
1465200851	687.720
1465200925	658.520
1465201000	657.400
1465201073	680.770
1465201149	695.610
1465201222	687.680
1465201294	683.480
1465201370	652.430
1465201443	679.700
1465201516	682.570
1465201589	681.740
1465201661	671.860
1465201734	675.030
1465201810	677.490
1465201883	641.830
1465201956	685.650
1465202029	642.780
1465202105	667.370
1465202178	668.850
1465202251	661.850
1465202325	702.750
1465202400	639.080
1465202472	668.410
1465202546	651.700
1465202618	645.970
1465202691	653.800
1465202764	685.540
1465202838	668.560
1465202911	660.850
1465202986	645.280
1465203062	667.390
1465203136	680.830
1465203209	661.110
1465203282	658.790
1465203357	655.570
1465203432	698.860
1465203508	668.520
1465203583	692.920
1465203659	665.960
1465203734	669.960
1465203807	665.120
1465203880	665.880
1465203955	664.620
1465204028	686.410
1465204101	691.490
1465204174	668.550
1465204247	669.280
1465204319	672.580
1465204395	665.340
1465204468	669.570
1465204544	660.180
1465204617	665.360
1465204690	667.000
1465204763	667.620
1465204835	664.940
1465204910	659.570
1465204983	681.970
1465205056	679.560
1465205130	662.520
1465205205	705.900
1465205278	677.520
1465205355	678.690
1465205428	670.900
1465205503	649.550
1465205577	680.390
1465205650	655.490
1465205726	642.690
1465205800	689.200
1465205875	650.100
1465205951	670.250
1465206024	677.170
1465206097	668.410
1465206169	659.310
1465206242	663.800
1465206315	674.770
1465206390	667.910
1465206462	680.040
1465206535	650.870
1465206610	705.980
1465206684	688.700
1465206757	674.450
1465206833	687.520
1465206906	680.390
1465206979	667.590
1465207052	674.450
1465207125	686.550
1465207198	693.970
1465207271	674.100
1465207344	684.500
1465207417	660.340
1465207493	671.260
1465207566	676.370
1465207642	645.160
1465207716	662.430
1465207788	668.060
1465207861	682.750
1465207936	665.850
1465208012	659.470
1465208086	656.800
1465208162	650.270
1465208237	651.940
1465208310	671.330
1465208383	665.910
1465208455	666.970
1465208529	681.020
1465208605	661.090
1465208677	647.890
1465208751	652.570
1465208825	661.800
1465208898	661.960
1465208970	653.920
1465209043	696.060
1465209117	666.410
1465209190	658.800
1465209263	646.550
1465209339	664.640
1465209413	657.820
1465209485	658.800
1465209561	657.710
1465209634	697.780
1465209709	655.950
1465209785	674.340
1465209858	651.690
1465209933	678.330
1465210006	687.120
1465210079	658.760
1465210155	669.290
1465210230	681.490
1465210305	653.450
1465210380	646.310
1465210453	645.530
1465210526	676.230
1465210599	645.570
1465210672	646.770
1465210745	659.770
1465210820	647.620
1465210892	663.140
1465210965	649.130
1465211038	684.630
1465211114	655.540
1465211191	653.330
1465211264	644.690
1465211338	669.940
1465211414	655.980
1465211488	687.350
1465211564	651.290
1465211637	678.760
1465211710	669.830
1465211785	695.490
1465211862	676.380
1465211935	652.340
1465212008	663.240
1465212081	668.810
1465212154	688.760
1465212230	640.090
1465212306	660.990
1465212378	668.120
1465212454	658.480
1465212528	662.390
1465212603	642.400
1465212677	652.540
1465212750	651.720
1465212823	654.360
1465212896	671.940
1465212970	677.150
1465213043	656.760
1465213117	677.790
1465213191	669.260
1465213265	662.440
1465213338	661.370
1465213412	666.150
1465213484	650.100
1465213557	1670.600
1465213630	666.040
1465213703	662.930
1465213779	665.500
1465213855	662.190
1465213928	668.200
1465214000	686.760
1465214077	669.710
1465214150	670.540
1465214222	670.170
1465214298	661.570
1465214371	648.630
1465214443	656.500
1465214516	682.600
1465214589	650.920
1465214662	671.580
1465214735	657.740
1465214808	659.030
1465214881	659.680
1465214956	662.200
1465215029	654.650
1465215101	660.270
1465215174	698.780
1465215248	641.820
1465215321	667.210
1465215394	657.200
1465215467	660.410
1465215544	665.520
1465215617	650.700
1465215689	645.470
1465215764	743.070
1465215840	790.740
1465215913	691.920
1465215989	647.790
1465216062	696.370
1465216135	686.980
1465216209	671.790
1465216282	656.450
1465216358	673.680
1465216433	691.750
1465216507	651.550
1465216580	669.220
1465216654	654.590
1465216730	685.700
1465216803	710.990
1465216878	681.620
1465216952	679.010
1465217025	661.280
1465217100	646.650
1465217174	664.610
1465217247	656.510
1465217321	653.480
1465217397	645.580
1465217470	688.400
1465217543	663.070
1465217617	656.800
1465217690	682.480
1465217763	666.430
1465217836	648.280
1465217908	651.650
1465217981	637.850
1465218054	689.760
1465218127	658.550
1465218200	641.740
1465218272	658.600
1465218346	656.480
1465218419	648.520
1465218491	651.640
1465218566	646.990
1465218640	681.120
1465218715	676.660
1465218788	671.640
1465218864	686.740
1465218938	669.630
1465219011	654.280
1465219085	682.460
1465219158	685.440
1465219231	642.000
1465219307	654.400
1465219380	667.490
1465219452	679.730
1465219525	666.150
1465219597	636.060
1465219670	663.480
1465219742	670.870
1465219815	662.380
1465219890	665.250
1465219963	691.170
1465220036	653.390
1465220109	672.510
1465220183	648.820
1465220256	661.570
1465220330	662.520
1465220402	689.170
1465220476	677.710
1465220551	675.290
1465220625	667.980
1465220698	674.530
1465220771	655.510
1465220844	740.790
1465220917	686.560
1465220990	717.690
1465221063	679.310
1465221137	648.160
1465221209	649.150
1465221282	649.540
1465221354	657.900
1465221427	652.230
1465221500	651.030
1465221573	638.250
1465221645	682.760
1465221722	688.550
1465221795	670.360
1465221869	665.520
1465221942	646.020
1465222017	647.720
1465222090	656.140
1465222166	670.540
1465222238	689.070
1465222310	712.740
1465222383	657.550
1465222456	668.990
1465222530	672.600
1465222603	651.400
1465222676	698.910
1465222752	645.680
1465222826	651.570
1465222900	647.290
1465222977	663.870
1465223052	661.560
1465223125	676.150
1465223198	647.920
1465223272	676.450
1465223347	684.980
1465223419	679.440
1465223493	655.850
1465223567	688.070
1465223641	677.420
1465223717	663.730
1465223789	650.950
1465223865	647.930
1465223938	680.990
1465224010	650.090
1465224083	651.990
1465224162	671.870
1465224236	662.430
1465224309	680.440
1465224385	709.180
1465224462	699.610
1465224537	650.180
1465224610	715.660
1465224683	643.330
1465224756	745.410
1465224833	649.590
1465224906	652.650
1465224979	661.850
1465225052	684.800
1465225124	646.850
1465225197	656.440
1465225269	635.300
1465225343	674.820
1465225416	672.400
1465225489	678.260
1465225562	663.890
1465225638	689.490
1465225711	659.450
1465225784	646.220
1465225857	665.040
1465225929	698.240
1465226002	681.080
1465226075	689.050
1465226149	675.670
1465226221	676.910
1465226294	652.510
1465226368	660.700
1465226441	675.580
1465226518	663.820
1465226592	648.850
1465226665	667.810
1465226738	666.450
1465226811	649.310
1465226887	649.590
1465226960	684.800
1465227033	685.040
1465227106	666.170
1465227180	662.760
1465227252	634.670
1465227328	657.800
1465227403	653.710
1465227476	662.520
1465227552	649.310
1465227625	649.070
1465227697	651.170
1465227770	681.870
1465227843	686.260
1465227917	675.140
1465227989	691.520
1465228063	673.820
1465228135	690.910
1465228209	674.810
1465228282	643.720
1465228355	669.430
1465228428	673.740
1465228502	653.050
1465228574	648.670
1465228649	656.280
1465228722	664.220
1465228796	648.470
1465228868	687.640
1465228941	648.670
1465229014	675.530
1465229087	642.280
1465229160	674.570
1465229233	653.560
1465229307	657.770
1465229380	647.080
1465229453	693.390
1465229527	650.510
1465229601	645.880
1465229673	655.850
1465229747	667.460
1465229820	660.640
1465229893	657.080
1465229967	670.710
1465230039	656.970
1465230113	678.730
1465230186	651.650
1465230259	661.690
1465230333	680.630
1465230406	654.230
1465230480	653.760
1465230553	659.180
1465230629	657.010
1465230702	647.620
1465230776	673.400
1465230851	656.120
1465230924	653.410
1465230997	659.030
1465231070	704.130
1465231143	683.200
1465231216	673.820
1465231290	679.920
1465231363	687.530
1465231436	686.230
1465231509	655.350
1465231585	666.910
1465231657	670.920
1465231731	656.340
1465231804	662.150
1465231878	654.870
1465231950	659.560
1465232024	643.350
1465232097	757.060
1465232170	769.210
1465232244	669.950
1465232316	716.450
1465232389	658.590
1465232462	664.770
1465232538	662.020
1465232611	692.300
1465232685	643.890
1465232758	648.610
1465232834	639.950
1465232907	663.950
1465232981	649.230
1465233054	698.190
1465233127	642.560
1465233199	650.490
1465233272	677.440
1465233346	649.370
1465233420	651.570
1465233495	654.960
1465233569	677.680
1465233642	660.720
1465233715	691.730
1465233788	655.040
1465233860	669.510
1465233936	644.340
1465234010	643.700
1465234085	696.040
1465234158	672.770
1465234233	668.610
1465234306	706.070
1465234379	680.050
1465234455	649.830
1465234528	657.440
1465234601	642.520
1465234676	646.170
1465234752	671.260
1465234826	662.390
1465234899	699.740
1465234973	653.990
1465235047	659.760
1465235120	659.650
1465235193	669.890
1465235266	668.350
1465235343	656.950
1465235417	652.290
1465235489	689.180
1465235567	666.070
1465235639	695.780
1465235712	668.780
1465235787	679.300
1465235862	641.190
1465235935	660.840
1465236008	663.970
1465236081	682.730
1465236155	645.750
1465236228	662.600
1465236301	675.180
1465236374	655.730
1465236447	649.700
1465236520	699.360
1465236594	689.520
1465236669	682.200
1465236741	637.800
1465236814	642.430
1465236886	647.750
1465236959	664.330
1465237034	660.570
1465237106	657.960
1465237181	650.210
1465237254	655.560
1465237327	651.800
1465237400	661.480
1465237473	666.130
1465237547	646.940
1465237621	686.510
1465237696	664.070
1465237769	723.850
1465237843	708.270
1465237917	684.930
1465237991	662.690
1465238064	668.270
1465238136	644.740
1465238212	686.650
1465238285	670.740
1465238358	649.830
1465238430	677.140
1465238505	688.400
1465238578	661.570
1465238651	646.620
1465238724	665.300
1465238797	671.670
1465238870	645.480
1465238943	670.880
1465239015	649.360
1465239089	659.810
1465239162	643.660
1465239235	661.940
1465239310	669.240
1465239384	654.000
1465239457	643.530
1465239530	642.670
1465239606	657.770
1465239679	662.800
1465239753	650.080
1465239826	661.770
1465239899	649.500
1465239972	652.360
1465240046	669.890
1465240119	655.730
1465240193	681.110
1465240267	655.660
1465240340	678.710
1465240413	675.530
1465240487	691.610
1465240562	660.360
1465240634	676.880
1465240708	675.540
1465240781	665.410
1465240855	647.230
1465240928	672.660
1465241002	835.400
1465241076	703.120
1465241149	685.670
1465241222	665.360
1465241299	657.700
1465241373	666.510
1465241447	1783.670
1465241521	674.900
1465241594	650.300
1465241669	660.300
1465241743	667.210
1465241816	694.280
1465241890	644.600
1465241962	670.610
1465242035	707.470
1465242109	666.620
1465242181	672.610
1465242254	661.680
1465242327	664.980
1465242400	654.460
1465242472	673.870
1465242545	685.030
1465242618	658.640
1465242691	655.690
1465242765	643.660
1465242837	678.400
1465242911	682.070
1465242983	676.250
1465243056	659.090
1465243129	681.360
1465243205	656.780
1465243277	672.300
1465243350	662.590
1465243425	678.190
1465243497	643.910
1465243570	667.630
1465243643	693.980
1465243716	661.690
1465243790	663.370
1465243863	658.450
1465243940	688.640
1465244017	651.080
1465244090	642.470
1465244163	694.000
1465244236	645.980
1465244309	669.180
1465244383	682.700
1465244456	646.300
1465244531	665.820
1465244605	665.080
1465244681	661.620
1465244754	665.500
1465244828	683.190
1465244902	673.480
1465244975	676.550
1465245048	680.640
1465245124	644.690
1465245199	655.830
1465245273	646.690
1465245347	686.470
1465245420	667.920
1465245493	638.790
1465245567	665.740
1465245640	672.080
1465245713	684.690
1465245786	650.710
1465245860	662.930
1465245933	671.970
1465246008	654.370
1465246080	679.060
1465246155	666.540
1465246227	683.580
1465246302	668.000
1465246375	681.630
1465246448	669.870
1465246521	662.130
1465246595	652.080
1465246670	660.250
1465246744	663.890
1465246817	658.690
1465246890	652.730
1465246962	682.440
1465247035	646.780
1465247109	653.560
1465247183	673.600
1465247255	634.530
1465247328	682.330
1465247401	657.040
1465247474	651.930
1465247547	671.590
1465247622	661.470
1465247696	678.320
1465247770	672.290
1465247845	661.780
1465247920	675.920
1465247993	687.940
1465248066	645.370
1465248139	675.620
1465248212	656.740
1465248286	682.830
1465248360	686.170
1465248433	654.130
1465248506	646.630
1465248580	700.220
1465248653	658.660
1465248730	650.910
1465248807	685.830
1465248883	677.670
1465248955	651.710
1465249029	661.680
1465249106	680.600
1465249180	655.800
1465249254	695.580
1465249327	647.870
1465249399	659.890
1465249472	662.840
1465249545	664.750
1465249618	634.730
1465249691	670.530
1465249765	676.840
1465249840	671.070
1465249915	652.870
1465249988	693.870
1465250061	671.420
1465250136	653.200
1465250212	671.690
1465250287	646.960
1465250360	645.670
1465250433	655.940
1465250508	640.820
1465250581	653.930
1465250654	664.930
1465250726	669.450
1465250799	677.560
