timestamp[s]	latency_value[ms]
1465495129	80.170
1465495199	77.940
1465495268	78.020
1465495338	78.480
1465495408	78.270
1465495478	79.670
1465495547	79.020
1465495617	78.050
1465495687	81.100
1465495757	78.920
1465495826	81.110
1465495896	80.210
1465495966	79.570
1465496035	78.480
1465496105	77.830
1465496175	77.730
1465496245	79.820
1465496314	79.020
1465496384	78.820
1465496454	77.920
1465496524	79.600
1465496593	79.270
1465496663	77.590
1465496733	79.400
1465496803	77.800
1465496872	78.560
1465496942	78.960
1465497012	78.450
1465497081	78.690
1465497151	77.850
1465497221	79.730
1465497291	78.470
1465497360	78.390
1465497430	78.170
1465497500	79.490
1465497570	79.010
1465497639	79.020
1465497709	78.450
1465497779	79.360
1465497849	79.310
1465497918	78.030
1465497988	78.260
1465498058	77.930
1465498127	82.550
1465498197	79.690
1465498267	78.180
1465498337	78.450
1465498406	78.790
1465498476	80.710
1465498546	79.600
1465498616	77.790
1465498685	78.620
1465498755	79.670
1465498825	78.150
1465498895	78.090
1465498964	79.360
1465499034	79.080
1465499104	80.400
1465499174	78.890
1465499243	78.450
1465499313	78.670
1465499383	77.730
1465499453	78.240
1465499522	79.310
1465499592	79.760
1465499662	79.030
1465499731	77.530
1465499801	77.750
1465499871	78.150
1465499941	79.320
1465500010	77.910
1465500081	78.870
1465500151	78.300
1465500220	77.970
1465500290	78.530
1465500360	78.080
1465500430	78.920
1465500499	78.810
1465500569	77.820
1465500639	79.630
1465500708	78.970
1465500778	77.770
1465500848	79.450
1465500918	78.480
1465500987	79.190
1465501057	78.200
1465501127	79.370
1465501197	80.540
1465501266	79.030
1465501336	78.290
1465501406	78.440
1465501475	78.190
1465501545	78.110
1465501615	77.910
1465501685	77.810
1465501754	78.660
1465501824	78.200
1465501894	78.780
1465501964	78.710
1465502033	79.100
1465502103	78.750
1465502173	78.660
1465502242	78.360
1465502312	77.900
1465502382	79.060
1465502452	77.750
1465502521	78.930
1465502591	79.010
1465502661	78.040
1465502731	78.100
1465502800	78.430
1465502870	78.170
1465502940	78.160
1465503010	78.720
1465503079	78.330
1465503149	79.760
1465503219	79.100
1465503289	80.100
1465503358	78.200
1465503428	80.300
1465503498	79.370
1465503567	78.880
1465503637	77.830
1465503707	78.410
1465503777	78.370
1465503846	78.220
1465503916	78.180
1465503986	79.020
1465504056	78.340
1465504125	78.890
1465504195	79.810
1465504265	77.980
1465504335	78.380
1465504404	78.890
1465504474	78.470
1465504544	77.460
1465504613	78.080
1465504683	77.910
1465504753	78.240
1465504823	79.100
1465504892	78.540
1465504962	78.190
1465505032	78.140
1465505101	78.310
1465505171	79.340
1465505241	78.850
1465505311	78.060
1465505380	78.100
1465505450	78.830
1465505520	78.620
1465505590	78.020
1465505659	78.870
1465505729	78.340
1465505799	79.120
1465505868	78.220
1465505938	80.590
1465506008	78.500
1465506078	77.770
1465506147	78.380
1465506217	78.160
1465506287	78.020
1465506356	77.910
1465506426	78.080
1465506496	77.610
1465506566	78.440
1465506635	78.730
1465506705	77.390
1465506775	78.330
1465506844	78.310
1465506914	81.250
1465506984	78.110
1465507054	77.750
1465507123	79.400
1465507193	78.370
1465507263	78.420
1465507333	78.000
1465507402	77.950
1465507472	79.530
1465507542	78.310
1465507612	78.290
1465507682	77.820
1465507751	79.700
1465507821	78.240
1465507891	79.010
1465507961	78.570
1465508030	79.160
1465508100	77.660
1465508170	78.600
1465508240	78.830
1465508309	78.380
1465508379	78.800
1465508449	79.340
1465508519	78.020
1465508588	79.570
1465508658	78.310
1465508728	79.730
1465508798	78.550
1465508867	79.710
1465508937	79.120
1465509007	78.060
1465509076	78.990
1465509146	78.830
1465509216	79.200
1465509286	78.020
1465509355	78.760
1465509425	79.360
1465509495	78.270
1465509564	78.690
1465509634	78.870
1465509704	78.690
1465509774	78.810
1465509843	78.400
1465509913	77.730
1465509983	79.340
1465510053	78.980
1465510122	78.350
1465510192	78.790
1465510262	78.400
1465510332	79.660
1465510401	83.730
1465510471	78.160
1465510541	79.420
1465510611	78.080
1465510680	78.470
1465510750	78.560
1465510820	78.300
1465510890	78.960
1465510959	78.520
1465511029	78.500
1465511099	78.210
1465511169	78.710
1465511238	79.470
1465511308	78.660
1465511378	79.560
1465511448	79.870
1465511517	78.040
1465511587	78.620
1465511657	78.340
1465511727	79.550
1465511796	79.940
1465511866	78.190
1465511936	78.380
1465512006	79.920
1465512075	78.310
1465512145	78.420
1465512215	77.550
1465512285	79.990
1465512354	79.820
1465512424	78.930
1465512494	79.210
1465512563	80.770
1465512633	78.230
1465512703	78.850
1465512773	79.800
1465512843	79.730
1465512913	77.680
1465512982	78.860
1465513052	79.280
1465513122	77.680
1465513192	78.590
1465513261	77.840
1465513331	78.330
1465513401	78.330
1465513471	77.670
1465513540	79.090
1465513610	78.720
1465513680	78.210
1465513750	78.860
1465513819	78.840
1465513889	78.210
1465513959	78.470
1465514028	77.860
1465514098	78.280
1465514168	78.130
1465514238	77.770
1465514307	78.300
1465514377	78.300
1465514447	78.590
1465514516	77.490
1465514586	77.570
1465514656	78.500
1465514726	78.650
1465514795	78.620
1465514865	79.670
1465514935	78.520
1465515004	80.590
1465515074	78.520
1465515144	78.480
1465515214	78.420
1465515283	78.670
1465515353	78.130
1465515423	79.390
1465515493	79.160
1465515562	77.860
1465515632	78.700
1465515702	78.710
1465515771	78.310
1465515841	79.290
1465515911	78.020
1465515981	78.120
1465516051	79.250
1465516120	77.930
1465516190	78.060
1465516260	78.730
1465516330	78.640
1465516399	79.140
1465516469	78.450
1465516539	78.540
1465516609	78.230
1465516679	80.300
1465516749	78.730
1465516819	78.820
1465516888	78.310
1465516958	78.690
1465517028	78.640
1465517098	78.530
1465517167	80.120
1465517237	78.770
1465517307	78.110
1465517377	77.620
1465517446	77.810
1465517516	78.400
1465517586	78.230
1465517656	79.120
1465517725	78.900
1465517795	78.100
1465517865	78.480
1465517934	78.360
1465518004	77.720
1465518074	82.190
1465518144	78.500
1465518213	78.400
1465518283	78.420
1465518353	77.830
1465518423	77.750
1465518492	78.650
1465518562	80.370
1465518632	78.820
1465518702	78.420
1465518771	77.510
1465518841	78.010
1465518911	78.180
1465518981	78.980
1465519050	80.690
1465519120	77.820
1465519190	79.790
1465519259	78.490
1465519329	77.930
1465519399	78.770
1465519469	77.920
1465519538	78.700
1465519608	78.520
1465519678	79.050
1465519748	79.610
1465519818	78.750
1465519887	79.050
1465519957	78.500
1465520027	78.770
1465520097	79.270
1465520166	77.720
1465520236	79.310
1465520306	79.670
1465520376	78.060
1465520446	84.590
1465520516	79.300
1465520586	79.380
1465520655	78.310
1465520725	78.460
1465520795	79.070
1465520865	79.680
1465520934	79.800
1465521004	79.010
1465521074	79.930
1465521144	79.260
1465521213	79.300
1465521283	78.810
1465521353	78.600
1465521422	78.530
1465521492	78.930
1465521562	78.560
1465521632	78.940
1465521701	79.510
1465521771	79.130
1465521841	79.230
1465521911	79.000
1465521980	78.990
1465522050	78.870
1465522120	79.590
1465522189	79.220
1465522259	132.960
1465522329	80.050
1465522399	78.910
1465522469	78.540
1465522538	78.530
1465522608	79.150
1465522678	78.340
1465522748	81.040
1465522817	79.820
1465522887	78.710
1465522957	121.470
1465523027	85.140
1465523097	78.700
1465523166	78.110
1465523236	79.070
1465523306	79.410
1465523376	80.740
1465523445	78.650
1465523515	79.340
1465523585	78.070
1465523655	80.600
1465523724	80.210
1465523794	78.760
1465523864	79.580
1465523934	80.100
1465524003	79.080
1465524073	79.950
1465524143	79.060
1465524212	78.380
1465524282	89.800
1465524352	79.840
1465524422	78.070
1465524492	77.590
1465524561	80.170
1465524631	85.220
1465524701	78.780
1465524771	79.350
1465524840	80.620
1465524910	79.700
1465524980	78.680
1465525050	78.970
1465525119	78.480
1465525189	80.420
1465525259	79.480
1465525329	79.700
1465525398	78.510
1465525468	79.460
1465525538	78.530
1465525608	80.860
1465525677	79.200
1465525747	82.380
1465525817	79.460
1465525886	78.600
1465525956	79.720
1465526026	101.550
1465526096	78.740
1465526166	81.130
1465526235	79.340
1465526305	80.770
1465526375	79.300
1465526445	86.360
1465526514	81.030
1465526584	92.790
1465526654	78.000
1465526723	85.680
1465526793	80.690
1465526863	92.780
1465526933	92.140
1465527003	92.710
1465527073	78.330
1465527142	80.640
1465527212	88.860
1465527282	80.380
1465527352	85.290
1465527421	78.550
1465527491	79.670
1465527561	99.640
1465527630	79.560
1465527700	91.770
1465527770	82.230
1465527840	79.440
1465527910	84.060
1465527979	80.870
1465528049	79.100
1465528119	79.060
1465528188	82.560
1465528258	81.710
1465528328	78.670
1465528398	79.680
1465528467	79.420
1465528537	81.090
1465528607	82.800
1465528677	79.970
1465528746	79.090
1465528816	78.160
1465528886	78.190
1465528956	78.780
1465529025	78.230
1465529095	80.030
1465529165	80.770
1465529235	79.790
1465529304	77.790
1465529374	79.360
1465529444	80.310
1465529514	85.450
1465529583	82.990
1465529653	82.020
1465529723	79.980
1465529793	79.940
1465529862	78.640
1465529932	79.590
1465530002	79.590
1465530071	81.720
1465530141	81.350
1465530211	78.900
1465530281	78.150
1465530350	81.160
1465530420	82.780
1465530490	79.110
1465530560	80.410
1465530629	78.970
1465530699	79.620
1465530769	78.980
1465530839	78.290
1465530908	79.110
1465530978	79.340
1465531048	78.890
1465531118	77.950
1465531187	77.970
1465531257	79.300
1465531327	80.400
1465531397	80.240
1465531466	78.930
1465531536	79.740
1465531606	78.850
1465531675	78.270
1465531745	79.790
1465531815	79.290
1465531885	80.290
1465531954	80.310
1465532024	77.890
1465532094	78.030
1465532164	78.890
1465532233	79.080
1465532303	80.040
1465532373	79.620
1465532442	79.580
1465532512	80.840
1465532582	80.520
1465532652	80.290
1465532721	79.610
1465532791	80.800
1465532861	80.120
1465532931	81.440
1465533001	79.690
1465533070	81.490
1465533140	79.140
1465533210	81.250
1465533280	78.050
1465533349	80.460
1465533419	152.170
1465533489	93.640
1465533559	81.250
1465533628	79.590
1465533698	83.110
1465533768	116.090
1465533838	91.360
1465533907	109.960
1465533977	80.420
1465534047	83.140
1465534117	81.570
1465534186	80.330
1465534256	79.190
1465534326	98.460
1465534395	83.810
1465534465	89.950
1465534535	80.430
1465534605	82.900
1465534674	83.440
1465534744	82.150
1465534814	80.530
1465534884	80.940
1465534953	81.670
1465535023	81.160
1465535093	82.160
1465535163	81.260
1465535232	80.570
1465535302	86.530
1465535372	83.910
1465535441	81.510
1465535511	85.120
1465535581	99.940
1465535651	87.890
1465535721	111.340
1465535790	83.500
1465535860	95.650
1465535930	80.640
1465536000	80.900
1465536069	82.800
1465536139	131.870
1465536209	83.000
1465536279	83.050
1465536348	81.020
1465536418	81.160
1465536488	80.800
1465536558	81.620
1465536627	86.560
1465536697	81.530
1465536767	81.510
1465536837	79.640
1465536906	87.840
1465536976	79.820
1465537046	162.310
1465537116	81.900
1465537186	81.540
1465537255	82.080
1465537325	81.240
1465537395	81.510
1465537464	85.870
1465537534	81.390
1465537604	80.560
1465537674	84.700
1465537744	80.510
1465537813	162.110
1465537883	83.040
1465537953	82.140
1465538023	82.380
1465538093	80.860
1465538162	83.950
1465538232	80.120
1465538302	80.160
1465538371	81.630
1465538441	81.260
1465538511	81.460
1465538581	79.890
1465538650	79.940
1465538720	80.960
1465538790	78.760
1465538859	80.860
1465538929	79.630
1465538999	81.300
1465539069	79.160
1465539138	79.830
1465539208	79.750
1465539278	78.520
1465539348	78.810
1465539417	80.990
1465539487	79.310
1465539557	79.870
1465539627	86.730
1465539697	78.560
1465539766	79.040
1465539836	85.930
1465539906	97.910
1465539976	81.120
1465540045	79.780
1465540115	78.860
1465540185	78.270
1465540255	244.890
1465540324	77.930
1465540394	77.970
1465540464	79.950
1465540534	79.010
1465540603	80.090
1465540673	80.180
1465540743	80.160
1465540812	80.510
1465540882	80.040
1465540952	79.160
1465541022	80.770
1465541091	79.340
1465541161	82.840
1465541231	79.330
1465541301	79.340
1465541370	80.090
1465541440	80.210
1465541510	79.380
1465541580	78.020
1465541649	260.830
1465541719	78.900
1465541789	85.180
1465541859	136.880
1465541929	79.950
1465541999	80.430
1465542069	79.700
1465542138	79.460
1465542208	83.460
1465542278	78.600
1465542348	80.080
1465542418	85.450
1465542487	81.440
1465542557	80.750
1465542627	81.390
1465542697	81.280
1465542766	78.830
1465542836	78.360
1465542906	78.440
1465542976	80.330
1465543045	78.840
1465543115	78.240
1465543185	79.270
1465543255	80.040
1465543325	78.760
1465543394	80.260
1465543464	79.650
1465543534	79.060
1465543603	83.000
1465543673	77.990
1465543743	83.080
1465543813	78.880
1465543882	79.620
1465543952	79.410
1465544022	95.160
1465544092	78.630
1465544161	82.210
1465544231	78.680
1465544301	80.130
1465544371	79.050
1465544441	77.520
1465544510	80.860
1465544580	79.070
1465544650	79.460
1465544719	81.160
1465544789	105.700
1465544859	78.700
1465544929	79.940
1465544998	78.990
1465545068	79.990
1465545138	81.370
1465545208	78.760
1465545277	87.090
1465545347	79.590
1465545417	81.230
1465545487	79.000
1465545556	93.170
1465545626	93.890
1465545696	86.920
1465545766	79.400
1465545835	80.420
1465545905	80.480
1465545975	78.850
1465546045	79.710
1465546114	79.130
1465546184	79.540
1465546254	79.880
1465546324	80.280
1465546393	80.410
1465546463	81.270
1465546533	82.460
1465546603	83.350
1465546672	89.530
1465546742	79.230
1465546812	79.290
1465546882	79.440
1465546951	78.810
1465547021	83.640
1465547091	79.540
1465547161	96.560
1465547230	78.940
1465547300	78.930
1465547370	78.760
1465547440	78.920
1465547509	79.150
1465547579	79.560
1465547649	79.150
1465547719	79.240
1465547788	79.600
1465547858	78.820
1465547928	79.440
1465547998	79.940
1465548067	88.970
1465548137	78.030
1465548207	85.950
1465548277	82.470
1465548347	78.810
1465548416	79.450
1465548486	97.240
1465548556	78.840
1465548626	78.190
1465548695	79.750
1465548765	78.550
1465548835	79.330
1465548904	83.640
1465548974	78.770
1465549044	79.020
1465549114	101.230
1465549184	81.480
1465549253	79.540
1465549323	79.670
1465549393	79.570
1465549463	79.180
1465549532	78.730
1465549602	80.240
1465549672	78.960
1465549742	79.850
1465549811	81.700
1465549881	113.890
1465549951	80.040
1465550021	78.700
1465550091	79.100
1465550161	79.580
1465550230	79.180
1465550300	78.290
1465550370	78.380
1465550439	78.600
1465550509	79.220
1465550579	79.080
1465550649	115.260
1465550718	105.360
1465550788	79.000
1465550858	83.420
1465550928	78.750
1465550997	78.320
1465551067	79.420
1465551137	79.580
1465551207	102.400
1465551276	79.200
1465551346	79.320
1465551416	79.390
1465551485	78.320
1465551555	79.970
1465551625	79.350
1465551695	79.130
1465551764	78.480
1465551834	79.350
1465551904	78.670
1465551974	79.570
1465552043	79.710
1465552113	79.650
1465552183	80.890
1465552253	83.960
1465552322	78.460
1465552392	79.020
1465552462	78.420
1465552531	78.330
1465552601	80.070
1465552671	80.020
1465552741	82.860
1465552811	78.770
1465552880	78.640
1465552950	80.210
1465553020	78.160
1465553089	81.700
1465553159	80.000
1465553229	78.220
1465553299	78.690
1465553368	79.980
1465553438	78.850
1465553508	77.930
1465553578	79.070
1465553647	78.860
1465553717	78.770
1465553787	78.720
1465553856	78.210
1465553926	82.480
1465553996	79.510
1465554066	77.820
1465554135	78.660
1465554205	78.470
1465554275	79.520
1465554345	79.270
1465554414	78.800
1465554484	78.130
1465554554	78.790
1465554623	80.390
1465554693	78.570
1465554763	77.870
1465554833	79.320
1465554902	78.570
1465554972	78.970
1465555042	79.780
1465555111	80.070
1465555181	78.940
1465555251	79.600
1465555321	78.270
1465555390	79.670
1465555460	78.010
1465555530	78.850
1465555600	78.470
1465555669	80.890
1465555739	79.740
1465555809	79.750
1465555879	79.410
1465555948	78.580
1465556018	79.310
1465556088	79.100
1465556157	79.260
1465556227	78.580
1465556297	79.330
1465556367	78.100
1465556436	78.060
1465556506	78.270
1465556576	78.990
1465556646	78.810
1465556716	79.800
1465556786	78.810
1465556856	79.480
1465556926	78.860
1465556996	77.940
1465557066	78.230
1465557135	79.320
1465557205	79.460
1465557275	79.120
1465557345	78.210
1465557414	78.160
1465557484	78.920
1465557554	79.550
1465557623	78.090
1465557693	78.800
1465557763	78.510
1465557833	78.920
1465557902	82.200
1465557972	79.280
1465558042	77.920
1465558111	79.450
1465558181	79.090
1465558251	79.030
1465558321	78.820
1465558390	79.450
1465558460	79.930
1465558530	77.880
1465558600	78.540
1465558669	78.070
1465558739	78.880
1465558809	79.100
1465558878	79.010
1465558948	78.580
1465559018	78.920
1465559088	78.730
1465559157	79.090
1465559227	79.130
1465559297	78.020
1465559366	79.430
1465559436	80.360
1465559506	77.920
1465559576	77.570
1465559645	78.620
1465559715	81.310
1465559785	77.980
1465559855	78.830
1465559924	79.870
1465559994	79.510
1465560064	79.450
1465560134	80.100
1465560203	79.110
1465560273	79.270
1465560343	78.870
1465560412	78.530
1465560482	78.470
1465560552	77.990
1465560622	79.870
1465560691	77.700
1465560761	79.270
1465560831	78.870
1465560900	77.740
1465560970	77.910
1465561040	78.230
