timestamp[s]	latency_value[ms]
1465109508	563.750
1465109580	567.970
1465109652	567.070
1465109722	566.160
1465109797	566.400
1465109868	566.650
1465109940	564.880
1465110010	572.630
1465110081	568.010
1465110152	566.530
1465110223	566.130
1465110294	565.180
1465110366	564.410
1465110439	564.320
1465110509	563.230
1465110583	564.810
1465110654	562.580
1465110724	565.500
1465110795	566.230
1465110866	566.420
1465110939	564.440
1465111011	565.700
1465111084	566.980
1465111156	565.640
1465111227	561.660
1465111300	565.030
1465111371	565.240
1465111445	565.640
1465111517	566.950
1465111589	567.510
1465111661	565.880
1465111733	564.650
1465111804	567.700
1465111878	565.870
1465111949	564.680
1465112024	566.510
1465112097	565.420
1465112168	565.480
1465112240	565.830
1465112314	567.020
1465112386	564.880
1465112459	566.430
1465112531	563.720
1465112606	565.110
1465112678	566.900
1465112750	565.770
1465112822	567.210
1465112895	565.610
1465112967	566.970
1465113038	564.960
1465113109	567.030
1465113180	564.750
1465113251	566.810
1465113322	566.150
1465113395	566.080
1465113467	566.090
1465113540	564.870
1465113611	565.690
1465113682	565.670
1465113752	567.800
1465113823	565.510
1465113895	569.130
1465113968	564.150
1465114041	567.730
1465114111	563.830
1465114185	567.340
1465114257	568.110
1465114329	566.860
1465114400	564.800
1465114472	568.950
1465114546	567.500
1465114618	569.440
1465114693	565.750
1465114767	569.060
1465114838	565.120
1465114909	566.300
1465114983	570.810
1465115054	568.180
1465115125	566.040
1465115198	566.350
1465115270	563.400
1465115343	565.170
1465115415	565.970
1465115488	564.590
1465115560	567.430
1465115631	565.260
1465115703	569.520
1465115773	571.360
1465115846	568.910
1465115918	567.850
1465115989	568.290
1465116063	562.930
1465116135	568.050
1465116207	566.670
1465116277	569.240
1465116348	566.450
1465116420	566.070
1465116494	566.140
1465116567	569.370
1465116640	566.480
1465116711	569.750
1465116785	565.050
1465116858	568.570
1465116931	566.600
1465117003	564.690
1465117076	568.840
1465117147	569.780
1465117218	565.370
1465117291	566.160
1465117362	564.400
1465117437	564.600
1465117512	564.310
1465117583	565.300
1465117657	565.250
1465117728	567.920
1465117803	572.990
1465117875	568.320
1465117949	567.940
1465118024	567.890
1465118095	564.180
1465118167	566.820
1465118239	569.430
1465118309	564.970
1465118380	566.010
1465118451	564.930
1465118522	564.500
1465118593	565.350
1465118669	568.680
1465118741	570.830
1465118811	566.880
1465118885	569.410
1465118956	567.250
1465119027	568.810
1465119101	568.380
1465119173	566.670
1465119245	562.740
1465119316	569.130
1465119387	565.450
1465119457	564.150
1465119529	564.370
1465119603	568.340
1465119673	568.280
1465119745	567.400
1465119818	569.120
1465119889	566.120
1465119961	566.390
1465120032	567.370
1465120104	565.740
1465120175	569.290
1465120246	567.370
1465120317	563.630
1465120388	569.390
1465120461	564.600
1465120533	568.330
1465120604	569.650
1465120676	566.290
1465120751	565.430
1465120823	567.220
1465120894	568.530
1465120967	564.280
1465121043	566.150
1465121113	565.170
1465121184	569.150
1465121255	567.140
1465121327	564.840
1465121397	567.490
1465121469	568.240
1465121543	570.180
1465121614	565.400
1465121685	567.180
1465121756	570.510
1465121827	565.180
1465121900	567.840
1465121971	566.220
1465122044	567.780
1465122116	569.800
1465122189	566.210
1465122263	565.870
1465122334	565.520
1465122405	569.560
1465122477	567.130
1465122552	566.970
1465122626	566.680
1465122697	565.340
1465122769	565.880
1465122844	566.420
1465122916	564.920
1465122988	564.130
1465123059	567.780
1465123135	567.230
1465123207	564.410
1465123279	570.150
1465123353	564.690
1465123425	568.230
1465123496	569.870
1465123571	569.170
1465123645	566.170
1465123716	562.980
1465123788	569.890
1465123859	566.220
1465123931	566.090
1465124002	565.450
1465124073	566.690
1465124145	566.150
1465124216	564.010
1465124287	565.460
1465124358	567.370
1465124434	566.070
1465124505	566.070
1465124580	568.490
1465124652	568.130
1465124725	569.160
1465124799	562.490
1465124870	565.640
1465124944	569.860
1465125018	562.450
1465125089	568.120
1465125160	566.320
1465125233	565.440
1465125303	569.160
1465125376	566.430
1465125449	569.620
1465125522	568.460
1465125593	569.150
1465125666	567.820
1465125738	566.110
1465125808	573.700
1465125882	569.730
1465125953	566.390
1465126025	563.910
1465126098	564.410
1465126170	565.360
1465126245	563.110
1465126319	568.930
1465126390	571.090
1465126463	567.960
1465126535	569.650
1465126605	567.350
1465126681	568.710
1465126752	567.440
1465126825	568.800
1465126896	569.370
1465126968	569.740
1465127042	567.660
1465127113	567.950
1465127188	565.880
1465127260	566.190
1465127331	570.790
1465127403	570.160
1465127474	564.200
1465127547	566.980
1465127618	569.830
1465127690	568.640
1465127763	568.440
1465127834	565.810
1465127905	564.160
1465127977	569.350
1465128048	566.920
1465128120	565.940
1465128192	571.850
1465128264	569.380
1465128336	568.580
1465128407	571.720
1465128479	566.500
1465128552	567.780
1465128623	570.600
1465128694	568.320
1465128765	567.880
1465128836	568.570
1465128910	568.220
1465128981	565.590
1465129052	568.740
1465129126	568.270
1465129198	564.570
1465129272	565.790
1465129344	567.270
1465129415	568.270
1465129487	568.940
1465129560	565.260
1465129632	568.800
1465129705	569.370
1465129778	571.290
1465129853	566.860
1465129926	567.440
1465129998	569.190
1465130069	570.280
1465130140	569.570
1465130211	568.090
1465130283	569.290
1465130355	565.670
1465130430	572.240
1465130501	568.480
1465130571	571.920
1465130645	566.200
1465130717	568.380
1465130788	563.680
1465130859	564.460
1465130930	567.990
1465131001	565.430
1465131075	564.720
1465131146	567.790
1465131217	569.150
1465131290	565.940
1465131362	569.390
1465131437	571.430
1465131511	570.180
1465131583	569.850
1465131656	568.660
1465131727	570.100
1465131800	564.530
1465131871	571.930
1465131943	568.410
1465132015	572.440
1465132087	568.700
1465132158	572.410
1465132229	568.370
1465132301	570.260
1465132375	569.660
1465132447	571.080
1465132519	568.230
1465132590	569.040
1465132663	564.100
1465132734	564.430
1465132805	568.860
1465132876	568.650
1465132946	570.210
1465133017	568.980
1465133089	569.840
1465133162	568.590
1465133235	569.910
1465133305	565.760
1465133376	565.260
1465133447	568.800
1465133518	571.040
1465133589	566.120
1465133660	568.550
1465133734	567.970
1465133805	568.010
1465133877	569.190
1465133951	573.180
1465134022	567.240
1465134094	568.990
1465134165	569.240
1465134237	570.420
1465134309	570.830
1465134380	562.800
1465134451	568.840
1465134522	568.160
1465134593	564.580
1465134664	569.240
1465134736	570.170
1465134809	568.860
1465134882	567.620
1465134953	567.280
1465135024	570.740
1465135097	564.720
1465135168	568.110
1465135241	565.840
1465135312	569.860
1465135383	567.010
1465135453	567.730
1465135525	568.260
1465135597	567.510
1465135667	565.950
1465135738	566.680
1465135809	565.950
1465135880	567.700
1465135953	567.270
1465136024	566.140
1465136097	570.570
1465136168	569.840
1465136239	564.130
1465136310	569.890
1465136382	562.770
1465136456	564.190
1465136528	568.650
1465136599	569.330
1465136670	567.620
1465136741	567.500
1465136811	572.090
1465136883	565.940
1465136955	573.870
1465137027	570.170
1465137099	569.900
1465137170	571.640
1465137241	566.420
1465137314	568.170
1465137387	567.790
1465137457	566.940
1465137528	566.440
1465137599	566.260
1465137671	566.020
1465137742	568.580
1465137814	567.830
1465137885	565.920
1465137956	571.530
1465138028	567.930
1465138099	564.310
1465138171	571.440
1465138243	571.390
1465138314	569.320
1465138386	572.140
1465138456	569.250
1465138528	566.950
1465138599	563.620
1465138671	565.930
1465138743	569.730
1465138814	563.410
1465138885	568.920
1465138957	566.580
1465139027	568.880
1465139099	565.770
1465139170	566.430
1465139242	570.780
1465139313	571.280
1465139387	569.370
1465139458	568.070
1465139529	568.660
1465139600	569.390
1465139671	568.670
1465139742	567.670
1465139813	565.850
1465139885	565.690
1465139957	571.940
1465140028	566.760
1465140101	566.690
1465140172	564.570
1465140243	566.810
1465140314	571.010
1465140385	567.470
1465140459	569.680
1465140531	566.650
1465140604	565.970
1465140678	566.120
1465140750	567.870
1465140820	562.930
1465140891	570.210
1465140962	564.440
1465141038	567.380
1465141113	563.720
1465141185	564.700
1465141257	568.110
1465141328	565.980
1465141402	565.520
1465141472	565.800
1465141544	566.420
1465141618	565.690
1465141691	565.650
1465141762	568.000
1465141834	566.580
1465141906	563.170
1465141977	565.920
1465142049	570.720
1465142121	565.740
1465142195	567.630
1465142266	570.830
1465142340	568.280
1465142412	566.640
1465142484	570.180
1465142555	565.480
1465142628	563.930
1465142699	566.680
1465142772	563.880
1465142845	564.550
1465142916	567.240
1465142987	569.630
1465143058	567.560
1465143131	565.320
1465143205	566.310
1465143277	564.790
1465143349	568.360
1465143420	568.370
1465143494	565.630
1465143566	565.390
1465143637	564.530
1465143709	565.550
1465143781	566.130
1465143854	566.110
1465143925	566.910
1465143999	565.470
1465144070	566.260
1465144142	568.390
1465144212	568.570
1465144283	565.570
1465144356	566.660
1465144427	565.560
1465144499	567.200
1465144569	568.430
1465144640	567.720
1465144711	565.670
1465144782	564.660
1465144854	573.290
1465144928	566.600
1465144999	568.730
1465145073	564.320
1465145145	568.790
1465145216	564.750
1465145290	567.430
1465145362	564.120
1465145436	565.740
1465145506	566.090
1465145577	569.130
1465145648	564.400
1465145720	564.850
1465145793	566.350
1465145864	568.320
1465145936	565.230
1465146008	563.230
1465146079	568.650
1465146149	567.560
1465146221	569.020
1465146293	567.270
1465146366	567.330
1465146437	566.170
1465146509	565.100
1465146582	565.830
1465146653	569.500
1465146725	565.800
1465146796	566.750
1465146868	568.650
1465146939	566.100
1465147013	564.330
1465147085	567.590
1465147159	568.640
1465147230	568.790
1465147302	565.340
1465147373	566.140
1465147443	571.190
1465147515	567.840
1465147587	572.330
1465147660	567.150
1465147731	564.160
1465147801	567.960
1465147872	569.010
1465147944	567.890
1465148015	569.270
1465148085	564.380
1465148158	564.350
1465148229	566.590
1465148300	568.620
1465148371	569.320
1465148444	567.770
1465148515	567.280
1465148585	564.750
1465148658	569.910
1465148732	563.390
1465148802	564.890
1465148873	565.370
1465148945	571.070
1465149016	564.290
1465149088	567.230
1465149162	564.200
1465149232	564.990
1465149303	570.520
1465149377	569.800
1465149448	569.070
1465149522	569.930
1465149593	568.690
1465149664	568.850
1465149735	567.970
1465149807	571.910
1465149879	566.470
1465149950	569.750
1465150020	570.890
1465150093	568.890
1465150164	566.820
1465150237	568.400
1465150310	572.280
1465150381	562.780
1465150451	570.420
1465150522	567.460
1465150593	565.000
1465150667	568.690
1465150738	565.530
1465150811	569.080
1465150882	568.150
1465150954	566.050
1465151025	569.310
1465151100	569.150
1465151171	570.070
1465151243	567.480
1465151314	568.140
1465151386	569.690
1465151463	570.500
1465151535	568.640
1465151609	567.180
1465151679	568.230
1465151751	567.250
1465151822	572.660
1465151896	568.220
1465151966	567.280
1465152040	569.230
1465152111	571.830
1465152182	567.800
1465152253	573.860
1465152325	571.090
1465152396	568.920
1465152468	568.240
1465152539	568.360
1465152611	567.100
1465152684	570.600
1465152758	567.120
1465152829	567.560
1465152900	566.820
1465152972	568.220
1465153043	567.870
1465153115	567.860
1465153186	565.590
1465153261	567.280
1465153333	569.020
1465153404	571.360
1465153477	568.720
1465153553	567.230
1465153625	569.380
1465153696	565.880
1465153768	571.230
1465153842	566.770
1465153913	568.690
1465153984	568.130
1465154058	571.760
1465154129	566.770
1465154200	567.150
1465154274	570.750
1465154345	566.640
1465154419	566.610
1465154490	565.550
1465154561	568.230
1465154632	567.930
1465154703	564.410
1465154774	570.080
1465154846	567.970
1465154919	567.500
1465154992	567.650
1465155063	569.590
1465155134	568.380
1465155205	565.410
1465155276	566.470
1465155348	565.180
1465155421	568.770
1465155493	564.670
1465155564	566.360
1465155635	566.090
1465155708	569.870
1465155779	566.470
1465155850	567.900
1465155924	565.520
1465155995	571.520
1465156066	567.580
1465156139	571.790
1465156211	568.740
1465156282	566.290
1465156355	567.530
1465156426	566.000
1465156497	568.420
1465156569	568.610
1465156639	566.360
1465156713	566.190
1465156787	564.860
1465156859	567.770
1465156931	566.670
1465157002	566.490
1465157076	566.450
1465157147	563.850
1465157219	565.450
1465157290	566.820
1465157362	567.240
1465157437	564.780
1465157507	566.720
1465157581	565.450
1465157652	568.480
1465157725	564.630
1465157797	564.720
1465157871	566.910
1465157941	567.370
1465158012	566.670
1465158086	567.850
1465158158	564.650
1465158231	564.880
1465158304	568.850
1465158374	564.660
1465158447	566.900
1465158518	566.920
1465158589	565.080
1465158661	564.300
1465158731	566.640
1465158805	569.790
1465158878	569.560
1465158949	565.400
1465159021	569.850
1465159094	566.480
1465159166	565.310
1465159238	566.560
1465159309	569.960
1465159380	568.330
1465159450	568.460
1465159521	563.230
1465159592	567.990
1465159666	564.770
1465159738	563.500
1465159810	567.660
1465159881	566.520
1465159953	566.750
1465160025	563.080
1465160096	563.630
1465160167	564.430
1465160238	565.370
1465160308	566.080
1465160381	565.660
1465160454	566.690
1465160526	563.110
1465160598	566.540
1465160671	564.160
1465160743	568.390
1465160814	568.670
1465160885	567.200
1465160956	567.850
1465161027	565.020
1465161099	567.330
1465161171	571.750
1465161242	567.800
1465161318	567.730
1465161389	567.240
1465161460	564.380
1465161531	568.450
1465161605	568.390
1465161677	567.990
1465161751	566.580
1465161823	567.200
1465161895	565.980
1465161966	566.490
1465162038	565.990
1465162111	569.500
1465162182	569.370
1465162254	567.910
1465162325	561.610
1465162395	568.410
1465162466	566.490
1465162539	564.030
1465162610	566.950
1465162681	566.570
1465162752	566.530
1465162822	566.270
1465162894	568.620
1465162965	569.850
1465163036	572.670
1465163107	565.810
1465163178	567.440
1465163251	565.960
1465163323	571.380
1465163395	567.290
1465163466	571.680
1465163537	571.330
1465163608	566.730
1465163681	566.800
1465163754	569.360
1465163826	567.190
1465163898	568.880
1465163969	564.820
1465164040	565.860
1465164114	566.270
1465164185	566.340
1465164255	567.020
1465164328	565.410
1465164401	570.720
1465164473	566.840
1465164544	566.440
1465164619	566.580
1465164691	569.610
1465164762	568.680
1465164834	566.780
1465164906	571.640
1465164976	564.760
1465165049	570.770
1465165121	568.860
1465165192	567.180
1465165263	568.670
1465165334	571.840
1465165407	568.190
1465165482	567.010
1465165553	568.940
1465165624	568.780
1465165695	569.290
1465165766	565.980
1465165838	572.600
1465165912	568.050
1465165984	571.100
1465166057	569.500
1465166128	572.470
1465166201	567.860
1465166273	566.790
1465166347	573.100
1465166419	567.960
1465166491	568.520
1465166562	564.900
1465166634	565.500
1465166706	566.220
1465166780	568.900
1465166854	568.310
1465166925	568.990
1465166996	570.640
1465167068	567.170
1465167139	563.130
1465167210	565.700
1465167281	572.560
1465167353	566.470
1465167424	569.240
1465167498	570.220
1465167569	568.430
1465167640	567.960
1465167711	566.330
1465167782	570.640
1465167855	568.620
1465167927	568.460
1465168000	571.690
1465168072	569.880
1465168144	570.070
