timestamp[s]	latency_value[ms]
1465533579	409.190
1465533649	405.210
1465533719	405.460
1465533789	404.690
1465533858	408.270
1465533928	406.180
1465533998	408.170
1465534068	407.140
1465534138	408.740
1465534208	408.190
1465534278	405.010
1465534348	412.500
1465534418	405.570
1465534488	414.120
1465534558	408.380
1465534628	406.200
1465534698	409.060
1465534768	413.340
1465534838	408.740
1465534908	409.350
1465534978	406.850
1465535048	406.310
1465535118	409.390
1465535188	410.650
1465535258	405.510
1465535328	408.740
1465535398	406.770
1465535468	406.030
1465535538	410.630
1465535608	409.060
1465535678	408.860
1465535748	411.050
1465535818	404.860
1465535888	409.880
1465535958	409.000
1465536028	404.450
1465536098	406.900
1465536168	408.060
1465536238	408.430
1465536308	407.680
1465536378	408.230
1465536448	405.570
1465536518	407.210
1465536588	413.220
1465536658	406.510
1465536728	410.320
1465536798	411.560
1465536868	409.050
1465536938	405.060
1465537008	404.580
1465537078	408.370
1465537148	409.910
1465537218	413.640
1465537288	412.980
1465537358	409.590
1465537428	408.830
1465537498	411.070
1465537568	406.170
1465537637	412.720
1465537707	409.420
1465537777	410.010
1465537847	407.450
1465537917	405.750
1465537987	408.820
1465538057	404.860
1465538127	407.600
1465538197	410.670
1465538267	412.800
1465538337	404.460
1465538407	422.780
1465538477	407.130
1465538547	410.760
1465538617	408.370
1465538687	409.780
1465538757	406.000
1465538827	407.930
1465538897	407.640
1465538967	409.940
1465539037	406.340
1465539107	405.740
1465539177	405.690
1465539247	413.040
1465539317	408.220
1465539387	405.640
1465539457	408.840
1465539527	410.910
1465539597	408.840
1465539667	404.110
1465539737	409.210
1465539807	410.450
1465539877	408.130
1465539947	410.340
1465540017	409.840
1465540087	410.260
1465540157	408.900
1465540227	409.870
1465540297	411.270
1465540367	409.400
1465540437	410.230
1465540507	410.090
1465540577	407.890
1465540647	405.110
1465540717	405.740
1465540787	411.370
1465540857	411.650
1465540927	404.620
1465540997	409.350
1465541067	405.530
1465541137	414.270
1465541207	409.850
1465541277	408.670
1465541347	414.010
1465541417	405.620
1465541487	405.700
1465541557	408.690
1465541627	410.170
1465541697	410.980
1465541767	404.750
1465541837	408.480
1465541907	407.500
1465541977	405.820
1465542047	408.770
1465542117	409.910
1465542187	413.040
1465542257	412.730
1465542327	407.100
1465542397	413.360
1465542467	410.380
1465542537	408.050
1465542607	408.360
1465542677	405.120
1465542747	407.420
1465542817	409.950
1465542887	411.370
1465542957	406.650
1465543027	409.190
1465543097	409.450
1465543167	409.740
1465543237	409.800
1465543307	404.950
1465543376	404.810
1465543446	409.050
1465543516	409.620
1465543586	406.160
1465543656	408.900
1465543726	413.470
1465543796	409.110
1465543866	409.570
1465543936	412.490
1465544006	407.610
1465544076	408.820
1465544146	413.910
1465544216	413.100
1465544286	406.220
1465544356	408.840
1465544426	409.350
1465544496	407.980
1465544566	409.160
1465544636	409.860
1465544706	409.150
1465544776	407.770
1465544846	409.890
1465544916	409.640
1465544986	414.990
1465545056	405.520
1465545126	405.520
1465545196	412.170
1465545266	409.190
1465545336	414.840
1465545406	413.700
1465545476	409.120
1465545546	406.100
1465545616	409.300
1465545686	408.410
1465545756	408.460
1465545826	408.200
1465545896	405.310
1465545966	409.350
1465546036	404.590
1465546106	408.150
1465546176	415.360
1465546246	405.040
1465546316	411.240
1465546386	408.640
1465546456	409.350
1465546526	412.410
1465546596	411.920
1465546666	406.760
1465546736	410.200
1465546806	408.920
1465546876	409.970
1465546946	406.090
1465547016	410.420
1465547086	406.790
1465547156	406.410
1465547226	411.770
1465547296	411.800
1465547366	408.650
1465547436	406.800
1465547506	413.200
1465547576	406.220
1465547646	414.440
1465547716	409.940
1465547786	411.090
1465547856	413.750
1465547926	409.990
1465547996	406.290
1465548066	405.680
1465548136	405.420
1465548206	408.750
1465548276	405.610
1465548346	410.610
1465548416	412.970
1465548486	405.790
1465548556	409.900
1465548626	405.790
1465548696	406.650
1465548766	409.590
1465548836	406.040
1465548906	411.080
1465548976	404.400
1465549046	405.450
1465549116	410.970
1465549186	409.560
1465549256	409.520
1465549326	406.880
1465549396	409.330
1465549466	405.890
1465549536	405.850
1465549606	406.470
1465549676	405.390
1465549746	409.540
1465549816	412.360
1465549886	407.600
1465549956	405.130
1465550026	409.520
1465550096	405.450
1465550166	409.780
1465550236	411.480
1465550306	408.570
1465550376	405.130
1465550446	408.910
1465550516	413.640
1465550586	406.710
1465550656	405.750
1465550726	407.170
1465550796	406.480
1465550866	410.080
1465550936	408.840
1465551006	411.040
1465551076	409.140
1465551146	404.870
1465551215	405.600
1465551285	409.620
1465551355	412.830
1465551426	408.570
1465551495	409.640
1465551565	409.730
1465551635	410.280
1465551705	410.300
1465551776	408.230
1465551845	404.820
1465551915	405.450
1465551985	412.060
1465552055	410.600
1465552125	409.560
1465552195	406.810
1465552265	406.860
1465552335	409.580
1465552405	407.440
1465552475	408.790
1465552545	409.680
1465552615	406.290
1465552685	409.280
1465552755	408.330
1465552825	414.060
1465552895	408.660
1465552965	405.200
1465553035	409.230
1465553105	408.680
1465553175	409.780
1465553245	409.100
1465553315	407.790
1465553385	408.640
1465553455	405.870
1465553525	408.780
1465553595	414.730
1465553665	408.430
1465553735	405.550
1465553805	408.860
1465553875	410.490
1465553945	413.430
1465554015	404.810
1465554085	409.900
1465554155	410.770
1465554225	408.720
1465554295	412.530
1465554365	408.720
1465554435	409.800
1465554505	411.230
1465554575	405.750
1465554645	404.880
1465554715	405.760
1465554785	404.880
1465554855	408.590
1465554925	408.570
1465554995	407.670
1465555065	407.440
1465555135	409.420
1465555205	410.300
1465555275	407.800
1465555345	405.050
1465555415	408.920
1465555485	412.940
1465555555	411.940
1465555625	405.730
1465555695	408.770
1465555765	405.040
1465555835	409.850
1465555905	410.050
1465555975	409.420
1465556045	404.740
1465556115	407.160
1465556185	405.740
1465556255	409.820
1465556324	404.790
1465556394	405.900
1465556464	412.550
1465556535	411.710
1465556605	410.720
1465556675	409.630
1465556745	405.310
1465556815	405.480
1465556885	412.600
1465556955	405.150
1465557025	410.360
1465557094	410.260
1465557164	410.960
1465557234	409.770
1465557304	411.820
1465557374	411.490
1465557444	410.720
1465557514	413.890
1465557584	409.610
1465557654	412.320
1465557724	410.190
1465557794	406.510
1465557864	412.000
1465557934	410.610
1465558004	404.700
1465558074	405.390
1465558144	411.220
1465558214	407.870
1465558284	408.930
1465558354	408.640
1465558424	405.330
1465558494	408.000
1465558564	403.990
1465558634	413.850
1465558704	405.060
1465558775	409.630
1465558845	406.130
1465558915	406.420
1465558985	410.720
1465559055	405.050
1465559125	406.860
1465559195	410.000
1465559265	405.870
1465559335	411.870
1465559405	405.850
1465559475	413.950
1465559545	408.010
1465559615	412.860
1465559685	412.250
1465559755	405.660
1465559825	405.600
1465559895	408.470
1465559964	406.640
1465560034	405.440
1465560104	404.290
1465560174	410.850
1465560244	408.070
1465560314	412.490
1465560384	408.990
1465560454	409.220
1465560525	406.400
1465560594	413.900
1465560664	409.000
1465560734	413.850
1465560804	411.310
1465560874	405.700
1465560944	404.510
1465561014	407.140
1465561084	408.700
1465561154	408.570
1465561224	406.260
1465561294	408.590
1465561364	408.910
1465561434	405.430
1465561504	407.130
1465561574	408.230
1465561644	408.030
1465561714	407.270
1465561784	407.640
1465561854	405.360
1465561924	408.010
1465561994	406.960
1465562064	409.060
1465562134	405.700
1465562204	409.200
1465562274	408.700
1465562344	410.360
1465562414	409.110
1465562484	411.300
1465562554	409.830
1465562624	405.770
1465562694	412.120
1465562764	408.720
1465562834	405.720
1465562904	405.550
1465562974	413.380
1465563044	406.360
1465563114	409.650
1465563184	406.120
1465563254	404.660
1465563324	407.800
1465563394	408.380
1465563464	405.750
1465563534	405.720
1465563604	406.060
1465563674	407.430
1465563744	404.840
1465563814	409.170
1465563884	408.010
1465563954	407.050
1465564024	405.510
1465564093	410.010
1465564163	407.290
1465564233	407.960
1465564303	407.330
1465564373	408.960
1465564443	408.530
1465564513	409.550
1465564583	406.440
1465564653	409.190
1465564723	406.550
1465564793	406.690
1465564863	405.720
1465564933	405.140
1465565003	406.310
1465565073	405.370
1465565143	412.640
1465565213	410.730
1465565283	408.480
1465565353	406.310
1465565423	406.740
1465565493	408.040
1465565563	404.910
1465565633	405.190
1465565703	407.500
1465565773	410.590
1465565843	405.840
1465565913	409.630
1465565983	408.640
1465566053	405.530
1465566123	411.180
1465566193	406.570
1465566263	404.250
1465566333	409.400
1465566403	405.920
1465566473	406.680
1465566543	407.440
1465566613	405.910
1465566683	405.290
1465566753	406.060
1465566823	409.550
1465566893	406.220
1465566963	411.120
1465567033	405.020
1465567103	413.020
1465567173	410.750
1465567243	405.230
1465567313	407.630
1465567383	406.820
1465567453	406.030
1465567523	409.470
1465567593	405.680
1465567663	407.340
1465567733	409.840
1465567803	407.150
1465567873	407.350
1465567943	413.730
1465568013	411.200
1465568083	410.040
1465568153	412.750
1465568223	414.520
1465568293	406.470
1465568363	406.500
1465568433	410.140
1465568503	406.030
1465568573	405.750
1465568643	406.200
1465568713	407.630
1465568783	408.650
1465568853	406.080
1465568923	408.930
1465568993	412.340
1465569063	406.890
1465569133	411.450
1465569203	409.710
1465569273	407.860
1465569343	410.010
1465569413	406.630
1465569483	406.730
1465569553	411.790
1465569623	410.030
1465569693	406.710
1465569763	406.550
1465569833	406.480
1465569903	405.790
1465569973	406.690
1465570043	410.370
1465570113	408.570
1465570183	406.270
1465570253	407.740
1465570323	410.800
1465570393	406.900
1465570463	404.860
1465570533	409.220
1465570603	406.240
1465570673	407.210
1465570743	410.850
1465570813	404.770
1465570883	416.850
1465570953	409.840
1465571023	406.760
1465571093	408.670
1465571163	406.910
1465571233	409.530
1465571303	411.530
1465571373	404.130
1465571443	410.260
1465571513	407.590
1465571583	407.110
1465571653	406.160
1465571723	408.040
1465571793	404.490
1465571863	407.400
1465571933	406.050
1465572002	411.670
1465572072	405.910
1465572142	406.530
1465572212	406.810
1465572282	411.370
1465572352	409.990
1465572422	405.680
1465572492	406.320
1465572562	410.010
1465572632	414.340
1465572702	406.490
1465572772	409.990
1465572842	408.720
1465572912	409.660
1465572983	412.920
1465573053	407.710
1465573123	407.370
1465573193	414.820
1465573263	410.550
1465573333	412.740
1465573402	404.250
1465573472	410.710
1465573542	407.790
1465573612	414.900
1465573682	413.200
1465573752	405.250
1465573822	405.700
1465573892	405.610
1465573962	409.000
1465574032	410.890
1465574102	409.340
1465574172	410.080
1465574242	405.710
1465574312	404.230
1465574382	410.690
1465574452	405.770
1465574522	405.850
1465574592	409.720
1465574662	409.880
1465574732	408.190
1465574802	406.470
1465574872	409.870
1465574942	404.850
1465575012	406.370
1465575082	407.450
1465575152	410.390
1465575222	409.580
1465575292	406.620
1465575362	405.830
1465575432	409.770
1465575502	405.250
1465575572	412.820
1465575642	408.090
1465575712	409.450
1465575782	411.820
1465575852	406.500
1465575922	409.760
1465575992	405.300
1465576062	406.090
1465576132	409.160
1465576202	412.790
1465576272	406.740
1465576342	405.890
1465576412	411.770
1465576482	409.440
1465576552	406.370
1465576622	409.450
1465576692	410.370
1465576762	408.350
1465576832	407.450
1465576902	413.120
1465576971	411.140
1465577042	408.860
1465577111	409.970
1465577181	411.330
1465577251	406.950
1465577321	406.270
1465577391	409.420
1465577461	409.580
1465577531	407.850
1465577601	406.310
1465577671	409.600
1465577741	407.420
1465577811	409.080
1465577881	406.850
1465577951	410.640
1465578021	407.620
1465578091	411.060
1465578161	409.670
1465578231	408.460
1465578301	406.320
1465578371	406.190
1465578441	406.380
1465578511	409.860
1465578581	407.210
1465578651	405.830
1465578721	407.310
1465578791	410.420
1465578861	410.040
1465578931	409.900
1465579001	404.750
1465579071	412.290
1465579141	404.710
1465579211	406.180
1465579281	408.510
1465579351	408.540
1465579421	406.640
1465579491	405.300
1465579561	406.390
1465579631	406.700
1465579701	410.570
1465579771	409.390
1465579841	406.170
1465579911	405.910
1465579981	407.310
1465580051	411.820
1465580121	409.630
1465580191	406.450
1465580261	410.050
1465580331	411.720
1465580401	411.190
1465580471	412.930
1465580541	410.160
1465580611	407.000
1465580681	413.060
1465580751	409.240
1465580821	405.510
1465580891	406.380
1465580961	406.730
1465581031	413.900
1465581101	406.490
1465581171	408.810
1465581241	404.970
1465581311	413.880
1465581381	415.220
1465581460	432.300
1465581530	424.560
1465581600	422.950
1465581670	436.580
1465581740	414.120
1465581810	430.720
1465581880	424.400
1465581950	412.440
1465582020	412.360
1465582090	413.030
1465582160	421.510
1465582230	421.370
1465582300	422.610
1465582370	423.470
1465582440	421.180
1465582510	427.290
1465582580	423.070
1465582650	423.350
1465582720	421.860
1465582790	422.290
1465582860	413.270
1465582930	413.250
1465583000	430.340
1465583070	422.290
1465583140	434.130
1465583210	421.550
1465583280	413.270
1465583350	431.410
1465583421	435.260
1465583491	413.060
1465583561	421.380
1465583631	431.690
1465583701	414.420
1465583771	413.810
1465583841	423.740
1465583911	414.670
1465583981	430.060
1465584051	426.700
1465584121	412.780
1465584191	428.700
1465584261	414.540
1465584331	421.620
1465584401	426.050
1465584471	422.140
1465584541	421.540
1465584611	429.340
1465584681	411.800
1465584751	413.180
1465584821	413.450
1465584891	421.710
1465584961	420.900
1465585031	433.730
1465585101	420.310
1465585171	421.400
1465585242	432.560
1465585312	431.810
1465585382	414.800
1465585452	430.930
1465585522	430.260
1465585592	420.670
1465585662	421.390
1465585732	421.800
1465585802	412.460
1465585872	422.660
1465585942	421.280
1465586012	422.520
1465586082	411.720
1465586152	421.160
1465586222	421.410
1465586292	413.240
1465586362	413.900
1465586432	430.290
1465586502	422.320
1465586572	420.700
1465586642	425.920
1465586712	431.010
1465586782	413.660
1465586852	413.190
1465586922	430.830
1465586992	429.600
1465587062	413.200
1465587132	413.960
1465587202	413.930
1465587272	421.810
1465587342	420.770
1465587412	421.950
1465587482	415.090
1465587552	430.350
1465587622	422.330
1465587692	421.670
1465587762	430.930
1465587832	414.920
1465587902	421.360
1465587972	414.560
1465588042	413.280
1465588113	422.680
1465588183	413.740
1465588253	422.950
1465588323	413.030
1465588393	429.910
1465588463	429.660
1465588533	432.370
1465588603	412.530
1465588673	422.590
1465588743	412.470
1465588813	434.610
1465588883	432.140
1465588953	432.650
1465589023	425.300
1465589093	435.130
1465589163	420.870
1465589233	429.360
1465589303	426.940
1465589373	413.770
1465589443	413.830
1465589513	434.440
1465589583	428.960
1465589653	420.710
1465589723	428.270
1465589793	422.090
1465589863	420.820
1465589933	429.040
1465590003	420.980
1465590074	420.930
1465590144	419.910
1465590214	421.790
1465590284	422.390
1465590354	423.210
1465590424	421.500
1465590494	412.050
1465590564	419.420
1465590634	421.490
