timestamp[s]	latency_value[ms]
1465558635	21002.840
1465558787	211.380
1465558857	9002.790
1465558963	205.590
1465559101	21003.410
1465559230	4.010
1465559301	4.170
1465559377	204.320
1465559485	3657.980
1465559632	3003.400
1465559705	3003.090
1465559923	203.960
1465559994	3003.970
1465560074	3.130
1465560185	21003.190
1465560306	3.650
1465560573	3672.520
1465560666	3665.110
1465560784	4.060
1465560860	211.360
1465561020	24317.590
1465561144	660.700
1465561223	21004.110
1465561357	9003.720
1465561457	206.560
1465561546	3670.120
1465561649	3643.110
1465561730	6664.800
1465561872	828.670
1465562000	839.240
1465562100	3.940
1465562209	3662.080
1465562313	210.580
1465562443	204.760
1465562573	3.940
1465562703	4.550
1465562817	6.300
1465562900	4.010
1465563183	3.490
1465563316	21004.030
1465563464	3.300
1465563580	3.750
1465563714	24310.870
1465563844	3.560
1465563965	2.960
1465564089	3.690
1465564205	3654.250
1465564309	203.770
1465564440	212.410
1465564511	4.430
1465564601	21003.770
1465564730	210.980
1465564855	3.590
1465564956	3004.300
1465565036	9004.110
1465565137	9003.240
1465565229	662.290
1465565330	206.300
1465565410	655.750
1465565500	24649.360
1465565654	628.850
1465565784	830.910
1465565868	665.450
1465565956	3661.530
1465566030	9003.170
1465566132	12642.690
1465566242	211.020
1465566378	3.240
1465566460	3003.440
1465566550	206.080
1465566656	21002.640
1465566783	6643.470
1465566913	663.950
1465567013	209.470
1465567173	24316.230
1465567297	3.540
1465567430	207.310
1465567560	209.970
1465567630	3.990
1465567760	4.230
1465567891	663.840
1465567995	664.060
1465568234	204.010
1465568328	213.690
1465568432	212.600
1465568556	24324.350
1465568841	3663.840
1465569034	3.230
1465569116	4.190
1465569186	9004.700
1465569304	4.310
1465569434	615.820
1465569515	3683.500
1465569655	212.740
1465569791	12634.670
1465569896	3.320
1465569981	3.690
1465570163	3.370
1465570258	641.790
1465570359	3.520
1465571006	3642.530
1465571080	206.360
1465571152	3664.400
1465571257	208.780
1465571387	24658.320
1465571541	644.000
1465571678	3.590
1465571748	3647.240
1465571827	663.670
1465571903	4.010
1465572009	204.890
1465572659	3003.380
1465572769	3.480
1465572880	4.200
1465572986	3004.150
1465573059	6627.990
1465573176	207.920
1465573306	24315.470
1465573430	207.030
1465573533	841.560
1465573635	3635.160
1465573768	212.680
1465573860	3.780
1465573951	3660.030
1465574074	645.690
1465574174	24318.270
1465574358	206.880
1465574495	21004.270
1465574632	24662.620
1465574771	3.850
1465574978	3.660
1465575057	3.870
1465575281	3.910
1465575412	21005.860
1465575535	645.030
1465575626	3.330
1465575732	209.000
1465575849	4.020
1465576005	21003.470
1465576290	211.770
1465576409	206.520
1465576528	4.670
1465576611	3004.100
1465576693	620.080
1465576842	206.880
1465576973	3.810
1465577103	3.640
1465577173	3.860
1465577332	24662.920
1465577487	12626.810
1465577598	12663.810
1465577713	4.330
1465577810	3.420
1465577934	649.630
1465578035	211.390
1465578165	205.590
1465578295	24668.940
1465578442	204.370
1465578566	24322.760
1465578740	210.330
1465578870	203.860
1465579000	672.780
1465579101	212.230
1465579261	204.880
1465579557	3.640
1465579800	4.030
1465579906	4.220
1465579976	205.400
1465580078	3.460
1465580197	207.110
1465580277	209.710
1465580532	821.610
1465580617	3.810
1465580897	3.750
1465580968	3003.600
1465581084	24644.080
1465581232	3.780
1465581335	21631.550
1465581501	212.020
1465581586	673.010
1465581828	24320.610
1465581992	3670.810
1465582245	3662.330
1465582363	3.060
1465582433	3.560
1465582531	24318.380
1465582662	210.930
1465582764	24320.070
1465582877	680.700
1465582955	212.930
1465583073	207.850
1465583177	24671.410
1465583333	4.240
1465583403	4.550
1465583533	21653.960
1465583685	21003.230
1465583807	9003.760
1465583913	3.830
1465584018	4.340
1465584107	620.500
1465584240	3003.370
1465584313	211.180
1465584425	3.190
1465584506	3668.300
1465584597	24663.310
1465584913	21004.140
1465585040	838.240
1465585157	3.670
1465585258	203.850
1465585372	9003.350
1465585462	12010.260
1465585562	4.040
1465585665	3.970
1465585795	667.570
1465585895	3.740
1465586025	207.520
1465586158	3660.600
1465586252	3.750
1465586350	207.980
1465586686	3.900
1465586799	3670.640
1465586923	3003.110
1465587030	3664.650
1465587125	3.160
1465587236	3659.580
1465587450	3003.720
1465587546	4.160
1465587681	670.340
1465587780	626.930
1465587867	4.690
1465587943	9003.250
1465588033	219.720
1465588138	207.780
1465588250	3665.390
1465588342	3.550
1465588452	665.920
1465588529	4.310
1465588617	3632.780
1465588692	3004.010
1465588778	21687.780
1465588918	21003.680
1465589039	3.340
1465589155	3650.690
1465589281	9003.600
1465589456	21003.340
1465589592	629.720
1465589692	3.500
1465589780	3.010
1465589940	24648.460
1465590094	204.970
1465590224	24318.710
1465590349	3655.960
1465590458	209.910
1465590588	204.680
1465590718	21003.710
1465590844	3.470
1465590920	3.300
1465591031	3004.140
1465591293	207.460
1465591395	839.010
1465591492	5.150
1465591589	3663.290
1465591703	3.530
1465591790	210.540
1465591908	21003.640
1465592038	207.600
1465592167	3.700
1465592262	3002.530
1465592342	3.430
1465592424	213.140
1465592543	24665.780
1465593393	48681.050
1465593619	21676.750
1465594386	835.530
1465594570	3669.700
1465595654	209.140
1465595757	24621.530
1465595912	3004.070
1465596121	211.080
1465596237	3.660
1465596342	3663.050
1465596433	3.660
1465596545	21648.040
1465596697	3672.400
1465596820	3.710
1465596901	3003.020
1465596984	3.490
1465597114	3.810
1465597223	3682.470
1465597327	3666.900
1465597419	3.650
1465597510	209.980
1465597582	4.470
1465597653	214.100
1465597735	4.010
1465597810	4.740
1465597884	3003.320
1465597980	3700.670
1465598061	3.960
1465598164	3639.870
1465598267	3.670
1465598348	206.770
1465598424	3.170
1465598499	3.170
1465598603	12697.820
1465598694	693.650
1465598836	4.310
1465598923	3.260
1465598995	3.310
1465599077	9004.830
1465599166	213.520
1465599254	3.730
1465599333	207.250
1465599403	3702.180
1465599488	24321.540
1465599585	24318.470
1465599758	3659.870
1465599861	3.270
1465599944	3660.050
1465600058	211.600
1465600148	851.680
1465600396	3.450
1465600505	211.010
1465600576	3.980
1465600671	3.470
1465600818	225.540
1465600895	12320.260
1465601007	213.750
1465601096	214.280
1465601209	3674.510
1465601282	3003.960
1465601400	207.000
1465601505	211.190
1465601575	4.870
1465601672	9003.650
1465601947	631.990
1465602049	21003.040
1465602306	210.070
1465602438	205.350
1465602508	3003.740
1465602612	3673.500
1465602732	3693.010
1465602852	3.800
1465602973	24324.380
1465603158	3.610
1465603258	209.350
1465603387	3.830
1465603477	204.660
1465603608	208.010
1465603738	3694.740
1465603878	684.960
1465603966	830.630
1465604064	3.100
1465604155	3002.610
1465604228	3694.640
1465604341	3.910
1465604443	209.390
1465604580	206.680
1465604651	9002.830
1465604762	661.100
1465604879	21004.900
1465605189	3.490
1465605293	3.540
1465605541	3642.560
1465605645	632.860
1465605742	211.600
1465605971	3.270
1465606073	24319.900
1465606203	3670.960
1465606307	3.190
1465606402	658.020
1465606483	3.640
1465606589	205.990
1465606719	3.810
1465606827	210.750
1465606957	4.240
1465607044	3.500
1465607131	3.230
1465607277	3693.240
1465607390	3.260
1465607471	686.930
1465607570	621.960
1465607700	209.400
1465607771	208.440
1465607902	208.540
1465608042	206.830
1465608112	3003.460
1465608352	693.500
1465608469	3662.330
1465608594	207.490
1465608898	3003.040
1465608992	3004.550
1465609083	3662.810
1465609203	4.380
1465609295	841.110
1465609413	653.610
1465609516	835.070
1465609623	844.230
1465609720	3665.820
1465609806	3677.390
1465609910	692.630
1465610004	661.420
1465610126	24317.290
1465610240	3653.930
1465610321	208.800
1465610518	3003.620
1465610633	210.150
1465610703	4.010
1465610834	4.150
1465610924	212.060
1465611036	2.900
1465611135	3003.520
1465611221	3660.600
1465611318	826.770
1465611403	21003.190
1465611527	4.840
1465611644	631.710
1465611723	212.220
1465611800	9003.190
1465611902	4.380
1465611974	4.730
1465612067	21003.300
1465612221	3003.490
1465612331	3.460
1465612437	3659.130
1465612685	3699.640
1465612791	24320.480
1465612918	205.370
1465613051	24664.240
1465613205	210.250
1465613276	689.190
1465613387	3.280
1465613485	21004.340
1465613767	840.590
1465613917	676.960
1465613990	3693.940
1465614094	3002.720
1465614198	4.230
1465614270	9002.520
1465614378	3.760
1465614489	6008.630
1465614622	24305.660
1465614761	3004.330
1465614867	208.930
1465614962	3641.870
1465615056	12619.000
1465615178	3003.570
1465615268	638.780
1465615392	209.980
1465615552	21648.460
1465615703	212.960
1465615833	204.770
1465615964	24313.560
1465616088	3.820
1465616218	205.060
1465616348	209.730
1465616478	3.480
1465616608	2.900
1465616685	211.170
1465616761	4.830
1465616833	21003.990
1465616981	4.350
1465617051	3.390
1465617156	3.130
1465617258	3694.690
1465617369	688.550
1465617441	3.640
1465617530	656.040
1465617647	2.980
1465617910	3696.160
1465618045	3701.640
1465618167	4.450
1465618297	840.870
1465618411	5.100
1465618541	3.390
1465618623	3703.700
1465618718	4.070
1465618809	825.720
1465618949	4.310
1465619020	3.570
1465619103	205.860
1465619180	3.670
1465619260	4.000
1465619332	208.690
1465619411	655.650
1465619497	210.660
1465619602	208.810
1465619732	205.480
1465620021	3.160
1465620136	209.540
1465620206	204.100
1465620324	3653.560
1465620428	3638.130
1465620561	211.160
1465620659	205.140
1465620795	213.290
1465620865	3698.370
1465620964	3.060
1465621074	3.930
1465621161	3.160
1465621258	3.580
1465621353	3003.520
1465621439	3649.160
1465621542	212.060
1465621659	4.500
1465621735	3003.310
1465621821	4.000
1465622042	3.940
1465622149	3670.610
1465622263	3.360
1465622347	3693.890
1465622438	824.550
1465622529	4.040
1465622638	4.680
1465622716	3701.310
1465622819	836.240
1465622897	9700.660
1465623043	212.530
1465623177	2.950
1465623264	3666.370
1465623348	3.490
1465623431	205.260
1465623639	3.240
1465623749	24012.710
1465623902	3.330
1465624000	24316.170
1465624124	691.610
1465624235	3.230
1465624322	3.420
1465624451	3.410
1465624568	643.800
1465624670	211.680
1465624783	21005.100
1465624946	3.820
1465625023	3661.290
1465625138	3.940
1465625233	653.990
1465625319	3630.900
1465625422	4.330
1465625520	24316.040
1465625687	210.340
1465625757	3.530
1465625860	212.200
1465625939	21003.860
1465626078	826.040
1465626323	3.750
1465626405	3666.660
1465626539	680.970
1465626662	205.290
1465626793	634.570
1465626900	9003.460
1465626986	3662.020
1465627089	4.040
1465627174	3003.910
1465627260	3.240
1465627351	204.290
1465627422	3.670
1465627531	3.660
1465627601	204.410
1465627677	3669.190
1465627760	24318.280
1465627873	3666.640
1465627995	3662.130
1465628112	3665.480
1465628203	3.870
1465628310	3644.710
1465628421	3.230
1465628511	3663.040
1465628602	639.420
1465628693	4.590
1465628773	3.380
1465628845	4.130
1465628927	3694.210
1465629030	3655.390
1465629147	635.270
1465629254	3.540
1465629370	3.060
1465629472	3003.700
1465629545	211.800
1465629655	21003.530
1465629791	703.760
1465629895	24686.620
1465630051	615.300
1465630152	209.920
1465630283	24657.130
1465630437	4.020
1465630507	3.510
1465630637	24319.980
1465630905	24669.330
1465631057	9003.920
1465631332	842.370
1465631420	207.360
1465631543	3003.050
1465631653	4.680
1465631742	21003.690
1465631863	3.420
1465631961	3.040
1465632057	208.700
1465632165	3663.000
1465632239	21003.600
1465632341	21690.750
1465632522	213.400
1465632652	24314.380
1465632777	24669.250
1465632920	3700.420
1465633019	3.270
1465633131	3698.940
1465633243	3.620
1465633313	3004.490
1465633404	212.880
1465633623	3.150
1465633709	621.610
1465633790	3012.770
1465633905	4.070
1465634011	3.490
1465634085	206.330
1465634494	208.980
1465634571	3.610
1465634664	3.250
1465634748	9002.870
1465634855	701.860
1465635033	24324.380
1465635306	837.410
1465635408	4.000
1465635478	204.510
1465635584	9002.970
1465635710	209.550
1465635840	206.050
1465635970	213.470
1465636100	24659.510
1465636255	205.230
1465636325	212.850
1465636631	3003.270
1465636704	205.310
1465636825	3688.710
1465636935	4.370
1465637054	3003.610
1465637158	211.560
1465637228	24313.920
1465637385	829.520
1465637488	203.920
1465637625	12653.080
1465637748	3699.270
1465638016	209.090
1465638125	4.840
1465638214	6009.970
1465638303	3015.010
1465638378	3.390
1465638475	3.310
1465638557	3.590
1465638661	9002.930
1465638754	3.850
1465638855	208.300
1465638925	212.250
1465639007	213.570
1465639087	3655.920
1465639200	3004.260
1465639318	635.060
1465639418	24326.740
1465639542	708.360
1465639620	212.410
1465639753	3.690
1465639869	206.310
1465639946	208.100
1465640031	3002.950
1465640118	4.150
1465640248	3.920
1465640347	3.970
1465640469	3.460
1465640595	3002.440
1465640709	3679.380
1465640805	21002.070
1465640927	211.030
1465641034	3003.340
1465641157	827.910
1465641269	3.650
1465641356	3.830
1465641465	207.820
1465641560	207.500
1465641630	3.400
1465641717	3.160
1465641806	4.190
1465641882	206.040
1465641952	6650.640
1465642038	3.130
1465642131	9003.820
1465642225	3.090
1465642303	208.800
1465642380	12655.260
1465642516	3.380
1465642623	3694.120
1465642728	205.970
1465642890	24632.330
1465643015	24315.800
1465643313	24317.520
1465643444	3647.350
1465643547	210.760
1465643679	212.490
1465643805	3004.690
1465643878	3.560
1465643970	24645.270
1465644094	3.460
1465644179	3002.360
1465644285	214.150
1465644355	3655.370
1465644470	208.690
1465644558	208.290
1465644667	12327.620
1465644809	24325.920
1465644935	24314.350
1465645067	836.030
1465645157	207.240
1465645234	206.950
1465645357	209.050
1465645478	3.850
1465645605	24313.750
1465645736	697.730
1465645844	4.040
1465645984	24668.770
1465646139	203.640
1465646235	3.340
1465646333	212.150
1465646418	4.130
1465646508	9003.200
1465646615	210.090
1465646697	3706.900
1465646799	12323.110
1465646887	3003.440
1465646971	833.120
1465647053	213.580
1465647190	3.490
1465647269	3671.690
1465647539	3.580
1465647612	4.240
1465647693	9003.800
1465647775	3684.470
1465647866	3682.840
1465647957	652.620
1465648034	3.530
1465648114	213.710
1465648220	213.010
1465648340	212.430
1465648442	3694.320
1465648516	3.340
1465648592	208.620
1465648722	211.550
1465648804	24319.740
1465648916	3661.590
1465649041	3703.340
1465649168	661.430
1465649291	3.560
1465649521	3677.940
1465649655	24669.620
1465649759	825.510
1465649894	21002.740
1465650018	4.910
1465650089	3.650
1465650178	3664.660
1465650257	3.190
1465650335	206.120
1465650405	4.430
1465650480	212.530
1465650621	211.110
1465650698	12641.840
1465650804	211.850
1465650892	2.830
1465650992	24326.950
1465651116	21003.850
1465651245	3004.290
1465651349	3003.100
1465651453	3712.030
1465651558	3002.680
1465651806	3.390
1465651918	3.790
1465652044	661.660
1465652144	3.010
1465652243	3641.370
1465652346	209.820
1465652478	3003.290
1465652593	3003.970
1465652666	3.120
1465652783	3.640
1465652855	21003.920
1465652994	205.660
1465653118	664.260
1465653369	3.870
1465653471	212.470
1465653541	24692.810
1465653673	689.850
1465653763	621.530
1465653861	207.620
1465653976	5.960
1465654053	3.720
1465654136	4.400
1465654214	3.380
1465654505	635.470
1465654597	9002.590
1465654687	3.570
1465654797	3.460
1465654913	658.430
1465654987	210.930
1465655073	3.370
1465655161	212.670
1465655232	3684.100
1465655349	3003.200
1465655428	3663.750
1465655542	3658.660
1465655633	642.230
1465655734	3679.510
1465655836	3.310
1465655920	21003.450
1465656061	3.290
1465656160	207.760
1465656230	3.070
1465656355	204.700
1465656437	21004.610
1465656544	3669.650
1465656640	3003.460
1465656719	3003.520
1465656961	207.180
1465657091	204.660
1465657221	3.460
1465657351	3673.400
1465657455	826.030
1465657556	3651.810
1465657650	3.090
1465657744	212.250
1465657829	3701.310
1465657919	4.660
1465657998	1014.500
1465658074	3681.920
1465658166	658.880
1465658298	622.910
1465658398	3003.620
1465658478	24320.000
1465658608	4.200
1465658693	204.630
1465658806	3.190
1465658921	3705.600
1465659024	3.330
1465659149	208.030
1465659234	204.920
1465659368	3706.290
1465659472	3636.470
1465659582	3657.330
1465659656	205.520
1465659788	212.490
1465659918	24319.270
1465660191	3.560
1465660291	21003.870
1465660412	5.040
1465660509	3684.150
1465660612	212.450
1465660850	4.490
1465660954	209.450
1465661085	210.800
1465661215	24311.610
1465661339	825.440
1465661470	9004.540
1465661580	3.320
1465661711	621.080
1465661818	205.060
1465661895	3.540
1465662222	3.920
1465662292	631.110
1465662413	3.390
1465662534	208.920
1465662604	3703.380
1465662723	3679.560
1465662810	3.600
1465662905	24317.500
1465663029	3.520
1465663115	4.280
1465663202	3.950
1465663310	212.870
1465663387	3.770
1465663471	3002.810
1465663588	3.410
1465663673	3667.260
1465663757	3.880
1465663834	3003.170
1465663953	4.110
1465664056	3694.520
1465664159	3.320
1465664273	206.510
1465664343	3.670
1465664422	24667.150
