timestamp[s]	latency_value[ms]
1465394259	12717.560
1465394370	763.070
1465394468	707.770
1465394590	209.200
1465394707	3.520
1465394839	3.140
1465394948	205.480
1465395096	209.600
1465395221	207.690
1465395383	4.010
1465395503	3737.520
1465395638	3.200
1465396013	914.200
1465396145	3.370
1465396247	3.080
1465396324	3752.410
1465396465	4.360
1465396592	24364.920
1465396710	3.600
1465396800	207.140
1465396913	208.640
1465397014	3739.100
1465397101	3003.080
1465397202	24382.590
1465397338	204.250
1465397442	793.730
1465397569	3.400
1465397674	3.340
1465397757	3005.770
1465397882	727.110
1465397988	204.390
1465398070	3.280
1465398425	731.340
1465398555	3.130
1465398664	3750.300
1465398797	9748.460
1465398935	3723.810
1465399040	207.230
1465399175	209.640
1465399323	3.650
1465399425	3003.630
1465399502	204.130
1465399637	3.160
1465399739	3.700
1465399810	21003.020
1465399978	3.190
1465400122	4.230
1465400218	3.970
1465400367	3719.490
1465400463	3.580
1465400569	3002.800
1465400656	3.540
1465400728	206.630
1465400850	3.390
1465400938	206.950
1465401029	768.000
1465401109	740.020
1465401222	3738.170
1465401495	744.160
1465401588	210.290
1465401687	3.260
1465401823	3763.310
1465401945	3.820
1465402049	21002.900
1465402172	209.880
1465402350	3754.520
1465402485	3756.790
1465402606	764.900
1465402704	206.910
1465402809	718.330
1465402962	3774.270
1465403075	755.690
1465403191	764.930
1465403263	750.160
1465403407	3740.930
1465403504	3708.810
1465403589	3753.340
1465403694	750.110
1465403834	3.790
1465403965	24354.970
1465404128	21905.720
1465404314	205.840
1465404478	726.070
1465404599	3753.270
1465404746	9002.130
1465405025	4.740
1465405130	2.790
1465405262	3.570
1465405410	3.490
1465405540	3774.430
1465405626	3799.640
1465405765	3.540
1465405877	3.160
1465405986	3002.950
1465406128	726.280
1465406228	9003.650
1465406410	24366.350
1465406516	3758.710
1465406638	928.080
1465406760	3773.600
1465406853	3730.840
1465406939	24714.830
1465407076	3765.370
1465407235	3.170
1465407363	4.010
1465407442	753.770
1465407573	207.420
1465407840	3744.180
1465407983	24359.810
1465408127	25.150
1465408205	24743.510
1465408365	3.990
1465408486	765.240
1465408766	935.460
1465408898	206.810
1465408989	3.500
1465409198	21005.740
1465409380	3.760
1465409457	24366.170
1465409613	4.480
1465409744	205.580
1465409825	3004.260
1465409904	9006.370
1465410048	206.110
1465410153	212.380
1465410257	205.890
1465410358	725.330
1465410439	708.520
1465410531	5.220
1465410615	3723.950
1465410720	3.940
1465410816	715.650
1465410902	4.260
1465410986	936.160
1465411069	9004.310
1465411166	205.850
1465411257	3003.880
1465411337	6.820
1465411422	3726.760
1465411538	747.030
1465411621	12015.820
1465411769	3.650
1465411895	208.740
1465412032	4.260
1465412108	21004.480
1465412242	3.460
1465412363	3729.990
1465412609	3.490
1465412697	221.080
1465412799	4.140
1465412895	3728.690
1465413001	3.210
1465413178	208.420
1465413325	3721.860
1465413450	211.160
1465413577	3.930
1465413695	3754.750
1465413853	3.210
1465413994	3.930
1465414087	914.610
1465414202	3.310
1465414309	3.710
1465414393	2.980
1465414502	768.580
1465414622	793.190
1465414700	3760.650
1465414836	213.350
1465414941	214.240
1465415069	207.940
1465415210	3736.940
1465415336	945.420
1465415462	21003.590
1465415601	209.010
1465415766	3.650
1465415913	6007.050
1465415991	3.110
1465416063	3.520
1465416134	3.970
1465416206	3758.350
1465416335	3.210
1465416441	3.160
1465416551	204.530
1465416637	24363.560
1465416773	4.420
1465416904	3732.490
1465416993	3750.550
1465417097	3.880
1465417169	212.410
1465417321	722.510
1465417449	214.400
1465417551	3.110
1465417682	3003.670
1465417756	9781.040
1465418081	3.380
1465418182	3.490
1465418310	206.830
1465418397	919.350
1465418507	3.170
1465418633	3.690
1465418724	3750.250
1465418829	9002.420
1465418916	3.330
1465419053	708.530
1465419130	3.610
1465419227	6.330
1465419361	204.880
1465419444	3.900
1465419528	3.600
1465419664	208.320
1465419741	212.810
1465419843	210.300
1465419949	3.710
1465420067	3757.750
1465420225	9003.160
1465420348	213.130
1465420495	4.240
1465420631	763.410
1465420709	3.600
1465420780	21004.570
1465420914	24733.890
1465421044	209.560
1465421303	3761.320
1465421391	3.280
1465421689	21003.310
1465421822	761.530
1465421914	3.420
1465421995	730.360
1465422127	720.990
1465422245	24372.200
1465422387	735.740
1465422465	24363.500
1465422607	3.520
1465422683	3740.810
1465422793	210.380
1465422962	712.680
1465423061	207.220
1465423172	205.260
1465423273	3003.380
1465423362	207.600
1465423479	4.070
1465423611	222.280
1465423736	3.960
1465423900	21003.000
1465424022	206.600
1465424182	213.640
1465424313	3.210
1465424406	9003.570
1465424494	3756.310
1465424607	763.560
1465424717	3.770
1465424788	3.360
1465424919	212.330
1465424991	3205.310
1465425104	7.810
1465425213	3.650
1465425297	3.620
1465425387	3.340
1465425514	3.830
1465425596	759.020
1465425741	918.430
1465425822	208.360
1465426063	4.880
1465426165	206.350
1465426326	3.830
1465426410	3.880
1465426487	724.780
1465426581	24370.850
1465426706	24775.160
1465426863	4.060
1465427010	209.550
1465427098	24363.030
1465427224	211.790
1465427355	12384.530
1465427495	21003.980
1465427647	3003.570
1465427771	205.810
1465427897	206.320
1465428003	3003.120
1465428085	218.990
1465428157	21003.410
1465428325	3761.280
1465428460	203.780
1465428609	205.780
1465428704	210.640
1465428787	3741.530
1465428882	212.270
1465428977	205.680
1465429069	211.250
1465429230	3.480
1465429329	3.250
1465429465	3738.210
1465429577	3.380
1465429711	3.540
1465429859	721.080
1465429977	24363.830
1465430127	3717.140
1465430225	747.250
1465430357	3768.530
1465430462	3.590
1465430602	3745.650
1465430715	207.470
1465430823	207.630
1465430914	722.530
1465430992	2.900
1465431068	21758.410
1465431251	207.000
1465431330	211.790
1465431491	3.150
1465431578	4.050
1465431663	3.200
1465431751	3.970
1465431852	3.220
1465431965	209.890
1465432050	3003.620
1465432133	3.600
1465432204	3737.550
1465432306	208.630
1465432450	4.150
1465432540	24763.890
1465432665	9003.700
1465432747	3.730
1465432826	21745.120
1465432968	3.310
1465433095	205.330
1465433212	3779.320
1465433318	24745.500
1465433474	3733.500
1465433638	3774.660
1465433774	3.040
1465433921	938.240
1465434053	3.320
1465434157	212.960
1465434284	24362.120
1465434602	705.880
1465434704	6009.090
1465434789	208.090
1465434915	3.300
1465434986	3.070
1465435058	763.090
1465435144	3.320
1465435239	3745.050
1465435344	712.720
1465435444	4.200
1465435575	3.430
1465435659	4.440
1465435736	4.010
1465435818	3.380
1465435917	21757.680
1465436070	735.060
1465436158	941.950
1465436314	212.980
1465436416	3.840
1465436538	4.010
1465436638	24365.010
1465436764	213.300
1465436896	5.050
1465436997	3.650
1465437125	9003.120
1465437213	3003.800
1465437291	3.310
1465437370	21003.880
1465437500	213.050
1465437610	24368.040
1465437736	3.880
1465437825	3.840
1465437960	5.910
1465438046	3003.120
1465438136	7.330
1465438227	719.830
1465438315	24370.790
1465438454	21003.200
1465438581	728.270
1465438663	3003.530
1465438810	24362.970
1465438945	703.100
1465439025	3.130
1465439109	4.090
1465439230	209.310
1465439352	4.610
1465439461	9729.540
1465439569	3.910
1465439760	213.220
1465439861	9737.080
1465439962	3757.330
1465440081	3.740
1465440173	213.190
1465440264	3.640
1465440396	3.930
1465440511	3.250
1465440596	3.760
1465440675	3004.390
1465440815	3.390
1465440905	4.560
1465440977	4.240
1465441103	730.580
1465441205	3729.180
1465441313	212.520
1465441395	212.540
1465441476	3002.910
1465441596	208.620
1465441712	3713.630
1465441837	3733.860
1465442002	211.320
1465442145	3718.710
1465442251	922.970
1465442339	708.310
1465442418	3705.150
1465442542	3761.000
1465442681	3714.730
1465442789	4.040
1465442914	751.260
1465443040	920.260
1465443232	3.160
1465443309	3752.540
1465443391	708.970
1465443487	21003.400
1465443669	210.460
1465443784	3003.370
1465443896	3.190
1465444038	3003.220
1465444113	3750.630
1465444234	3756.780
1465444329	3.260
1465444420	208.020
1465444527	740.290
1465444631	714.370
1465444722	12719.790
1465444836	210.500
1465444947	3.850
1465445026	2.880
1465445117	724.110
1465445204	3.230
1465445319	6.460
1465445462	2.990
1465445591	768.830
1465445690	9004.540
1465445770	9003.550
1465445854	207.240
1465445993	764.330
1465446111	3.480
1465446190	742.360
1465446294	209.400
1465446424	12742.350
1465446559	716.150
1465446655	915.810
1465446810	3727.960
1465446908	3.830
1465446980	207.360
1465447082	9756.450
1465447189	9005.000
1465447269	740.650
1465447349	3.440
1465447433	210.410
1465447547	6.510
1465447625	212.800
1465447725	4.550
1465447809	3762.970
1465447950	3715.880
1465448030	3.980
1465448110	4.660
1465448188	727.910
1465448273	4.100
1465448363	24368.560
1465448505	208.500
1465448793	728.330
1465448952	212.610
1465449076	211.300
1465449181	9784.310
1465449279	3753.620
1465449375	3.450
1465449471	3.080
1465449549	3724.020
1465449662	3004.130
1465449736	210.690
1465449808	3.680
1465449940	24364.770
1465450082	208.420
1465450161	750.740
1465450250	712.450
1465450352	206.510
1465450454	3739.200
1465450559	24740.280
1465450715	797.880
1465450907	932.020
1465451025	3.590
1465451136	729.810
1465451284	3728.390
1465451372	3755.660
1465451489	4.000
1465451607	3.930
1465451698	9002.550
1465451782	3.270
1465451854	771.330
1465451972	204.730
1465452061	3.600
1465452185	209.870
1465452290	208.240
1465452394	3.680
1465452489	3744.410
1465452583	205.500
1465452730	6005.640
1465452852	21716.600
1465452957	2.770
1465453088	3715.830
1465453180	212.450
1465453314	4.220
1465453409	4.750
1465453486	778.830
1465453571	920.160
1465453650	223.860
1465453729	12725.890
1465453826	3002.890
1465453901	21003.790
1465454242	3004.640
1465454431	4.400
1465454512	212.570
1465454630	4.080
1465454791	919.710
1465454893	1714.490
1465455013	3750.450
1465455177	762.860
1465455279	940.160
1465455388	206.190
1465455523	911.340
1465455656	920.380
1465455783	205.970
1465455887	3758.700
1465455975	213.410
1465456056	9003.190
1465456196	756.370
1465456315	3003.060
1465456432	203.560
1465456563	2.740
1465456665	4.050
1465456736	4.130
1465456835	24366.860
1465456964	713.640
1465457074	3.370
1465457146	4.720
1465457283	208.320
1465457404	21004.770
1465457509	3733.940
1465457594	4.920
1465457687	3.920
1465457773	4.490
1465457864	918.170
1465457955	3.450
1465458092	5.260
1465458358	12715.270
1465458474	9003.150
1465458564	943.370
1465458679	763.700
1465458752	3003.840
1465458886	4.230
1465459029	209.420
1465459119	3.360
1465459257	212.940
1465459342	708.510
1465459450	205.200
1465459542	214.110
1465459621	3.420
1465459722	3.510
1465459805	3003.220
1465459880	9003.660
1465459980	21003.270
1465460148	3752.310
1465460283	3.580
1465460415	211.210
1465460517	3.830
1465460678	9004.460
1465460766	208.710
1465460863	3.440
1465460956	736.470
1465461090	209.430
1465461245	208.360
1465461363	24370.080
1465461505	795.490
1465461637	206.140
1465461722	24717.170
1465461878	9006.230
1465462157	733.700
1465462285	3752.340
1465462430	3004.020
1465462515	706.050
1465462647	212.800
1465462764	4.440
1465462896	4.140
1465462997	759.270
1465463116	921.700
1465463307	204.660
1465463485	912.300
1465463633	9002.390
1465463743	910.870
1465463836	3707.770
1465463950	3003.880
1465464040	212.440
1465464112	2.730
1465464202	210.330
1465464323	24361.650
1465464479	206.590
1465464567	21003.090
1465464738	5.390
1465464838	3.390
1465464920	921.330
1465465006	3.590
1465465085	3.620
1465465206	205.080
1465465338	204.510
1465465437	212.140
1465465508	21004.280
1465465691	211.560
1465465762	24356.750
1465465888	24355.310
1465466014	3737.470
1465466120	9737.170
1465466262	9003.780
1465466388	707.180
1465466566	9002.950
1465466647	3749.000
1465466752	9003.520
1465466900	715.910
1465467001	756.270
1465467220	4.070
1465467385	210.420
1465467487	751.550
1465467574	4.460
1465467645	3.400
1465467748	3002.770
1465467846	204.550
1465467978	3.890
1465468125	3.160
1465468256	4.540
1465468358	9002.920
1465468458	207.910
1465468619	3.620
1465468737	206.900
1465468876	21752.080
1465469045	210.550
1465469349	907.310
1465469481	4.390
1465469650	912.310
1465469813	3735.680
1465469978	3.370
1465470168	3.530
1465470286	4.180
1465470417	759.630
1465470549	711.710
1465470675	204.230
1465470800	219.040
1465471117	210.280
1465471248	904.690
1465471369	3726.330
1465471504	212.680
1465471768	3002.990
1465471843	24367.500
1465472005	4.190
1465472101	5.000
1465472232	3.730
1465472337	3.080
1465472409	209.930
1465472503	209.400
1465472618	733.840
1465472707	3749.710
1465472823	3.380
1465472974	705.540
1465473090	3.350
1465473214	24364.550
1465473385	21003.710
1465473489	3.080
1465473561	208.840
1465473663	21729.440
1465473818	204.470
1465473908	9003.450
1465473998	3002.850
1465474192	9003.720
1465474273	3.280
1465474344	9002.950
1465474428	3.360
1465474537	3.390
1465474610	207.090
1465474883	714.920
1465475002	3.520
1465475113	3003.530
1465475256	3713.490
1465475339	9003.630
1465475516	3.890
1465475861	9003.430
1465475949	24745.540
1465476107	6.080
1465476178	24754.410
1465476341	205.660
1465476475	3729.470
1465476584	3.080
1465476669	12725.740
1465476758	954.410
1465476843	206.530
1465476945	9002.520
1465477031	203.970
1465477193	209.540
1465477299	776.120
1465477420	21004.530
1465477542	21003.220
1465477672	3.520
1465477744	3.630
1465477875	204.470
1465478014	3.710
1465478089	206.440
1465478218	3.850
1465478361	212.380
1465478522	24715.810
1465478654	3.850
1465478726	207.760
1465478840	206.700
1465478934	3.730
1465479069	3765.600
1465479234	3003.910
1465479350	4.060
1465479459	3002.290
1465479538	3762.260
1465479688	21004.570
1465479831	749.040
1465479949	3.900
1465480092	3002.540
1465480167	24756.980
1465480315	24356.130
1465480444	919.250
1465480552	3.110
1465480675	203.870
1465480766	3.830
1465480901	209.600
1465481078	710.380
1465481217	215.100
1465481308	213.020
1465481539	3749.130
1465481678	3002.520
1465481818	3753.220
1465481923	3005.080
1465482103	5.910
1465482188	3741.300
1465482320	766.390
1465482436	926.550
1465482673	21003.090
1465482841	21003.420
1465482943	759.240
1465483092	728.340
1465483242	3747.290
1465483361	21003.960
1465483472	3741.030
1465483576	760.910
1465483663	3.600
1465483802	789.200
1465483882	756.490
1465484000	210.840
1465484133	3.970
1465484324	754.650
1465484445	204.680
1465484561	4.210
1465484692	206.330
1465484822	212.810
1465484966	24361.880
1465485119	3.910
1465485223	24361.130
1465485353	6011.930
1465485436	746.710
1465485514	736.810
1465485642	939.710
1465485774	3748.760
1465485887	4.990
1465485959	21004.910
1465486089	762.830
1465486465	925.100
1465486597	21003.010
1465486736	3.530
1465486815	21003.240
1465486974	3.390
1465487091	3.460
1465487282	3.820
1465487399	3.240
1465487590	3726.240
1465487695	213.120
1465487803	3.490
1465487902	764.640
1465487981	213.120
1465488079	4.900
1465488188	724.710
1465488310	9002.920
1465488447	3.390
1465488542	3.990
1465488620	3.470
1465488738	3002.990
1465488820	3739.290
1465488978	3.710
1465489056	212.830
1465489196	746.470
1465489317	3.270
1465489421	213.170
1465489521	3739.370
1465489616	9703.610
1465489714	3751.650
1465489803	3003.230
1465489879	12728.710
1465489989	754.800
1465490121	3758.000
1465490212	923.570
1465490314	3004.080
1465490433	3.890
1465490524	24736.070
1465490682	707.550
1465490769	9002.940
1465490927	205.490
1465491029	203.940
1465491122	3003.440
1465491234	21003.020
1465491373	6005.660
1465491519	12364.060
1465491631	4.150
1465491734	4.070
1465491826	3.210
1465491912	3.440
1465492008	21003.540
1465492173	3766.940
1465492254	5.050
1465492368	3003.650
1465492443	743.790
1465492558	769.250
1465492635	4.150
1465492731	4.560
1465492809	3.730
1465492918	3.830
1465492996	4.250
1465493067	3.730
1465493143	4.120
1465493218	3733.760
1465493309	3.130
1465493383	2.930
1465493477	207.120
1465493609	24739.540
1465493773	204.100
1465494105	3777.930
1465494408	919.230
1465494570	24360.150
1465494745	3741.730
1465495048	3733.940
1465495213	2.490
1465495345	740.220
1465495536	908.290
1465495714	3.810
1465495862	4.310
1465496023	24372.670
1465496159	24363.690
1465496493	3801.020
1465496629	4.380
1465496806	3771.550
1465497161	3722.670
1465497303	21003.060
1465497442	3.770
1465497535	3.670
1465497673	4.440
1465497744	3.680
1465497889	3.540
1465497960	209.510
1465498077	903.870
1465498210	3.330
1465498341	3.370
1465498444	207.350
1465498579	223.100
1465498707	727.560
1465498835	3.340
1465498971	3.720
1465499043	3.850
1465499114	3.660
1465499186	3.740
1465499317	862.160
1465499450	21797.550
1465499640	214.250
1465499759	3.310
1465499848	741.170
1465499934	204.770
1465500035	9003.520
1465500142	203.680
1465500254	3.050
1465500414	764.980
1465500532	3788.200
1465500699	3.350
1465500808	3.300
1465500892	3.980
1465500975	743.600
1465501054	732.350
1465501139	4.000
1465501216	4.430
1465501306	3.570
1465501423	716.760
1465501525	24365.070
1465501651	205.160
1465501753	933.330
1465501866	926.040
1465501964	4.030
1465502046	3.650
1465502131	3003.380
1465502327	210.540
1465502418	3003.190
1465502507	3004.140
1465502585	3.580
1465502694	3.750
1465502775	4.130
1465502859	2.650
1465502943	777.100
1465503067	4.100
1465503217	203.750
1465503335	9003.680
1465503491	3725.190
1465503767	3.150
1465503839	3002.860
