timestamp[s]	latency_value[ms]
1465462600	3.490
1465462670	8.300
1465462739	3.780
1465462809	3.640
1465462879	7.510
1465462948	51.680
1465463018	3.790
1465463088	3.530
1465463157	3.870
1465463227	55.930
1465463297	4.930
1465463366	59.440
1465463436	47.660
1465463505	3.930
1465463575	2.760
1465463645	61.430
1465463715	7.550
1465463787	212.500
1465463859	3.680
1465463929	15.330
1465463999	3.930
1465464069	3.410
1465464139	3.170
1465464210	58.200
1465464280	3.040
1465464349	3.990
1465464419	51.430
1465464489	8.120
1465464558	3.590
1465464628	4.210
1465464697	3.290
1465464767	3.810
1465464837	4.330
1465464906	4.000
1465464976	50.670
1465465046	3.270
1465465115	55.070
1465465185	4.070
1465465254	39.320
1465465324	3.730
1465465394	54.540
1465465464	214.850
1465465534	3.390
1465465604	3.500
1465465673	3.590
1465465743	3.650
1465465812	204.190
1465465883	206.510
1465465954	3.070
1465466023	3.550
1465466093	56.490
1465466164	9002.850
1465466243	3052.910
1465466317	4.650
1465466387	6.300
1465466457	3.900
1465466526	211.040
1465466597	55.060
1465466666	67.260
1465466736	54.360
1465466806	2.910
1465466875	37.410
1465466946	5.120
1465467016	3.710
1465467085	3.900
1465467155	4.010
1465467225	3.640
1465467294	3.700
1465467364	7.440
1465467434	3.690
1465467503	3.390
1465467573	3.710
1465467642	53.870
1465467772	3.380
1465467844	24023.650
1465467939	9004.010
1465468018	62.210
1465468088	3.690
1465468158	9.240
1465468227	3.250
1465468297	7.860
1465468366	3.230
1465468436	4.870
1465468506	63.590
1465468575	4.030
1465468645	15.080
1465468715	3066.350
1465468787	3.730
1465468857	208.490
1465468927	3.590
1465468997	53.640
1465469067	3.560
1465469136	3.710
1465469206	3.980
1465469276	4.650
1465469345	3003.200
1465469418	4.110
1465469488	4.430
1465469558	52.060
1465469633	3.570
1465469703	3.730
1465469772	60.950
1465469842	3.060
1465469912	3.000
1465469981	4.320
1465470051	3.900
1465470120	3.970
1465470190	4.100
1465470260	2.980
1465470329	4.650
1465470400	21003.200
1465470491	4.320
1465470561	3.710
1465470630	3.090
1465470700	2.910
1465470770	3.950
1465470840	3.620
1465470910	6.080
1465470980	3052.530
1465471052	6.930
1465471122	66.100
1465471192	3.580
1465471261	207.620
1465471332	4.050
1465471403	4.410
1465471473	4.220
1465471543	63.140
1465471613	52.610
1465471684	3.440
1465471754	4.440
1465471823	62.040
1465471894	4.510
1465471964	52.540
1465472033	8.190
1465472103	3.320
1465472173	3064.300
1465472246	4.870
1465472318	3.870
1465472389	39.290
1465472569	7.400
1465472640	52.830
1465472712	8.170
1465472784	3.210
1465472855	53.740
1465472925	3.350
1465472995	3.300
1465473064	62.480
1465473135	3003.050
1465473209	3.640
1465473279	3.820
1465473348	4.290
1465473418	62.480
1465473487	35.900
1465473557	3.900
1465473627	52.430
1465473696	3.260
1465473766	3.670
1465473835	5.360
1465473905	54.400
1465473975	3039.360
1465474048	3.670
1465474118	3.030
1465474188	55.280
1465474257	3.690
1465474327	224.770
1465474398	208.720
1465474468	3.250
1465474539	3054.530
1465474613	209.130
1465474684	3.830
1465474754	7.290
1465474824	2.950
1465474893	3.830
1465474964	3.540
1465475094	3.660
1465475165	4.160
1465475234	3.490
1465475304	3.980
1465475374	3.040
1465475443	4.630
1465475513	2.880
1465475583	207.940
1465475653	60.490
1465475723	52.890
1465475792	4.120
1465475862	54.670
1465475933	4.140
1465476002	3.650
1465476072	4.610
1465476142	51.140
1465476211	3.960
1465476281	4.270
1465476351	3066.590
1465476426	56.370
1465476498	3.480
1465476569	3166.700
1465476643	209.270
1465476714	8.800
1465476785	4.050
1465476854	3002.600
1465476929	3.110
1465476999	4.020
1465477070	3.530
1465477140	9003.410
1465477220	4.120
1465477291	50.520
1465477361	53.260
1465477431	3.340
1465477501	4.120
1465477570	3.570
1465477640	4.100
1465477709	50.960
1465477780	3040.230
1465477854	53.580
1465477924	3.570
1465477993	3.230
1465478063	51.010
1465478133	4.460
1465478203	69.020
1465478275	3.790
1465478345	4.290
1465478415	56.260
1465478486	3.990
1465478555	208.720
1465478626	7.120
1465478696	54.480
1465478765	52.730
1465478835	3.640
1465478904	4.360
1465478974	3.180
1465479045	3.540
1465479114	3.050
1465479184	53.410
1465479254	3.850
1465479323	3.070
1465479393	4.550
1465479463	3.510
1465479532	61.580
1465479603	5.950
1465479673	3.490
1465479745	3.820
1465479817	3054.450
1465479891	4.450
1465479961	4.110
1465480033	4.030
1465480105	209.440
1465480175	3.100
1465480245	46.420
1465480315	3.630
1465480384	66.010
1465480454	3.870
1465480523	7.910
1465480593	7.190
1465480663	53.600
1465480732	3.250
1465480802	3.500
1465480872	3.340
1465480941	50.010
1465481011	3.200
1465481080	3.330
1465481150	55.190
1465481220	3.600
1465481289	3.780
1465481359	3.480
1465481429	3.140
1465481498	56.610
1465481568	3.190
1465481638	3.100
1465481707	2.650
1465481777	2.900
1465481847	51.990
1465481916	4.760
1465481986	4.160
1465482065	212.320
1465482143	21003.370
1465482240	21003.430
1465482336	52.650
1465482406	3.130
1465482475	53.270
1465482545	3.810
1465482614	3.910
1465482685	208.370
1465482756	214.760
1465482826	3.260
1465482896	3.490
1465482968	4.350
1465483037	3.560
1465483107	3.500
1465483177	3.750
1465483272	3.840
1465483342	55.830
1465483411	3.540
1465483481	61.720
1465483550	43.780
1465483620	3.280
1465483690	3.530
1465483759	51.030
1465483829	3.370
1465483905	4.120
1465483974	4.110
1465484044	5.000
1465484114	204.530
1465484186	3.160
1465484256	213.000
1465484327	54.020
1465484397	3038.530
1465484470	3.150
1465484540	3.600
1465484610	52.610
1465484681	4.150
1465484751	57.880
1465484820	3.410
1465484890	63.650
1465484959	4.340
1465485029	4.130
1465485099	3.230
1465485168	3.440
1465485238	3.610
1465485308	21055.910
1465485400	2.980
1465485471	4.170
1465485540	52.440
1465485610	3.190
1465485679	3.490
1465485749	3.110
1465485819	3.830
1465485888	3.370
1465485958	3.710
1465486028	3.660
1465486097	3.630
1465486167	4.490
1465486237	3.300
1465486307	3.110
1465486377	7.450
1465486446	3.590
1465486516	3147.510
1465486589	3.290
1465486659	3.140
1465486729	56.060
1465486799	3.220
1465486868	3.790
1465486938	3.600
1465487007	3.400
1465487077	3.870
1465487147	3.640
1465487216	3.740
1465487286	3.440
1465487356	3.830
1465487426	4.310
1465487496	53.960
1465487566	3.000
1465487635	3049.820
1465487709	9003.620
1465487789	210.510
1465487860	7.040
1465487931	56.210
1465488001	4.150
1465488070	4.190
1465488140	55.690
1465488210	3.640
1465488281	204.760
1465488352	4.030
1465488422	50.820
1465488492	9005.420
1465488573	214.030
1465488644	34.270
1465488713	41.380
1465488783	209.050
1465488854	3.840
1465488923	3.300
1465488993	51.410
1465489063	5.770
1465489134	53.240
1465489204	3.550
1465489274	4.430
1465489343	59.240
1465489413	3.970
1465489482	4.680
1465489553	5.040
1465489624	3.910
1465489693	3.730
1465489763	4.220
1465489833	3.680
1465489906	4.000
1465489975	4.130
1465490045	54.860
1465490118	213.950
1465490191	7.070
1465490261	3.510
1465490330	52.660
1465490400	7.230
1465490471	3.430
1465490540	36.410
1465490610	209.300
1465490680	3.900
1465490751	3002.710
1465490825	4.420
1465490897	209.360
1465490967	7.270
1465491037	3.230
1465491107	3.920
1465491176	3.210
1465491246	4.130
1465491316	3.860
1465491385	4.360
1465491455	3.890
1465491525	7.420
1465491599	51.410
1465491669	4.370
1465491738	37.740
1465491808	4.010
1465491878	212.490
1465491952	3.700
1465492022	36.980
1465492092	4.070
1465492161	58.240
1465492231	51.200
1465492304	3.790
1465492376	3.410
1465492446	4.660
1465492516	3.620
1465492589	3.650
1465492662	3.480
1465492733	54.360
1465492804	21042.340
1465492897	3.000
1465492966	4.550
1465493036	3.950
1465493106	3.680
1465493175	2.900
1465493245	61.910
1465493314	3.990
1465493384	4.190
1465493457	3.560
1465493526	53.540
1465493596	3.510
1465493670	3.700
1465493739	54.740
1465493809	4.330
1465493880	3.860
1465493952	3.620
1465494026	3.830
1465494096	3.080
1465494165	3.100
1465494235	3.580
1465494305	4.700
1465494374	3054.080
1465494450	3002.860
1465494524	3.600
1465494595	41.250
1465494664	7.830
1465494734	3.560
1465494803	3.350
1465494873	3.350
1465494942	54.010
1465495013	208.310
1465495083	3.450
1465495152	215.700
1465495223	52.190
1465495293	3.530
1465495362	52.330
1465495432	35.670
1465495502	7.150
1465495572	3.250
1465495641	3.870
1465495711	3.970
1465495783	3.320
1465495853	3.570
1465495928	3.080
1465495997	3.620
1465496067	4.080
1465496137	223.510
1465496209	60.000
1465496279	3.820
1465496349	3.750
1465496418	51.740
1465496489	3.590
1465496560	3.300
1465496629	3.670
1465496699	3.020
1465496769	3.880
1465496839	60.110
1465496910	21003.320
1465497003	3.390
1465497073	3.550
1465497142	3.620
1465497213	50.980
1465497282	3.790
1465497352	9003.910
1465497432	212.640
1465497503	3.320
1465497572	4.780
1465497642	3062.180
1465497716	3036.300
1465497789	3.500
1465497859	3.380
1465497929	3.390
1465497998	4.140
1465498068	56.720
1465498138	3.260
1465498209	3.360
1465498279	3.700
1465498348	3.470
1465498418	3.870
1465498488	3.890
1465498557	58.660
1465498627	210.710
1465498697	4.030
1465498767	4.910
1465498838	34.430
1465498909	57.380
1465498978	51.250
1465499048	5.070
1465499117	39.880
1465499187	9.130
1465499257	7.560
1465499328	3.740
1465499398	50.700
1465499468	3034.280
1465499540	3.810
1465499610	3.110
1465499680	3.320
1465499750	3.240
1465499820	21004.310
1465499912	3053.140
1465499987	60.170
1465500058	3.400
1465500127	4.930
1465500197	3.450
1465500266	3.590
1465500336	5.120
1465500409	207.510
1465500591	52.450
1465500661	3.150
1465500730	3.490
1465500800	3.620
1465500870	5.100
1465500939	36.530
1465501009	3.850
1465501078	4.130
1465501148	3.360
1465501218	208.240
1465501288	205.390
1465501359	3.790
1465501430	213.540
1465501500	3.510
1465501571	3.590
1465501641	3.140
1465501710	5.050
1465501781	3.010
1465501851	3.510
1465501927	3.490
1465501999	4.170
1465502069	54.140
1465502138	3.940
1465502338	51.280
1465502408	4.420
1465502477	4.340
1465502547	34.640
1465502617	3.780
1465502746	3.810
1465502818	7.450
1465502888	54.020
1465502958	3.800
1465503027	8.200
1465503097	4.770
1465503166	6.610
1465503236	51.030
1465503437	3.330
1465503508	203.960
1465503581	21003.260
1465503672	4.760
1465503835	53.110
1465503906	9003.010
1465503985	3.930
1465504057	3.400
1465504128	58.480
1465504199	4.280
1465504268	4.830
1465504339	3002.820
1465504412	3.360
1465504483	3.310
1465504553	3.270
1465504623	213.060
1465504693	54.960
1465504764	71.610
1465504835	9002.840
1465504915	3.150
1465504986	4.210
1465505056	52.600
1465505125	52.890
1465505195	3.400
1465505265	3.440
1465505334	4.040
1465505404	37.430
1465505474	3.730
1465505543	38.140
1465505613	4.040
1465505682	3.570
1465505752	4.000
1465505823	3.360
1465505893	41.100
1465505963	3.750
1465506033	56.740
1465506102	62.600
1465506172	4.660
1465506242	4.600
1465506311	207.680
1465506405	52.350
1465506475	6034.290
1465506552	3007.370
1465506625	3.450
1465506811	210.640
1465506882	51.660
1465506952	3.360
1465507023	9003.000
1465507103	3.470
1465507172	3.890
1465507302	21009.270
1465507393	3.920
1465507463	4.090
1465507533	55.640
1465507602	3.930
1465507672	4.460
1465507742	4.090
1465507811	3.930
1465507881	3.910
1465507951	62.300
1465508020	3.720
1465508100	21054.200
1465508206	3.470
1465508275	3.330
1465508345	4.080
1465508415	37.810
1465508484	36.040
1465508554	3.680
1465508623	3.420
1465508694	4.470
1465508764	3.600
1465508833	3.480
1465508903	3049.670
1465508976	49.290
1465509045	3.680
1465509115	5.410
1465509185	3.300
1465509254	3.620
1465509324	4.070
1465509393	36.910
1465509463	4.420
1465509533	3.810
1465509602	4.550
1465509675	56.660
1465509745	3.150
1465509814	34.800
1465509884	3.980
1465509954	36.080
1465510023	3.740
1465510093	4.910
1465510163	9.750
1465510234	3.710
1465510304	4.210
1465510373	36.580
1465510443	36.720
1465510516	38.390
1465510585	3.290
1465510655	4.810
1465510729	58.140
1465510798	3.130
1465510868	51.300
1465510938	8.960
1465511007	3.270
1465511077	21003.430
1465511169	35.050
1465511239	3.180
1465511308	3.370
1465511378	4.090
1465511448	3.700
1465511517	3.800
1465511587	3003.260
1465511660	61.690
1465511732	3064.900
1465511810	3.180
1465511881	206.700
1465511952	4.220
1465512022	3.400
1465512092	3.790
1465512161	3.550
1465512231	213.300
1465512301	210.810
1465512372	37.190
1465512442	3.240
1465512511	3.150
1465512581	3.700
1465512651	209.940
1465512722	66.110
1465512791	55.490
1465512861	3.660
1465512930	204.530
1465513001	209.860
1465513071	6038.990
1465513148	210.240
1465513220	62.070
1465513291	3.760
1465513360	4.120
1465513430	3.160
1465513500	3.810
1465513569	4.010
1465513640	5.290
1465513710	3.980
1465513779	8.390
1465513849	3.750
1465513919	3.940
1465513988	3.740
1465514058	60.430
1465514127	3.640
1465514197	3.590
1465514267	46.430
1465514337	3.390
1465514407	3059.360
1465514481	35.080
1465514552	208.100
1465514624	3.690
1465514694	8.150
1465514763	3.690
1465514833	3.280
1465514906	3.690
1465514975	3.470
1465515045	4.820
1465515115	4.860
1465515185	205.090
1465515256	4.030
1465515326	3.510
1465515395	3053.840
1465515470	210.070
1465515542	3.860
1465515611	4.050
1465515681	3.690
1465515750	4.270
1465515821	3.960
1465515891	62.660
1465515961	3.680
1465516030	3.740
1465516100	53.990
1465516169	4.150
1465516242	3.420
1465516312	3.250
1465516381	3.950
1465516451	4.610
1465516521	51.230
1465516590	3.720
1465516660	3.580
1465516730	36.500
1465516799	2.720
1465516869	4.110
1465516938	209.200
1465517009	214.080
1465517081	3.230
1465517150	3.360
1465517220	21003.530
1465517445	213.710
1465517548	208.990
1465517618	4.120
1465517688	3.150
1465517758	4.300
1465517827	3.440
1465517897	3.990
1465517967	4.050
1465518036	51.280
1465518106	4.550
1465518175	3.620
1465518245	3.600
1465518315	3.520
1465518384	7.700
1465518454	3.960
1465518524	4.080
1465518593	39.320
1465518663	53.850
1465518733	3.600
1465518804	3.940
1465518874	3.230
1465518943	39.170
1465519013	3.870
1465519083	4.100
1465519153	3.150
1465519225	50.680
1465519295	7.130
1465519364	3.890
1465519434	3.930
1465519503	21004.500
1465519595	3.220
1465519664	3.470
1465519734	55.770
1465519804	3.100
1465519874	3.610
1465519945	212.630
1465520016	24053.580
1465520112	3004.220
1465520185	4.080
1465520258	3.570
1465520328	5.540
1465520398	4.450
1465520467	63.070
1465520537	59.480
1465520606	3.300
1465520676	4.810
1465520746	3037.710
1465520821	4.310
1465520891	4.920
1465520962	3.530
1465521032	207.120
1465521103	3006.560
1465521176	3.700
1465521248	3.260
1465521318	66.570
1465521388	4.080
1465521457	214.100
1465521528	4.440
1465521598	35.470
1465521668	3.230
1465521739	53.810
1465521809	4.320
1465521878	4.030
1465521951	3.980
1465522021	39.060
1465522090	8.850
1465522160	3.300
1465522230	3.690
1465522299	3.540
1465522369	60.850
1465522438	3.670
1465522508	3.190
1465522578	3.280
1465522647	53.100
1465522717	3.000
1465522787	4.320
1465522856	3.600
1465522926	24033.530
1465523020	65.760
1465523090	3.180
1465523159	212.850
1465523230	51.810
1465523300	4.070
1465523369	4.460
1465523439	6.320
1465523509	3.940
1465523579	55.410
1465523649	53.320
1465523751	4.020
1465523821	3.370
1465523890	4.280
1465523960	56.990
1465524030	3.700
1465524100	47.640
1465524170	3.300
1465524241	3.750
1465524310	5.260
1465524380	4.390
1465524450	2.920
1465524519	51.820
1465524589	51.140
1465524658	3.110
1465524728	2.970
1465524798	3.130
1465524867	8.400
1465524937	53.030
1465525007	59.000
1465525076	3.260
1465525146	20.390
1465525215	3.050
1465525293	3.100
1465525363	3.220
1465525433	3.690
1465525502	37.740
1465525572	4.000
1465525642	3.360
1465525711	7.750
1465525781	3.430
1465525850	4.670
1465525920	3.810
1465526060	3.730
1465526130	204.690
1465526256	3.500
1465526385	3.750
1465526455	4.470
1465526524	62.880
1465526594	54.530
1465526663	3.280
1465526733	45.550
1465526803	59.390
1465526873	9004.680
1465526960	51.910
1465527036	38.700
1465527106	3.700
1465527175	3.360
1465527245	3.880
1465527317	4.110
1465527386	59.640
1465527456	39.290
1465527526	51.690
1465527595	3.770
1465527665	3.380
1465527734	43.820
1465527804	4.240
1465527874	3.470
1465527943	3.680
1465528013	3.400
1465528083	5.210
1465528152	4.540
1465528222	33.610
1465528293	4.070
1465528362	3.980
1465528432	21003.480
1465528523	7.770
1465528593	3.550
1465528662	3.330
1465528732	3.390
1465528802	3.670
1465528871	4.090
1465528941	4.330
1465529011	4.140
1465529080	4.320
1465529150	3.720
1465529219	3.560
1465529289	3.460
1465529359	4.730
1465529428	213.600
1465529499	3.850
1465529569	55.590
1465529638	3.360
1465529708	3.150
1465529777	3.770
1465529847	73.600
1465529917	3.730
1465529986	56.610
1465530057	9003.280
1465530136	3.970
1465530206	3.760
1465530275	3.810
1465530605	3.930
1465530675	4.780
1465530745	3.480
1465530815	5.110
1465530884	4.350
1465530954	3.560
1465531024	3.840
1465531094	4.750
1465531166	9003.600
1465531246	210.150
1465531317	4.960
1465531386	3.260
1465531456	3.760
1465531526	206.890
1465531597	206.480
1465531669	4.580
1465531739	4.050
1465531808	3.730
1465531878	3.140
1465531948	3.080
1465532019	3005.030
1465532093	3.460
1465532162	4.370
1465532232	3.500
1465532302	211.130
1465532443	3.590
1465532513	51.960
1465532582	3.450
1465532652	11.100
1465532722	3.580
1465532791	4.140
1465532861	54.240
1465532931	3003.760
1465533006	5.520
1465533095	3.360
1465533345	210.560
1465533416	59168.740
1465533664	8.870
1465533735	3004.980
1465533809	9066.490
1465533889	3.440
1465533959	6.020
1465534028	3.150
1465534098	4.630
1465534167	3.450
1465534237	6.800
1465534307	3.580
1465534377	4.300
1465534447	5.070
1465534517	6.890
1465534586	3.530
1465534656	52.580
1465534726	3.310
1465534797	3.840
1465534870	3.730
1465534940	45004.220
1465535054	3.330
1465535124	3.750
1465535193	6062.430
1465535274	208.060
1465535344	57.080
1465535414	3.300
1465535483	3.770
1465535553	3.670
1465535623	3.740
1465535692	9003.520
1465535772	57.110
1465535845	49.960
1465535914	4.910
1465535984	3.180
1465536054	3.300
1465536126	4.070
1465536196	24059.370
1465536293	3002.520
1465536367	6.810
1465536438	4.610
1465536507	3.510
1465536577	204.370
1465536647	54.540
1465536718	3.770
1465536789	44.250
1465536858	4.290
