timestamp[s]	latency_value[ms]
1465455685	48.410
1465455754	61.820
1465455823	212.690
1465455892	4.110
1465455960	3.330
1465456029	3.250
1465456101	3.960
1465456169	3.680
1465456238	4.180
1465456311	56.240
1465456379	3.070
1465456448	4.230
1465456516	10.200
1465456587	210.200
1465456656	207.860
1465456726	8.740
1465456795	3.480
1465456864	61.990
1465456932	3.430
1465457001	68.890
1465457069	3.980
1465457138	5.790
1465457207	3.820
1465457276	54.920
1465457346	4.090
1465457415	3.960
1465457483	52.590
1465457552	3.280
1465457620	3.640
1465457690	3.940
1465457759	15.540
1465457827	3.910
1465457896	10.990
1465457964	209.440
1465458034	3003.030
1465458107	3.230
1465458175	4.420
1465458244	208.470
1465458313	5.100
1465458383	6.650
1465458453	7.570
1465458583	3.500
1465458712	54.490
1465458782	4.650
1465458850	8.200
1465458919	3.970
1465458988	34.950
1465459058	3.350
1465459127	49.880
1465459195	4.090
1465459324	210.640
1465459394	210.610
1465459465	50.330
1465459534	9002.680
1465459614	5.040
1465459683	53.080
1465459754	60.700
1465459823	3.780
1465459892	3040.840
1465459963	40.080
1465460032	206.990
1465460105	212.330
1465460176	3.700
1465460245	3035.820
1465460319	3057.140
1465460393	4.290
1465460462	3.740
1465460531	3.380
1465460599	4.340
1465460668	205.790
1465460738	4.380
1465460911	5.930
1465460980	3.360
1465461049	4.080
1465461119	3003.260
1465461193	3.900
1465461263	206.500
1465461331	4.680
1465461400	9.400
1465461469	52.970
1465461538	53.730
1465461611	4.250
1465461681	206.140
1465461757	4.200
1465461826	3.900
1465461895	3.850
1465461965	6061.450
1465462040	3.860
1465462110	55.950
1465462179	204.240
1465462250	4.060
1465462424	3.840
1465462493	3.120
1465462561	5.120
1465462630	8.490
1465462699	3.330
1465462767	53.370
1465462836	7.820
1465462904	3.990
1465462973	3.910
1465463041	3039.640
1465463114	3.650
1465463183	3.560
1465463251	38.080
1465463320	4.240
1465463389	8.070
1465463457	3.910
1465463526	4.070
1465463594	3.320
1465463663	6.090
1465463732	4.470
1465463800	3.080
1465463869	5.230
1465463938	10.080
1465464010	3.690
1465464079	4.170
1465464147	3.870
1465464216	4.180
1465464285	60.900
1465464353	3.640
1465464422	74.390
1465464492	21003.370
1465464586	3.120
1465464654	55.830
1465464724	6.070
1465464797	56.810
1465464865	52.720
1465464935	36.020
1465465005	21005.400
1465465097	8.950
1465465166	3.390
1465465236	51.320
1465465305	56.800
1465465373	16.150
1465465442	6.400
1465465511	9003.420
1465465588	3045.450
1465465661	9003.020
1465465739	3039.140
1465465810	4.030
1465465879	3.700
1465465948	37.760
1465466016	38.280
1465466085	3.170
1465466154	3.540
1465466224	9076.070
1465466303	206.430
1465466373	21006.140
1465466465	4.390
1465466533	52.280
1465466603	3002.850
1465466675	3.360
1465466745	3.450
1465466814	3.690
1465466883	58.160
1465466953	3052.490
1465467132	3.750
1465467201	58.480
1465467270	3.050
1465467338	3.700
1465467407	4.090
1465467476	3.510
1465467544	6.720
1465467613	3002.930
1465467685	3.560
1465467754	3.990
1465467823	4.320
1465467891	21004.830
1465468041	21003.680
1465468131	5.440
1465468200	3.220
1465468268	3.020
1465468337	4.030
1465468405	55.840
1465468474	3.270
1465468543	4.290
1465468612	3.730
1465468681	4.350
1465468752	3.120
1465468821	3006.310
1465468893	9008.300
1465468974	4.770
1465469043	9.570
1465469116	4.560
1465469185	61.590
1465469255	3.480
1465469324	4.000
1465469392	205.330
1465469462	3.590
1465469531	207.710
1465469600	3.830
1465469669	3.650
1465469738	3.220
1465469806	3.780
1465469875	9003.650
1465469954	3.860
1465470023	3.940
1465470093	21004.010
1465470183	3.960
1465470252	3.310
1465470320	4.250
1465470389	3.320
1465470457	3.610
1465470526	3.480
1465470595	4.230
1465470793	3.840
1465470864	6.610
1465470933	53.800
1465471002	214.680
1465471072	59.240
1465471140	3.800
1465471209	3.110
1465471278	61.320
1465471347	211.550
1465471416	3.050
1465471485	210.250
1465471555	3.100
1465471624	3.470
1465471692	3.990
1465471761	3.610
1465471830	4.460
1465471899	3.700
1465471968	5.100
1465472037	3.680
1465472105	50.060
1465472174	211.120
1465472243	4.410
1465472312	3.890
1465472380	3.180
1465472449	3.570
1465472518	3.600
1465472588	9009.740
1465472666	4.000
1465472735	5.760
1465472804	3.570
1465472872	4.160
1465472941	9.740
1465473011	55.790
1465473081	3.760
1465473151	4.510
1465473219	3.910
1465473288	57.470
1465473356	52.910
1465473426	210.710
1465473496	63.850
1465473566	204.860
1465473635	3.650
1465473703	52.710
1465473772	3.840
1465473842	3.960
1465473910	52.480
1465473981	3.820
1465474050	3.570
1465474118	3.420
1465474187	4.580
1465474256	4.410
1465474327	212.850
1465474456	51.240
1465474526	3.940
1465474594	21064.700
1465474688	3.910
1465474756	3.390
1465474825	4.010
1465474898	3.620
1465474966	4.210
1465475035	4.040
1465475103	53.650
1465475172	3.670
1465475241	3.500
1465475309	3.220
1465475379	3059.280
1465475452	3.220
1465475652	4.370
1465475721	3.810
1465475789	6058.810
1465475865	40.830
1465475935	3.440
1465476003	4.550
1465476073	8.820
1465476143	53.250
1465476212	3.210
1465476282	4.040
1465476351	52.010
1465476420	3.820
1465476490	91.850
1465476560	39.290
1465476630	62.770
1465476699	4.450
1465476767	3.920
1465476836	36.870
1465476905	7.350
1465476974	212.630
1465477045	207.460
1465477118	52.320
1465477189	4.120
1465477261	52.640
1465477330	48.220
1465477398	220.960
1465477468	212.730
1465477536	3.240
1465477605	4.650
1465477674	208.600
1465477745	3.180
1465477815	3.660
1465477885	3.640
1465477953	6.200
1465478022	3.630
1465478091	4.020
1465478160	57.020
1465478229	3.910
1465478297	36.480
1465478366	3.960
1465478434	40.530
1465478504	50.240
1465478574	210.480
1465478644	206.570
1465478714	204.370
1465478785	3.850
1465478854	3.070
1465478923	21004.690
1465479014	9063.780
1465479093	9004.620
1465479176	205.360
1465479245	3.000
1465479314	3.160
1465479386	3.480
1465479454	206.120
1465479529	4.060
1465479603	3002.660
1465479681	4.330
1465479749	4.240
1465479818	3.670
1465479886	58.290
1465479956	63.400
1465480078	59.430
1465480147	3.700
1465480215	11.300
1465480284	56.980
1465480352	9.980
1465480421	205.730
1465480490	9056.060
1465480569	4.210
1465480641	3003.380
1465480713	5.880
1465480782	55.130
1465480850	54.910
1465480920	3.600
1465480988	36.830
1465481058	4.150
1465481129	6060.490
1465481204	3003.310
1465481277	3.090
1465481347	3.580
1465481415	54.800
1465481484	3.190
1465481552	3.400
1465481681	3.790
1465481750	3.230
1465481819	53.970
1465481887	3.410
1465481956	3.410
1465482025	21003.590
1465482115	205.580
1465482184	4.090
1465482254	3.180
1465482323	72.160
1465482392	4.540
1465482463	3.200
1465482533	3.270
1465482707	21052.930
1465482798	3.320
1465482866	34.870
1465482935	52.000
1465483004	3.340
1465483073	56.170
1465483142	53.450
1465483211	2.820
1465483279	4.420
1465483348	3.790
1465483416	4.320
1465483485	3.570
1465483554	3.550
1465483622	61.420
1465483691	3.180
1465483760	4.050
1465483829	3.260
1465483899	3.160
1465483967	7.870
1465484037	9.750
1465484105	3.390
1465484174	46.260
1465484243	10.480
1465484311	59.780
1465484381	39.550
1465484452	8.430
1465484520	67.970
1465484589	60.930
1465484658	9.040
1465484728	36.840
1465484797	4.160
1465484865	3.780
1465484934	3.370
1465485002	3.940
1465485170	3.860
1465485239	52.310
1465485368	3069.210
1465485441	9004.970
1465485519	4.220
1465485587	3.000
1465485657	3068.040
1465485730	3.130
1465485799	3.400
1465485869	3.810
1465485939	3.710
1465486009	58.140
1465486078	4.380
1465486146	3.880
1465486215	50.160
1465486284	3.240
1465486352	3052.030
1465486424	206.510
1465486493	37.810
1465486562	3.400
1465486631	4.110
1465486699	3.560
1465486768	3.670
1465486836	53.030
1465486905	51.840
1465486974	3.760
1465487042	3.570
1465487111	4.260
1465487180	41.020
1465487248	3.130
1465487317	50.830
1465487385	3.530
1465487454	3.230
1465487522	3.300
1465487591	3.720
1465487660	10.520
1465487728	53.180
1465487797	3.810
1465487866	50.920
1465487934	4.530
1465488003	3.910
1465488072	3.740
1465488141	61.820
1465488211	58.340
1465488281	3.510
1465488350	51.310
1465488419	36.590
1465488487	36.450
1465488556	3.480
1465488624	4.640
1465488693	8.110
1465488762	53.920
1465488830	2.510
1465488899	34.230
1465488968	4.020
1465489036	4.480
1465489105	3.760
1465489173	3.320
1465489242	3.090
1465489311	3.700
1465489379	52.190
1465489448	3.210
1465489516	3.460
1465489585	3.300
1465489654	213.570
1465489724	4.740
1465489793	67.100
1465489862	3.330
1465489931	9.470
1465490000	3.270
1465490068	206.100
1465490139	3.630
1465490211	9004.280
1465490291	203.850
1465490363	3003.800
1465490436	9002.880
1465490514	4.370
1465490582	55.130
1465490651	3.500
1465490719	213.530
1465490789	207.620
1465490859	50.780
1465490927	3.410
1465490997	52.260
1465491067	3.450
1465491138	3.890
1465491207	3.470
1465491276	3.450
1465491344	38.550
1465491413	3.130
1465491482	3.360
1465491550	9.300
1465491619	50.140
1465491688	3.640
1465491757	51.320
1465491826	3008.480
1465491899	3.710
1465491968	3.740
1465492036	3.660
1465492105	3.600
1465492174	3.190
1465492242	3.750
1465492311	3.830
1465492380	209.400
1465492450	6.080
1465492520	3053.200
1465492593	41.700
1465492661	4.870
1465492730	51.180
1465492798	3.640
1465492867	3.540
1465492935	58.140
1465493004	54.660
1465493073	51.200
1465493141	3.880
1465493210	3.590
1465493279	58.020
1465493347	34.750
1465493416	4.910
1465493484	53.730
1465493554	3.130
1465493625	208.650
1465493695	212.180
1465493764	3.870
1465493833	3.900
1465493901	3.570
1465493970	3.460
1465494038	9003.860
1465494117	51.410
1465494188	3.480
1465494258	3.700
1465494326	3.920
1465494395	9059.350
1465494473	54.130
1465494542	3.330
1465494611	39.840
1465494680	3.440
1465494749	3.280
1465494818	36.650
1465494887	3.690
1465494957	204.470
1465495026	6059.630
1465495102	3049.970
1465495175	51.070
1465495246	3002.560
1465495318	6057.730
1465495398	211.540
1465495468	9.580
1465495536	4.260
1465495605	21038.900
1465495696	4.260
1465495769	3.810
1465495838	3.220
1465495911	3.940
1465495984	3.570
1465496056	51.940
1465496124	50.800
1465496193	35.580
1465496261	4.730
1465496330	21005.330
1465496421	58.430
1465496493	3.150
1465496563	61.440
1465496631	3.400
1465496700	4.080
1465496772	3.910
1465496840	24037.700
1465496935	208.840
1465497007	3.120
1465497077	3.930
1465497145	208.100
1465497215	3002.740
1465497287	3.580
1465497357	7.970
1465497426	3.990
1465497494	3.820
1465497564	3.080
1465497633	3.120
1465497702	235.220
1465497771	3.820
1465497840	4.520
1465497909	4.100
1465497980	4.070
1465498049	3003.350
1465498122	3.120
1465498192	3.630
1465498260	3.720
1465498329	21003.750
1465498422	3.390
1465498623	6063.500
1465498698	3.460
1465498768	38.280
1465498847	4.230
1465498916	3.500
1465498990	57.360
1465499059	3.990
1465499128	36.580
1465499196	34.910
1465499265	8.580
1465499333	37.730
1465499403	9048.300
1465499482	3.230
1465499551	208.870
1465499621	3.850
1465499690	53.510
1465499759	3.440
1465499827	3.470
1465499896	4.470
1465499964	3.230
1465500033	3.110
1465500102	3.450
1465500170	3.170
1465500239	54.030
1465500307	57.980
1465500376	204.990
1465500449	3.750
1465500517	3.650
1465500586	62.210
1465500655	3.280
1465500723	3.690
1465500792	3061.120
1465500864	46.340
1465500933	62.010
1465501002	3.750
1465501070	7.830
1465501139	3.960
1465501208	205.930
1465501279	3.400
1465501348	53.440
1465501416	24056.170
1465501510	212.280
1465501580	3.750
1465501649	3002.720
1465501721	39.480
1465501791	50.310
1465501860	3.280
1465501928	209.480
1465501998	37.890
1465502067	3.600
1465502136	3.840
1465502205	3.570
1465502273	57.520
1465502342	3.720
1465502411	36.050
1465502479	3.820
1465502548	3.360
1465502617	3.820
1465502685	3.570
1465502754	3.380
1465502822	3.400
1465502891	3.080
1465502960	12.150
1465503029	3.670
1465503099	4.000
1465503167	3.430
1465503236	3.960
1465503305	4.150
1465503375	209.730
1465503444	3.050
1465503513	3.490
1465503581	3002.920
1465503653	24056.510
1465503778	3.340
1465503847	9003.380
1465503927	3.680
1465503996	52.850
1465504065	3.950
1465504133	4.670
1465504202	39.560
1465504270	3.820
1465504339	3.410
1465504407	41.240
1465504476	41.530
1465504545	34.560
1465504613	213.530
1465504683	3003.650
1465504755	3.730
1465504825	3.110
1465504894	24019.140
1465504988	3051.560
1465505064	3003.190
1465505138	213.420
1465505209	50.920
1465505278	3.340
1465505347	3.850
1465505415	38.760
1465505484	3.410
1465505552	9063.700
1465505633	3.150
1465505702	3.960
1465505884	3.750
1465505956	3002.930
1465506030	4.620
1465506100	3003.360
1465506173	5.780
1465506243	3.210
1465506311	210.220
1465506404	3.670
1465506473	59.810
1465506542	57.760
1465506610	3.060
1465506679	9.300
1465506760	3049.330
1465506834	223.550
1465506904	3.730
1465506973	51.620
1465507041	3.610
1465507110	59.930
1465507179	3.730
1465507378	35.650
1465507449	3.110
1465507519	4.290
1465507587	4.330
1465507656	21054.980
1465507746	2.690
1465507814	52.350
1465507883	5.220
1465507952	3.430
1465508020	3.380
1465508089	3.140
1465508157	35.180
1465508227	9.680
1465508296	39.600
1465508364	5.840
1465508433	3.090
1465508501	3.560
1465508570	2.870
1465508639	4.280
1465508707	4.350
1465508776	4.230
1465508845	51.340
1465508915	3.280
1465508985	3.350
1465509054	3.430
1465509122	3.670
1465509191	212.890
1465509260	3.540
1465509330	4.150
1465509400	50.980
1465509469	3.720
1465509538	3.670
1465509607	3.530
1465509676	8.930
1465509745	9003.240
1465509823	3048.700
1465509894	3.580
1465509963	4.210
1465510031	3.700
1465510100	3053.560
1465510172	3.290
1465510242	3.630
1465510311	21004.510
1465510402	3.810
1465510472	3.250
1465510540	67.040
1465510610	211.240
1465510679	3035.160
1465510884	213.200
1465510953	61.490
1465511022	205.140
1465511092	4.380
1465511161	4.880
1465511230	3057.990
1465511303	21003.340
1465511393	9003.640
1465511472	4.240
1465511541	3.770
1465511609	4.440
1465511678	3.770
1465511747	3.450
1465511815	3.710
1465511884	8.670
1465511953	3.950
1465512023	4.490
1465512094	9063.430
1465512173	203.970
1465512243	21007.290
1465512334	3.520
1465512403	211.780
1465512473	4.440
1465512541	3.820
1465512610	206.040
1465512679	3.800
1465512748	3.460
1465512817	3.740
1465512885	4.400
1465512954	4.670
1465513023	3.150
1465513093	66.220
1465513162	3.110
1465513230	3.290
1465513299	3.450
1465513368	222.670
1465513437	3.380
1465513506	3.800
1465513575	3.530
1465513643	40.070
1465513712	3.560
1465513781	3.720
1465513850	4.300
1465513920	3.320
1465513988	3.420
1465514057	4.040
1465514125	3.210
1465514194	3051.090
1465514266	49.830
1465514337	4.410
1465514406	66.480
1465514475	4.420
1465514544	3002.800
1465514616	3003.810
1465514689	4.250
1465514760	34.940
1465514830	218.360
1465515030	3.420
1465515099	3.080
1465515168	3.230
1465515236	62.440
1465515305	9003.410
1465515384	3.710
1465515452	3042.670
1465515525	211.700
1465515669	5.630
1465515737	2.970
1465515806	55.260
1465515874	3.230
1465515943	3.310
1465516012	3004.320
1465516084	3.400
1465516153	3.440
1465516222	4.010
1465516290	3.900
1465516359	4.370
1465516427	3.410
1465516496	54.450
1465516565	3.490
1465516694	3.420
1465516779	4.440
1465516848	3.890
1465516917	3.730
1465516985	3.130
1465517054	3.960
1465517123	9003.930
1465517201	3.920
1465517273	9.070
1465517342	57.180
1465517411	2.930
1465517481	5.130
1465517551	65.930
1465517619	21040.270
1465517709	37.270
1465517778	3.910
1465517847	3.730
1465517915	3.090
1465517984	3.510
1465518053	3.610
1465518121	55.450
1465518190	52.680
1465518258	3.470
1465518327	37.020
1465518396	4.050
1465518464	2.980
1465518533	24049.450
1465518627	41.680
1465518697	6.170
1465518765	3.340
1465518834	7.980
1465518902	3035.670
1465518975	3038.050
1465519052	9002.590
1465519130	3.750
1465519198	6.260
1465519268	21007.360
1465519358	3.530
1465519427	53.540
1465519495	6.950
1465519564	3.580
1465519633	8.020
1465519701	3.670
1465519770	3.850
1465519838	3.700
1465519907	51.460
1465519977	44.830
1465520045	4.260
1465520114	10.150
1465520183	4.820
1465520251	4.650
1465520320	4.490
1465520388	56.170
1465520457	55.980
1465520525	4.790
1465520594	3.580
1465520663	3.900
1465520731	4.520
1465520801	3002.930
1465520874	3052.070
1465520948	6073.070
1465521025	21003.930
1465521117	58.850
1465521186	9.080
1465521259	34.480
1465521327	7.740
1465521396	38.130
1465521494	3.780
1465521563	6.890
1465521631	3.980
1465521702	3003.380
1465521774	3.780
1465521845	3.650
1465521914	4.120
1465521984	3.110
1465522052	3.430
1465522121	21003.930
1465522211	3.620
1465522280	52.780
1465522348	3.970
1465522417	3.450
1465522485	59.570
1465522554	3.590
1465522625	50.580
1465522694	3054.740
1465522766	4.940
1465522835	3.950
1465522904	4.250
1465522973	3.720
1465523041	21061.020
1465523132	43.660
1465523203	3.450
1465523509	4.230
1465523578	5.280
1465523648	3.100
1465523749	59.000
1465523818	7.990
1465523887	9002.960
1465523965	57.510
1465524034	9.230
1465524103	59.050
1465524172	53.900
1465524241	3.220
1465524309	3.020
1465524379	4.220
1465524449	3002.860
1465524521	3.190
1465524591	8.180
1465524659	3.890
1465524729	21003.490
1465524819	51.850
1465524888	4.380
1465524956	3.580
1465525025	52.800
1465525094	38.150
1465525162	3.140
1465525231	50.730
1465525299	3.380
1465525368	3.960
1465525438	3.730
1465525506	9.700
1465525575	5.390
1465525647	3.210
1465525715	3.620
1465525889	9.110
1465525958	3.940
1465526027	4.010
1465526095	3.400
1465526164	3.060
1465526232	4.570
1465526301	4.110
1465526370	54.180
1465526441	3.200
1465526510	4.140
1465526578	3002.880
1465526651	12054.990
1465526732	68.580
1465526802	57.860
1465526870	3.920
1465526939	3.920
1465527008	4.160
1465527076	3.100
1465527145	2.770
1465527213	4.030
1465527282	3.630
1465527350	3.010
1465527430	4.520
1465527499	6.100
1465527568	4.090
1465527636	50.220
1465527705	3.590
1465527774	55.040
1465527843	55.830
1465527914	3.820
1465527982	5.950
1465528051	50.350
1465528121	3.360
1465528189	5.460
1465528258	9.710
1465528326	3003.150
1465528399	3.790
1465528469	4.560
1465528537	3.030
1465528606	3.470
1465528675	3.900
1465528743	4.270
1465528812	4.610
