timestamp[s]	latency_value[ms]
1465360232	705.610
1465360355	24721.310
1465360503	21003.550
1465360669	208.920
1465360799	3710.950
1465360963	668.880
1465361099	209.110
1465361230	24159.020
1465361624	4.250
1465361712	9002.880
1465361803	9722.440
1465361916	3717.450
1465362020	210.410
1465362090	4.020
1465362167	892.930
1465362268	21005.120
1465362411	3002.570
1465362496	210.000
1465362608	9005.870
1465362746	3003.760
1465362875	21004.350
1465363041	21003.270
1465363222	4.700
1465363367	3719.880
1465363470	15.940
1465363616	3732.920
1465363779	3.810
1465363855	3.080
1465363955	206.180
1465364081	3.930
1465364184	3699.690
1465364298	3.700
1465364388	3693.900
1465364479	3.390
1465364609	676.990
1465364698	4.490
1465364786	3.640
1465364872	3.830
1465364953	3.820
1465365050	9002.730
1465365172	3714.660
1465365275	21003.720
1465365408	3.690
1465365490	3.730
1465365620	24346.650
1465365744	24693.280
1465365887	7.030
1465366019	206.830
1465366121	213.130
1465366233	3.320
1465366348	207.940
1465366459	5.570
1465366589	3742.520
1465366722	6.400
1465366792	213.510
1465366922	4.150
1465367049	3700.420
1465367155	3.580
1465367248	3.160
1465367363	204.210
1465367434	24350.260
1465367807	205.320
1465368140	2.950
1465368223	3.550
1465368508	24673.830
1465368677	3006.370
1465368750	872.910
1465368877	21003.790
1465369156	3.330
1465369271	21003.280
1465369437	4.050
1465369534	738.760
1465369676	3002.830
1465369848	211.690
1465370038	696.680
1465370213	24331.520
1465370338	21728.660
1465370664	3.250
1465370801	3715.820
1465370905	4.100
1465371035	208.080
1465371146	207.950
1465371285	3.170
1465371474	3.370
1465371605	21722.920
1465371751	3.510
1465371852	727.380
1465371930	4.180
1465372060	210.970
1465372161	4.420
1465372336	3739.820
1465372499	882.680
1465372799	5.480
1465372893	205.570
1465373023	3701.660
1465373157	4.090
1465373227	208.420
1465373357	4.100
1465373624	3.690
1465373813	906.680
1465373938	214.650
1465374062	4.420
1465374192	3707.730
1465374325	3005.220
1465374399	3.580
1465374688	4.120
1465374765	2.660
1465374895	207.640
1465374997	208.470
1465375129	213.480
1465375266	207.860
1465375396	206.950
1465375752	4.030
1465376093	24676.120
1465376248	212.670
1465376318	3.330
1465376415	3.630
1465376531	3.520
1465376665	24340.240
1465376841	24358.410
1465376973	4.290
1465377073	21003.350
1465377207	3.740
1465377437	885.060
1465377528	3.770
1465377630	3.660
1465377731	3.590
1465377846	207.400
1465377957	3.380
1465378102	212.450
1465378172	211.190
1465378317	204.450
1465378447	21747.600
1465378599	3694.230
1465378703	4.280
1465378839	206.230
1465378970	3.250
1465379099	6.130
1465379170	3691.260
1465379288	3.270
1465379425	207.560
1465379555	208.060
1465379685	3693.070
1465379789	3.110
1465379919	669.960
1465380031	207.210
1465380360	3003.390
1465380537	206.370
1465380667	673.170
1465380768	3740.110
1465380902	205.060
1465381002	689.040
1465381177	716.510
1465381272	3714.360
1465381435	21003.110
1465381587	3705.160
1465381691	209.530
1465381821	3.720
1465381951	3738.390
1465382084	206.370
1465382214	3.450
1465382285	3737.610
1465382418	716.600
1465382526	21002.960
1465382707	3.290
1465383181	3.370
1465383311	3727.720
1465383444	9002.960
1465383553	3736.870
1465383687	3003.300
1465383927	208.690
1465383997	3.430
1465384099	3.710
1465384407	663.110
1465384567	212.580
1465385029	730.530
1465385130	3002.800
1465385214	3691.000
1465385548	5.260
1465385708	3.890
1465386028	24410.970
1465386183	213.100
1465386313	3.080
1465386618	3.040
1465386752	21002.700
1465386897	21003.070
1465387020	3003.110
1465387117	9004.150
1465387244	210.660
1465387375	9002.600
1465387479	226.900
1465387603	4.010
1465387704	3.370
1465387828	3.550
1465387898	3.010
1465387969	4.400
1465388039	3.580
1465388156	2.780
1465388251	6845.190
1465388381	3.490
1465388482	213.010
1465388799	6865.420
1465388936	24410.600
1465389091	3841.910
1465389225	3871.100
1465389359	21807.420
1465389481	3823.380
1465389581	3.360
1465389655	208.810
1465389774	24410.150
1465389909	4.750
1465390039	824.170
1465390126	3.570
1465390196	1005.390
1465390301	3.680
1465390407	3853.540
1465390541	999.700
1465390653	4.440
1465390755	21873.590
1465390895	828.720
1465390992	3867.110
1465391155	21003.980
1465391281	203.980
1465391415	3.360
1465391515	3.670
1465391639	21003.420
1465391762	3.690
1465391833	4.200
1465391934	213.660
1465392064	3.680
1465392162	3.650
1465392279	3862.010
1465392409	205.610
1465392533	3839.730
1465392671	21852.440
1465392794	3002.920
1465392916	3.680
1465393010	3.500
1465393081	4.230
1465393176	1028.170
1465393308	3823.590
1465393406	3.520
1465393526	210.670
1465393656	852.450
1465393817	3.790
1465393941	844.110
1465394061	21003.510
1465394186	3.800
1465394280	798.390
1465394400	209.610
1465394532	4.330
1465394656	3.220
1465394750	3.540
1465394844	3002.930
1465394950	208.590
1465395076	3.680
1465395170	21843.690
1465395323	207.180
1465395448	239.170
1465395549	3846.540
1465395653	3.830
1465395777	3.400
1465395848	3.270
1465395972	3.360
1465396042	4.710
1465396145	3.300
1465396236	6.660
1465396384	3.770
1465396679	24401.950
1465396835	24412.090
1465396990	4.570
1465397317	3.700
1465397451	21003.250
1465397603	21866.010
1465397726	209.210
1465397854	3.520
1465397925	845.190
1465397996	816.410
1465398092	814.660
1465398190	851.410
1465398370	3853.800
1465398487	1031.480
1465398755	3855.020
1465398890	205.200
1465398989	3.700
1465399179	3.890
1465399249	210.810
1465399368	3.600
1465399456	204.480
1465399598	3.960
1465399738	9838.200
1465399882	206.910
1465400013	21004.100
1465400293	21868.960
1465400421	3.370
1465400521	211.380
1465400635	9002.950
1465400786	3.630
1465400959	2.890
1465401042	840.610
1465401161	24399.530
1465401317	3861.650
1465401619	3835.280
1465401753	3831.880
1465401887	1001.200
1465402012	3820.740
1465402116	1028.600
1465402242	3.630
1465402336	3.820
1465402454	859.800
1465402573	3.500
1465402691	24405.290
1465402849	204.890
1465402983	6013.300
1465403063	209.720
1465403187	207.730
1465403288	204.330
1465403452	3.530
1465403582	3.440
1465403706	3.400
1465403830	210.380
1465403931	24407.040
1465404085	204.020
1465404186	3.050
1465404310	3.160
1465404582	213.630
1465404716	2.940
1465404847	857.870
1465404967	205.010
1465405102	4.320
1465405202	4.960
1465405473	24820.720
1465405830	870.020
1465405931	1003.800
1465406087	21002.870
1465406210	819.840
1465406306	3003.340
1465406404	204.340
1465406519	3.140
1465406668	862.630
1465406799	3.200
1465406958	24421.460
1465407080	207.030
1465407193	4.150
1465407286	21003.870
1465407431	9003.370
1465407560	212.930
1465407691	3.500
1465407822	3856.570
1465407956	206.250
1465408057	4.230
1465408157	5.060
1465408261	204.380
1465408563	3861.900
1465408697	4.080
1465408831	211.760
1465408991	3.770
1465409091	21840.370
1465409248	3.880
1465409378	3860.940
1465409516	21839.820
1465409638	4.280
1465409772	3862.120
1465409906	1006.180
1465410041	21816.420
1465410193	206.590
1465410327	855.520
1465410462	212.670
1465410592	3.280
1465410724	204.790
1465410854	24410.260
1465411013	21004.030
1465411134	211.190
1465411235	211.680
1465411395	3859.170
1465411547	212.760
1465411815	3840.610
1465411949	218.010
1465412049	852.800
1465412181	3.760
1465412281	809.800
1465412376	3.600
1465412472	865.500
1465412567	4.300
1465412637	3.800
1465412761	839.250
1465412881	21845.430
1465413062	3.290
1465413186	3.650
1465413288	21862.900
1465413414	837.670
1465413536	805.670
1465413697	1022.020
1465413887	4.120
1465413988	3.780
1465414151	24400.770
1465414306	204.560
1465414407	206.400
1465414715	3.300
1465414786	4.240
1465414912	24402.550
1465415067	3802.540
1465415201	208.870
1465415301	24372.990
1465415431	4.340
1465415598	9004.980
1465415797	204.010
1465415942	4.000
1465416053	3724.240
1465416171	3699.270
1465416275	208.490
1465416346	2.780
1465416437	3.360
1465416530	3727.340
1465416634	684.380
1465416770	725.700
1465416881	209.610
1465417014	4.060
1465417138	3713.550
1465417241	3.340
1465417325	210.530
1465417436	714.450
1465417537	874.950
1465417668	890.790
1465417769	3.150
1465417884	4.200
1465418017	4.150
1465418159	3.410
1465418315	3.400
1465418489	3727.210
1465418615	690.060
1465418746	208.160
1465418859	214.980
1465419012	211.830
1465419133	21682.210
1465419443	206.570
1465419610	9005.050
1465419745	210.520
1465419845	204.420
1465420005	3694.560
1465420109	3.700
1465420214	207.280
1465420333	3.010
1465420415	3.330
1465420505	3729.450
1465420596	4.320
1465420695	3.390
1465420783	213.450
1465420914	739.130
1465421074	3.070
1465421420	24713.620
1465421604	704.740
1465421708	893.830
1465421983	3722.530
1465422087	21003.660
1465422253	211.160
1465422399	207.180
1465422664	209.110
1465422771	3.580
1465422931	3.720
1465423039	24341.380
1465423209	204.920
1465423369	3.240
1465423503	21723.870
1465423655	3.750
1465423755	207.000
1465423883	21004.060
1465424009	209.030
1465424113	3.200
1465424243	208.660
1465424382	3728.800
1465424516	3.450
1465424691	3719.340
1465424854	3711.370
1465424958	24354.650
1465425082	4.450
1465425242	3.180
1465425379	24351.950
1465425503	866.450
1465425604	905.830
1465425735	210.310
1465425866	24698.480
1465426021	212.740
1465426292	3.070
1465426362	3.280
1465426469	4.340
1465426599	3716.810
1465426702	728.610
1465426774	3.390
1465426904	868.060
1465427035	3.450
1465427149	21004.300
1465427315	21003.310
1465427481	21003.720
1465427632	5.290
1465427762	3.540
1465427873	3.810
1465427973	4.780
1465428105	206.380
1465428235	210.970
1465428372	208.780
1465428503	24344.070
1465428657	3.730
1465428728	3701.120
1465428842	3713.720
1465428946	3.760
1465429099	3728.460
1465429233	208.550
1465429303	4.160
1465429404	9003.460
1465429484	3695.430
1465429588	207.310
1465429692	887.140
1465429769	3.210
1465429914	210.970
1465430051	21005.210
1465430217	24347.340
1465430342	24348.750
1465430509	212.960
1465430603	655.640
1465430719	211.530
1465430826	9003.200
1465430927	3.320
1465431190	3696.790
1465431323	207.630
1465431453	213.190
1465431591	24351.280
1465431715	24356.950
1465431899	2.960
1465432005	3.380
1465432113	3003.110
1465432273	3707.250
1465432384	3696.230
1465432524	211.400
1465432595	4.390
1465432683	3.470
1465432768	3683.650
1465432878	213.040
1465433006	3.120
1465433100	3737.650
1465433204	21003.670
1465433317	208.170
1465433463	732.050
1465433593	708.570
1465433705	889.640
1465433872	3004.460
1465434009	4.310
1465434355	206.260
1465434499	871.660
1465434608	208.350
1465434739	3666.000
1465435003	212.220
1465435147	21670.820
1465435273	3666.140
1465435379	3.260
1465435480	209.890
1465435588	211.150
1465435719	3.830
1465435843	3715.600
1465435970	21690.550
1465436123	24351.110
1465436247	210.520
1465436399	24343.680
1465436524	3720.300
1465436642	204.010
1465436795	3701.240
1465436958	3.910
1465437058	5.400
1465437171	24344.780
1465437348	24715.580
1465437503	24697.060
1465437658	887.550
1465437789	710.240
1465437889	212.180
1465438020	4.940
1465438150	3723.890
1465438253	4.650
1465438353	3.290
1465438485	3720.940
1465438560	5.360
1465438661	3.690
1465438790	212.270
1465438921	3.580
1465439051	208.700
1465439162	24341.050
1465439301	4.000
1465439416	24346.890
1465439540	212.380
1465439643	862.630
1465439757	861.190
1465439866	3743.960
1465439988	866.530
1465440122	3.770
1465440254	3004.060
1465440404	210.620
1465440536	3708.520
1465440640	207.120
1465440723	4.370
1465440898	208.060
1465440998	4.460
1465441128	3.950
1465441243	3.970
1465441342	4.550
1465441446	3.630
1465441591	24342.210
1465441715	207.040
1465441860	205.720
1465441998	899.270
1465442128	9004.740
1465442298	3709.890
1465442402	689.080
1465442473	5.160
1465442763	3.950
1465442893	3768.740
1465443027	24341.950
1465443211	4.630
1465443326	24339.380
1465443450	882.330
1465443551	21003.650
1465443732	676.870
1465443809	4.130
1465443916	21741.490
1465444090	903.480
1465444221	21004.670
1465444342	3.700
1465444472	204.550
1465444578	4.940
1465444708	3.350
1465444838	736.600
1465444939	4.410
1465445033	3.910
1465445178	209.430
1465445308	3.530
1465445433	3.410
1465445622	24339.310
1465445791	213.470
1465445951	210.350
1465446051	3694.300
1465446352	4.540
1465446452	4.420
1465446577	3.300
1465446679	210.330
1465446779	214.230
1465446923	701.230
1465447024	24356.780
1465447150	24351.950
1465447289	2.980
1465447419	3.860
1465447685	668.070
1465447793	891.900
1465448083	3725.710
1465448187	12693.230
1465448299	24343.510
1465448483	687.920
1465448644	894.350
1465448774	21729.450
1465448926	207.940
1465449072	210.080
1465449338	3697.600
1465449442	9003.930
1465449688	3004.230
1465449761	3.550
1465449885	4.400
1465450015	3.080
1465450145	3700.090
1465450249	4.760
1465450423	24351.170
1465450578	3.480
1465450679	3.020
1465450808	208.140
1465450961	211.640
1465451091	3730.900
1465451195	4.210
1465451271	3693.730
1465451405	676.880
1465451506	3707.500
1465451640	21004.260
1465451790	3.110
1465451899	204.750
1465452001	3.510
1465452190	6.160
1465452320	891.740
1465452451	205.700
1465452581	3002.680
1465452665	5.310
1465452795	3.990
1465452927	216.470
1465453217	3.090
1465453348	21003.560
1465453469	3679.070
1465453588	4.540
1465453688	4.580
1465453765	206.240
1465453910	214.220
1465453980	9003.330
1465454135	24705.580
1465454290	209.850
1465454435	21003.140
1465454556	4.630
1465454663	24354.210
1465454825	3003.240
1465454910	3003.900
1465454984	210.720
1465455111	878.300
1465455229	3.880
1465455490	3.020
1465455610	4.760
1465455740	880.690
1465455871	24341.590
1465456055	24333.260
1465456194	890.700
1465456295	206.710
1465456440	3695.940
1465456544	4.130
1465456638	9003.750
1465456752	5.150
1465456912	212.370
1465457043	3.820
1465457173	212.850
1465457321	24339.550
1465457505	9003.710
1465457688	24342.690
1465457857	3724.290
1465458021	24347.920
1465458160	4.070
1465458305	21004.230
1465458471	208.240
1465458630	207.120
1465458761	21004.190
1465458941	209.160
1465459086	205.630
1465459197	211.860
1465459323	209.930
1465459462	211.710
1465459615	21733.840
1465459972	885.680
1465460103	659.310
1465460219	24348.540
1465460388	24355.930
1465460542	208.760
1465460833	5.080
1465460963	211.730
1465461107	209.310
1465461237	204.490
1465461374	21003.370
1465461495	211.500
1465461597	3732.120
1465461695	3712.670
1465461828	212.010
1465461929	3.640
1465461999	3.690
1465462136	21002.840
1465462302	21003.880
1465462468	24346.360
1465462592	205.470
1465462744	9004.560
1465462868	209.070
1465462998	708.020
1465463129	204.510
1465463289	209.870
1465463359	3710.180
1465463463	206.460
1465463593	211.740
1465463723	3721.890
1465463851	903.050
1465463979	727.620
1465464089	4.240
1465464166	858.200
1465464275	209.260
1465464400	213.260
1465464562	211.720
1465464852	3701.260
1465464979	21002.880
1465465145	207.620
1465465245	714.220
1465465346	209.170
1465465476	2.870
1465466017	9003.280
1465466141	3.230
1465466278	209.390
1465466393	12705.570
1465466506	21002.820
1465466627	4.290
1465466734	4.200
1465466864	691.600
1465466966	3706.280
1465467245	3711.560
1465467379	3683.810
1465467482	893.400
1465467613	21003.650
1465467779	24337.600
1465467904	209.340
1465468048	24670.180
1465468203	207.250
1465468530	3.880
1465468630	3704.070
1465468758	212.940
1465468888	21682.590
1465469248	207.420
1465469348	3697.060
1465469452	3678.250
1465469585	3003.730
1465469718	3732.110
1465469852	24343.440
1465470036	213.610
1465470196	212.270
1465470266	4.420
1465470411	207.930
1465470708	3712.140
1465470842	24334.320
1465471026	12717.680
1465471170	24336.080
1465471294	3.410
1465471439	3718.520
1465471602	3726.430
1465471962	885.960
1465472034	4.960
1465472136	21003.520
1465472287	4.090
1465472394	24679.620
1465472563	3.510
1465472693	208.850
1465472794	207.220
1465472864	717.920
1465473024	210.450
1465473154	4.160
1465473249	4.580
1465473350	3718.780
1465473454	24360.010
1465473620	204.680
1465473750	3.030
1465473880	24342.420
1465474064	3700.370
1465474168	3677.870
1465474331	3.960
1465474491	3711.610
1465474624	204.020
1465474725	9003.990
1465474864	4.100
1465475008	693.530
1465475109	3.700
1465475390	3.070
1465475467	2.920
1465475598	204.280
1465475729	24350.000
1465475853	744.420
1465475959	713.480
1465476126	894.110
1465476257	666.300
1465476373	702.830
1465476490	709.510
1465476619	4.800
1465476709	666.220
1465476827	3.130
1465476912	877.980
1465477043	213.760
1465477173	24338.980
1465477298	211.500
1465477450	204.480
1465477563	21003.260
1465477862	4.310
1465477939	730.430
1465478038	3724.880
1465478140	21002.900
1465478265	3.450
1465478506	3.960
1465478638	3003.070
1465478711	3692.860
1465478809	719.460
1465478898	206.280
1465479245	3.940
1465479375	206.080
1465479447	212.660
1465479559	211.180
1465479650	3712.970
1465479828	3746.360
1465479932	24721.030
1465480087	3734.560
1465480357	24340.610
1465480504	677.340
1465480656	3.480
1465480739	3707.940
1465480838	3.220
1465480920	683.740
1465481256	662.340
1465481364	206.850
1465481494	3.580
1465481624	212.190
1465481974	731.940
1465482090	209.010
1465482234	21003.880
1465482596	213.350
1465482697	9003.020
1465482880	24328.740
1465483064	213.390
1465483210	24345.040
1465483335	3708.620
1465483439	21002.620
1465483567	3700.500
1465483700	3002.940
1465483805	24352.430
1465483929	24730.000
1465484099	4.110
1465484229	207.220
1465484359	205.780
1465484649	3688.400
1465484765	24351.160
1465484889	876.260
1465484991	21706.040
1465485157	3003.230
1465485275	204.650
1465485405	21711.440
1465485551	3689.800
1465485685	3728.000
1465485986	210.700
1465486146	3715.720
1465486250	3.860
1465486516	4.030
1465486631	21704.840
1465486783	24348.820
1465486907	4.790
