timestamp[s]	latency_value[ms]
1465418260	3.990
1465418421	446.310
1465418512	4.060
1465418658	205.860
1465418745	3.910
1465418892	3536.930
1465418966	204.380
1465419067	3.840
1465419198	24510.180
1465419323	3.490
1465419425	4.990
1465419556	3517.080
1465419651	221.070
1465419787	4.200
1465420054	211.620
1465420126	3493.480
1465420208	4.910
1465420339	3516.840
1465420437	24229.290
1465420598	6482.050
1465420675	3.140
1465420791	212.960
1465420893	12488.110
1465421026	466.530
1465421148	210.440
1465421280	6490.450
1465421357	24482.080
1465421508	4.040
1465421638	5.660
1465421740	24497.250
1465421866	2.990
1465422026	3003.840
1465422294	509.150
1465422426	3511.120
1465422501	4.030
1465422632	3.740
1465422733	24483.740
1465422858	653.120
1465422960	24249.820
1465423122	210.980
1465423253	3.810
1465423353	9003.710
1465423479	3003.200
1465423568	4.740
1465423659	4.250
1465423756	3.300
1465423858	4.420
1465423989	3.900
1465424111	6509.020
1465424188	24485.590
1465424314	4.990
1465424445	211.300
1465424577	211.600
1465424864	204.790
1465424986	3.970
1465425058	3.280
1465425159	3499.530
1465425248	689.320
1465425350	209.270
1465425449	3.920
1465425570	3.490
1465425693	207.600
1465425772	4.350
1465425900	9002.840
1465426025	3492.830
1465426099	3506.730
1465426214	3516.670
1465426289	3.260
1465426411	3003.300
1465426515	210.400
1465426587	655.520
1465426688	24519.220
1465426828	21003.020
1465426979	3.300
1465427083	3.940
1465427192	12510.610
1465427299	3.560
1465427446	207.470
1465427538	3.090
1465427639	209.370
1465427775	3.690
1465427876	3.830
1465427977	3477.830
1465428082	3.570
1465428188	4.230
1465428288	9002.350
1465428420	205.780
1465428514	206.870
1465428642	3465.350
1465428717	3003.170
1465428854	3.700
1465428964	3514.300
1465429038	3545.550
1465429142	510.890
1465429274	9002.940
1465429363	3498.090
1465429468	4.170
1465429587	9003.560
1465429749	24225.320
1465429909	206.230
1465429980	21003.540
1465430133	3534.100
1465430208	6020.000
1465430327	9003.590
1465430416	3491.830
1465430491	21003.410
1465430625	24006.750
1465430761	646.450
1465430846	205.080
1465430917	24241.160
1465431064	213.350
1465431137	3.210
1465431213	3.520
1465431285	3510.490
1465431385	206.910
1465431476	3.100
1465431581	3497.730
1465431685	209.380
1465431764	204.940
1465431852	3.030
1465432000	3002.720
1465432104	3004.050
1465432204	3.210
1465432298	3.900
1465432398	3516.140
1465432494	4.610
1465432603	4.130
1465432704	3003.530
1465432804	3003.920
1465432894	3.780
1465432996	3.560
1465433084	3505.880
1465433189	3484.950
1465433290	21007.070
1465433414	24517.820
1465433544	24247.500
1465433670	208.630
1465433787	205.530
1465433868	3501.980
1465433950	3.880
1465434247	6482.410
1465434325	3468.720
1465434429	4.640
1465434522	513.680
1465434619	3533.740
1465434694	24451.840
1465434834	3.820
1465434994	3493.030
1465435082	4.410
1465435171	3.320
1465435268	3492.560
1465435374	3498.360
1465435481	5.350
1465435590	9002.870
1465435696	206.200
1465435795	4.530
1465435874	3509.100
1465435948	24488.900
1465436061	210.770
1465436164	4.850
1465436264	3.960
1465436391	3.680
1465436474	3005.270
1465436567	5.060
1465436647	3.630
1465436718	3479.710
1465436823	3.720
1465436925	207.770
1465437004	207.590
1465437094	4.290
1465437189	3491.100
1465437290	209.330
1465437368	4.470
1465437473	205.100
1465437650	4.750
1465437749	3.900
1465437851	3481.490
1465437942	3460.860
1465438030	208.570
1465438126	3003.540
1465438208	480.300
1465438319	205.690
1465438433	3.450
1465438534	3002.920
1465438617	3.060
1465438740	3.680
1465438861	12452.690
1465439038	205.660
1465439109	4.200
1465439241	3002.600
1465439345	3009.680
1465439449	4.710
1465439563	4.340
1465439694	3.340
1465439776	3.140
1465439865	3.810
1465439966	12470.740
1465440082	3467.820
1465440207	3.810
1465440308	24227.390
1465440434	9003.690
1465440545	3504.920
1465440620	211.620
1465440740	4.070
1465440841	4.260
1465440972	3510.310
1465441047	3484.470
1465441151	24533.980
1465441298	4.020
1465441399	204.990
1465441535	213.830
1465441636	3510.980
1465441740	3480.050
1465441822	3462.290
1465441924	3003.350
1465442029	677.980
1465442129	4.440
1465442229	3518.160
1465442330	3485.340
1465442430	4.530
1465442532	648.570
1465442633	210.930
1465442756	4.180
1465442857	3.740
1465442962	209.270
1465443084	3.940
1465443193	3.920
1465443324	3.350
1465443396	3.290
1465443510	3521.360
1465443597	3.360
1465443688	3500.550
1465443792	208.560
1465443880	9003.530
1465444005	207.590
1465444085	214.840
1465444165	4.130
1465444296	4.530
1465444413	3.900
1465444551	3003.170
1465444667	3536.190
1465444834	4.070
1465444960	3504.500
1465445064	4.940
1465445186	206.140
1465445257	3.550
1465445359	210.020
1465445461	213.950
1465445562	7.100
1465445663	3517.650
1465445820	6506.400
1465445951	4.370
1465446061	3.610
1465446150	652.950
1465446269	3473.620
1465446347	3003.360
1465446467	692.120
1465446570	9003.690
1465446664	4.080
1465446777	207.730
1465446859	771.880
1465446965	3.660
1465447104	5.480
1465447205	3.760
1465447336	3470.300
1465447411	212.770
1465447500	211.310
1465447614	4.610
1465447747	3.310
1465447830	3.240
1465447931	3.100
1465448033	204.890
1465448139	6.190
1465448229	3.930
1465448368	3472.720
1465448442	3003.760
1465448554	2.980
1465448673	3008.140
1465448778	3550.960
1465448860	3.610
1465448991	2.660
1465449079	3500.910
1465449183	3.510
1465449344	210.360
1465449486	215.170
1465449568	24239.560
1465449732	210.850
1465449811	4.170
1465449931	646.440
1465450009	4.830
1465450101	3548.450
1465450231	3.980
1465450346	6465.530
1465450431	211.850
1465450558	4.410
1465450659	3516.080
1465450748	204.330
1465450851	3489.940
1465450937	669.270
1465451031	3.790
1465451162	9003.520
1465451280	209.630
1465451380	3467.940
1465451455	24229.230
1465451595	668.530
1465451706	9003.460
1465451818	3003.020
1465451918	4.420
1465452224	3491.350
1465452321	3503.070
1465452425	205.400
1465452601	6.730
1465452716	21003.510
1465452821	3502.500
1465452925	9002.920
1465453070	5.130
1465453174	6493.160
1465453281	3.500
1465453390	4.310
1465453488	491.040
1465453559	653.160
1465453644	213.000
1465453772	205.720
1465453843	3.580
1465453923	3503.830
1465454064	3.570
1465454136	3.850
1465454215	3.570
1465454296	3003.120
1465454386	21004.870
1465454527	4.430
1465454649	3005.210
1465454787	3.630
1465454875	3002.780
1465454979	209.470
1465455051	4.090
1465455140	9006.340
1465455272	3.790
1465455391	688.540
1465455491	481.890
1465455607	4.390
1465455709	665.240
1465455795	12514.020
1465455892	6481.660
1465455990	3487.100
1465456065	480.280
1465456206	4.400
1465456310	3.590
1465456440	4.560
1465456518	3487.920
1465456626	4.080
1465456723	3006.070
1465456844	9002.730
1465456953	4.040
1465457054	3.490
1465457162	461.260
1465457290	472.480
1465457400	3533.300
1465457496	5.050
1465457627	212.060
1465457733	9003.340
1465457843	211.180
1465457914	3.320
1465458039	3004.560
1465458136	212.980
1465458253	3.560
1465458400	210.940
1465458471	209.470
1465458735	206.120
1465458806	3.680
1465458919	9003.890
1465459036	3.850
1465459154	3509.490
1465459254	207.200
1465459352	3004.040
1465459474	210.420
1465459554	3.910
1465459701	3.270
1465459791	667.170
1465459908	3536.770
1465459995	695.990
1465460077	3.810
1465460165	212.870
1465460296	3.760
1465460377	3521.250
1465460478	3507.700
1465460582	6495.580
1465460660	3.300
1465461028	651.540
1465461143	4.600
1465461274	3004.840
1465461385	3481.390
1465461461	3457.460
1465461538	212.760
1465461673	9003.030
1465461779	508.330
1465461911	9004.170
1465462022	3002.790
1465462126	3003.370
1465462230	9004.140
1465462320	3004.710
1465462440	4.030
1465462538	211.030
1465462616	3.620
1465462733	4.250
1465462820	4.700
1465462899	3.280
1465463046	3002.980
1465463340	3006.600
1465463430	3.150
1465463539	3484.330
1465463634	6485.140
1465463738	9004.490
1465463870	3501.990
1465463970	3534.840
1465464233	4.860
1465464364	206.110
1465464435	3004.570
1465464547	3468.540
1465464649	5.560
1465464755	3467.210
1465464853	12499.560
1465464944	655.120
1465465046	3.720
1465465127	2.790
1465465236	3.960
1465465347	210.970
1465465437	212.960
1465465516	206.870
1465465614	3512.780
1465465718	24486.610
1465465858	9003.120
1465465953	3494.630
1465466041	207.000
1465466164	204.720
1465466237	21222.730
1465466393	3.500
1465466507	3476.300
1465466583	3499.900
1465466687	12464.150
1465466793	3003.480
1465466912	497.120
1465467121	3.160
1465467256	9003.430
1465467345	3.630
1465467416	767.700
1465467533	502.840
1465467679	9003.640
1465467771	3536.840
1465467856	21003.030
1465467994	680.380
1465468097	9003.190
1465468192	9003.400
1465468289	4.410
1465468375	4.240
1465468462	3003.750
1465468607	648.260
1465468709	3.890
1465468800	3.770
1465468915	9003.080
1465469007	213.420
1465469125	204.830
1465469207	3.270
1465469316	3.690
1465469437	4.110
1465469539	207.510
1465469657	205.070
1465469773	3.500
1465469907	9003.530
1465470013	208.600
1465470085	3.070
1465470186	3.290
1465470287	481.390
1465470371	4.370
1465470690	3.910
1465470770	4.220
1465470874	212.620
1465471035	213.100
1465471195	3.930
1465471283	3.760
1465471430	3501.350
1465471504	4.160
1465471915	692.880
1465472016	207.900
1465472112	9003.120
1465472211	3520.130
1465472295	3535.450
1465472408	3002.760
1465472519	205.610
1465472590	3511.470
1465472670	24449.890
1465472800	207.310
1465472877	3478.820
1465472958	4.520
1465473062	24502.310
1465473195	3003.870
1465473486	3.260
1465473577	4.660
1465473707	3537.320
1465473809	3002.970
1465473894	204.380
1465474020	205.820
1465474151	3.940
1465474252	205.740
1465474545	3541.660
1465474650	24505.970
1465474776	4.310
1465474877	24231.110
1465475041	4.620
1465475142	3476.760
1465475246	3.780
1465475374	210.600
1465475471	4.450
1465475592	487.110
1465475728	3.200
1465475819	3.460
1465475929	3507.560
1465476049	3485.790
1465476124	3.780
1465476255	3.460
1465476344	6455.180
1465476429	4.510
1465476538	3.280
1465476646	204.590
1465476738	3.140
1465476839	2.820
1465476970	3.730
1465477071	213.830
1465477143	21004.110
1465477296	3.170
1465477393	3506.390
1465477497	3483.250
1465477597	3512.190
1465477692	3.900
1465477794	21003.590
1465477951	9004.130
1465478060	3.580
1465478176	207.160
1465478247	3.420
1465478355	21004.370
1465478508	3.750
1465478610	222.580
1465478681	4.930
1465478798	9002.880
1465478921	206.460
1465479052	24228.270
1465479216	207.300
1465479308	461.330
1465479440	3003.490
1465479544	3537.730
1465479619	207.770
1465479755	3003.500
1465479859	9004.050
1465479965	3.410
1465480074	652.470
1465480195	24476.280
1465480341	4.070
1465480443	24223.070
1465480603	3.230
1465480691	3485.590
1465480792	3.900
1465480922	3502.250
1465481019	3472.210
1465481127	24243.410
1465481263	3.590
1465481386	4.650
1465481518	3.570
1465481648	3.570
1465481727	210.530
1465481980	3.210
1465482101	3003.360
1465482214	3511.670
1465482288	3504.100
1465482392	4.210
1465482534	24241.810
1465482697	3.600
1465482806	6557.360
1465482891	9004.490
1465483018	3003.340
1465483137	3.160
1465483411	209.740
1465483521	24248.540
1465483654	666.780
1465483786	21002.910
1465483887	24496.030
1465484013	447.340
1465484135	212.280
1465484267	3002.680
1465484493	203.900
1465484624	24231.830
1465484749	3003.230
1465484854	206.450
1465484927	4.640
1465485028	213.010
1465485131	24238.150
1465485256	3470.780
1465485338	3.860
1465485461	3.620
1465485762	3550.160
1465485855	3.220
1465485966	3478.570
1465486100	211.280
1465486212	3500.080
1465486337	3.160
1465486458	5.630
1465486560	3514.390
1465486635	4.320
1465486766	3.380
1465486868	3.550
1465486967	3.420
1465487089	206.500
1465487162	3.980
1465487264	212.480
1465487390	689.100
1465487481	3.050
1465487581	3500.720
1465487681	3489.400
1465487789	24454.290
1465487922	6480.810
1465488015	3452.500
1465488154	3004.250
1465488240	3.070
1465488322	6473.010
1465488408	206.870
1465488525	209.480
1465488640	3479.980
1465488718	2.990
1465488848	3502.600
1465489221	3.790
1465489309	211.520
1465489440	12468.510
1465489532	3.760
1465489633	3003.470
1465489747	3512.790
1465489883	3501.990
1465489974	3.640
1465490075	3502.910
1465490200	3506.980
1465490325	21004.170
1465490672	212.260
1465490744	6557.830
1465490859	3546.400
1465490934	4.230
1465491035	3.330
1465491136	3500.730
1465491230	671.390
1465491333	2.980
1465491449	3484.470
1465491574	24229.260
1465491699	3500.320
1465491781	654.630
1465491883	4.370
1465492014	21004.340
1465492136	3507.830
1465492244	209.520
1465492315	3.640
1465492416	4.120
1465492535	12505.850
1465492619	213.090
1465492795	215.710
1465492890	24521.060
1465493025	3502.930
1465493107	3.450
1465493211	483.290
1465493358	3.840
1465493459	3503.900
1465493607	3.400
1465493768	3003.670
1465493872	204.510
1465493999	210.040
1465494071	3003.290
1465494183	3502.700
1465494265	212.230
1465494365	3506.910
1465494465	3.300
1465494612	206.490
1465494683	3.540
1465494785	4.240
1465494885	3003.130
1465494989	691.060
1465495122	4.220
1465495242	3.440
1465495365	4.270
1465495495	446.720
1465495609	4.000
1465495711	3002.440
1465495811	3.910
1465495919	212.780
1465496071	3.350
1465496143	3.160
1465496261	4.320
1465496363	3.390
1465496464	3.180
1465496566	24241.270
1465496730	6478.660
1465496807	3.450
1465496909	24472.460
1465497039	4.330
1465497146	24505.270
1465497278	3.600
1465497397	6481.560
1465497482	3.850
1465497600	24540.590
1465497726	3.270
1465497831	3.590
1465497933	3.190
1465498063	3505.370
1465498153	3.710
1465498242	3.860
1465498343	210.840
1465498422	24236.840
1465498599	3.620
1465498684	24487.040
1465498817	3509.370
1465499136	6500.100
1465499273	21003.820
1465499444	647.240
1465499529	3.600
1465499661	3.370
1465499782	2.970
1465499884	3491.200
1465499958	3.720
1465500090	3.530
1465500190	24235.070
1465500344	3504.980
1465500449	3.740
1465500550	4.230
1465500653	3507.470
1465500764	4.680
1465500911	4.350
1465501014	4.730
1465501132	4.500
1465501248	221.020
1465501340	4.020
1465501441	474.430
1465501573	24505.400
1465501698	5.430
1465501960	3.500
1465502091	12518.780
1465502174	42292.000
1465502347	9002.960
1465502510	3536.050
1465502592	673.610
1465502703	3486.560
1465502837	3.190
1465502978	24234.900
1465503117	3004.440
1465503221	656.150
1465503293	3.850
1465503398	3003.010
1465503502	4.240
1465503611	4.050
1465503701	3.840
1465503808	3002.750
1465503914	3476.650
1465503989	4.180
1465504099	12233.450
1465504243	4.080
1465504353	3454.160
1465504454	3506.220
1465504587	3.290
1465504734	3.460
1465504834	211.910
1465504906	3002.990
1465505006	3520.160
1465505093	3.490
1465505176	3.810
1465505280	12483.900
1465505364	5.330
1465505465	3536.530
1465505549	3512.000
1465505650	4.360
1465505780	213.060
1465505852	24229.380
1465506052	3491.390
1465506156	3.280
1465506270	3538.790
1465506396	468.990
1465506494	9002.750
1465506762	3.530
1465506885	9003.140
1465507002	655.530
1465507133	212.910
1465507255	9003.560
1465507365	3472.160
1465507490	4.010
1465507620	206.450
1465507751	208.730
1465507822	4.460
1465507931	4.140
1465508069	210.460
1465508216	212.420
1465508303	3.350
1465508434	21003.410
1465508585	3472.350
1465508660	208.160
1465508791	213.320
1465508921	9003.120
1465509047	204.240
1465509126	206.800
1465509243	209.700
1465509340	4.180
1465509460	3455.370
1465509551	24263.790
1465509711	3002.780
1465509815	211.380
1465509887	6010.220
1465509998	3003.740
1465510109	3.860
1465510195	3538.920
1465510293	3.860
1465510385	211.290
1465510485	4.080
1465510589	660.480
1465510691	3002.810
1465510791	24502.970
1465510917	3478.020
1465511008	24227.310
1465511148	651.970
1465511424	204.580
1465511497	3486.620
1465511597	3.620
1465511716	3.430
1465511820	21238.410
1465511958	4.380
1465512088	3534.730
1465512163	3.380
1465512270	3003.100
1465512379	3516.240
1465512473	30240.550
1465512634	3.880
1465512737	208.590
1465512839	4.000
1465512941	4.070
1465513072	3468.330
1465513167	3501.910
1465513271	3003.970
1465513383	207.580
1465513456	3508.940
1465513563	3.580
1465513710	211.730
1465513814	211.790
1465513930	3.420
1465514031	220.270
1465514134	3536.510
1465514238	666.150
1465514318	3.470
1465514419	15202.980
1465514536	3003.580
1465514664	203.970
1465514756	3510.850
1465514881	3484.110
1465514985	12484.240
1465515069	3.320
1465515171	24243.430
1465515297	3474.420
1465515457	3455.400
1465515591	3454.910
1465515666	213.100
1465515791	6452.360
1465515899	3004.300
1465515999	3.810
1465516101	4.080
1465516261	3.680
1465516352	3.780
1465516470	21003.470
1465516636	3003.760
1465516739	3475.020
1465516903	12495.450
1465517008	24003.970
1465517163	206.820
1465517295	24483.080
1465517425	21205.790
1465517579	3519.150
1465517653	208.290
1465517784	3.380
1465517906	473.730
1465518052	213.850
1465518124	203.270
1465518213	208.920
1465518316	502.450
1465518448	212.820
1465518519	3.470
1465518608	24226.680
1465518768	9003.410
1465518878	215.270
1465518970	4.800
1465519269	9003.600
1465519378	3.280
1465519480	21004.740
1465519603	24239.270
1465519729	208.070
1465519860	24454.120
1465519990	3.990
1465520091	207.150
1465520213	3501.660
1465520295	3.170
1465520420	3522.780
1465520495	4.350
1465520596	24234.740
1465520756	3.690
1465520838	3.470
1465520928	5.310
1465521015	3514.960
1465521151	207.470
1465521242	495.850
1465521375	203.510
1465521446	4.460
1465521554	5.230
1465521656	3004.820
1465521760	208.230
1465521835	662.950
1465521955	211.030
1465522090	688.070
1465522179	3.530
1465522264	12473.630
1465522356	6501.500
1465522460	524.440
1465522599	3.270
1465522707	3485.460
1465522790	3.470
1465522861	3.010
1465522983	3.460
1465523110	4.270
1465523189	3503.600
1465523289	3.880
