timestamp[s]	latency_value[ms]
1465155811	543.700
1465155888	551.960
1465155967	557.740
1465156046	550.890
1465156127	550.930
1465156210	551.190
1465156290	553.590
1465156369	618.750
1465156456	601.400
1465156552	566.550
1465156628	564.930
1465156705	538.250
1465156787	558.580
1465156867	539.460
1465156952	565.330
1465157036	553.030
1465157123	537.490
1465157215	694.520
1465157297	537.770
1465157372	552.690
1465157447	549.730
1465157521	536.490
1465157599	550.800
1465157676	545.890
1465157758	534.980
1465157845	548.640
1465157923	536.880
1465158001	549.290
1465158081	551.990
1465158160	535.310
1465158240	537.150
1465158320	535.540
1465158398	771.520
1465158478	594.470
1465158556	536.960
1465158641	542.980
1465158722	753.560
1465158810	543.210
1465158887	576.210
1465158962	536.270
1465159037	545.630
1465159119	553.600
1465159199	537.840
1465159287	534.280
1465159370	595.780
1465159451	550.710
1465159528	561.850
1465159606	555.030
1465159687	534.320
1465159766	543.130
1465159849	543.650
1465159936	543.120
1465160022	541.450
1465160103	550.820
1465160177	549.700
1465160252	542.360
1465160331	545.400
1465160423	1218.840
1465160523	544.970
1465160609	545.630
1465160699	625.740
1465160781	543.660
1465160856	548.720
1465160930	551.910
1465161007	549.460
1465161087	542.920
1465161170	552.270
1465161246	538.760
1465161326	551.210
1465161405	716.280
1465161494	542.350
1465161575	811.930
1465161651	542.160
1465161727	555.500
1465161804	549.400
1465161885	612.170
1465161973	541.360
1465162059	1636.610
1465162144	542.020
1465162267	584.440
1465162359	548.170
1465162435	543.000
1465162508	550.080
1465162582	548.630
1465162661	590.330
1465162753	550.900
1465162845	667.520
1465162932	770.490
1465163021	558.680
1465163134	608.990
1465163222	542.350
1465163300	544.230
1465163377	544.190
1465163452	544.490
1465163531	542.400
1465163618	559.460
1465163704	544.210
1465163783	607.170
1465163874	544.790
1465163960	543.310
1465164044	546.330
1465164121	543.570
1465164200	547.970
1465164281	2029.130
1465164361	552.470
1465164441	543.310
1465164516	2081.260
1465164598	544.850
1465164678	543.470
1465164756	606.700
1465164837	542.580
1465164919	1125.680
1465165001	545.210
1465165080	541.670
1465165156	549.360
1465165231	543.170
1465165306	543.300
1465165383	541.810
1465165464	541.040
1465165554	535.560
1465165633	549.480
1465165711	539.240
1465165791	564.410
1465165871	552.400
1465165946	550.120
1465166021	538.420
1465166106	550.040
1465166205	1633.460
1465166303	994.950
1465166382	542.230
1465166458	570.140
1465166534	554.390
1465166609	538.700
1465166688	544.780
1465166777	539.410
1465166866	900.050
1465166962	589.730
1465167047	826.380
1465167124	542.350
1465167206	542.700
1465167282	540.870
1465167363	545.650
1465167440	541.660
1465167518	629.470
1465167597	817.940
1465167688	551.440
1465167773	542.360
1465167851	2556.420
1465167933	539.370
1465168014	553.640
1465168090	540.960
1465168166	541.930
1465168240	548.990
1465168318	593.860
1465168414	538.550
1465168502	592.480
1465168587	539.500
1465168677	567.710
1465168773	588.220
1465168860	558.350
1465168938	570.050
1465169014	540.600
1465169092	559.740
1465169171	538.780
1465169250	541.400
1465169331	541.260
1465169411	608.160
1465169488	543.380
1465169576	548.980
1465169669	555.870
1465169772	1401.240
1465169865	664.580
1465169966	637.320
1465170061	542.700
1465170141	549.260
1465170218	541.040
1465170292	550.290
1465170366	540.480
1465170451	544.290
1465170546	542.050
1465170631	724.230
1465170716	640.000
1465170800	552.150
1465170875	553.800
1465170951	543.620
1465171025	549.910
1465171107	545.420
1465171190	549.660
1465171273	1520.470
1465171358	585.070
1465171460	542.010
1465171540	544.880
1465171620	542.470
1465171694	550.430
1465171772	712.020
1465171850	558.820
1465171945	549.020
1465172041	558.020
1465172126	599.010
1465172218	563.660
1465172311	552.970
1465172401	610.390
1465172484	541.800
1465172562	543.530
1465172636	544.430
1465172716	566.210
1465172792	565.480
1465172874	559.400
1465172958	570.870
1465173052	753.590
1465173149	559.740
1465173234	640.420
1465173327	548.520
1465173409	543.010
1465173516	2658.300
1465173614	576.880
1465173711	574.390
1465173789	545.230
1465173868	669.080
1465173947	542.400
1465174028	541.680
1465174108	565.810
1465174198	570.360
1465174285	541.820
1465174371	571.460
1465174468	542.430
1465174567	541.400
1465174665	554.330
1465174750	551.790
1465174841	609.190
1465174940	545.640
1465175022	544.690
1465175097	540.740
1465175171	543.600
1465175247	548.690
1465175322	542.550
1465175410	552.790
1465175494	542.430
1465175579	576.490
1465175661	546.300
1465175745	542.530
1465175823	542.480
1465175900	541.930
1465175975	582.440
1465176063	543.260
1465176148	541.660
1465176232	559.130
1465176313	936.860
1465176392	569.070
1465176471	551.630
1465176545	537.600
1465176622	552.330
1465176706	591.270
1465176792	591.540
1465176892	553.540
1465177000	595.710
1465177105	567.610
1465177191	536.120
1465177267	552.280
1465177342	975.560
1465177427	574.090
1465177514	702.150
1465177599	542.560
1465177689	566.810
1465177783	560.610
1465177862	545.390
1465177942	542.180
1465178021	544.090
1465178103	548.690
1465178187	551.370
1465178273	542.330
1465178360	554.060
1465178445	838.700
1465178533	549.200
1465178614	542.410
1465178691	603.150
1465178772	540.640
1465178847	538.210
1465178931	544.480
1465179020	635.440
1465179113	559.800
1465179197	560.370
1465179295	5682.730
1465179396	545.580
1465179478	586.380
1465179560	538.290
1465179641	541.980
1465179719	536.370
1465179796	543.450
1465179883	770.900
1465179966	596.570
1465180050	555.590
1465180134	563.750
1465180218	550.820
1465180300	551.200
1465180379	543.560
1465180454	535.790
1465180534	548.650
1465180621	554.350
1465180698	554.880
1465180776	547.240
1465180855	537.790
1465180944	536.090
1465181028	657.780
1465181110	535.060
1465181191	535.840
1465181273	552.710
1465181360	551.120
1465181438	536.810
1465181517	541.870
1465181598	1036.190
1465181696	537.800
1465181790	535.180
1465181871	545.030
1465181949	550.830
1465182026	536.360
1465182102	545.270
1465182179	535.810
1465182260	551.930
1465182338	579.930
1465182416	542.580
1465182505	552.450
1465182591	545.400
1465182668	550.440
1465182747	550.750
1465182836	602.410
1465182929	555.340
1465183018	542.820
1465183095	548.750
1465183171	546.180
1465183251	537.770
1465183338	839.510
1465183434	544.430
1465183517	544.750
1465183595	540.390
1465183671	548.500
1465183749	545.850
1465183829	537.340
1465183920	563.470
1465184004	554.340
1465184083	536.700
1465184165	584.470
1465184252	574.630
1465184332	548.190
1465184428	543.280
1465184510	558.770
1465184605	550.780
1465184688	536.660
1465184772	542.410
1465184850	847.280
1465184934	569.330
1465185018	625.140
1465185105	536.420
1465185199	536.310
1465185280	542.270
1465185364	536.830
1465185444	536.270
1465185523	543.520
1465185599	554.440
1465185684	553.470
1465185772	563.490
1465185858	536.790
1465185940	597.390
1465186032	539.280
1465186113	538.600
1465186193	537.850
1465186272	542.370
1465186356	535.420
1465186439	541.070
1465186537	1827.230
1465186620	541.000
1465186699	551.510
1465186775	550.220
1465186851	549.650
1465186929	543.920
1465187022	552.330
1465187100	548.990
1465187177	538.460
1465187253	548.860
1465187334	577.760
1465187420	631.250
1465187531	542.510
1465187613	537.410
1465187693	543.890
1465187770	551.280
1465187849	545.300
1465187927	554.860
1465188012	544.310
1465188098	674.180
1465188198	593.580
1465188288	536.880
1465188366	553.340
1465188444	552.990
1465188526	557.330
1465188616	574.280
1465188701	536.600
1465188781	568.880
1465188859	537.400
1465188943	537.400
1465189037	551.230
1465189134	873.330
1465189222	1657.460
1465189308	622.060
1465189390	545.330
1465189472	544.160
1465189550	560.960
1465189629	553.650
1465189712	550.970
1465189808	549.650
1465189909	662.250
1465189996	544.780
1465190075	552.990
1465190151	549.790
1465190230	577.660
1465190313	551.370
1465190393	552.720
1465190471	550.900
1465190558	559.290
1465190655	593.380
1465190753	1819.900
1465190844	555.840
1465190927	558.940
1465191007	552.850
1465191083	550.940
1465191167	550.280
1465191250	553.920
1465191332	552.040
1465191412	634.650
1465191504	577.820
1465191630	1732.770
1465191722	552.090
1465191796	545.150
1465191871	551.470
1465191964	552.880
1465192049	576.850
1465192137	1019.160
1465192231	596.200
1465192312	550.310
1465192391	551.770
1465192490	555.810
1465192589	557.450
1465192687	636.730
1465192781	603.270
1465192882	550.060
1465192971	851.640
1465193053	544.960
1465193132	550.180
1465193219	574.480
1465193315	586.330
1465193402	559.420
1465193491	551.140
1465193576	562.950
1465193669	551.420
1465193746	552.870
1465193830	553.030
1465193911	588.000
1465193993	591.990
1465194100	697.220
1465194179	554.900
1465194259	552.740
1465194336	549.060
1465194418	554.820
1465194508	551.240
1465194599	561.810
1465194679	558.520
1465194753	551.350
1465194831	585.390
1465194915	551.350
1465195011	548.460
1465195098	685.480
1465195186	550.190
1465195281	545.370
1465195359	546.410
1465195438	545.970
1465195522	552.080
1465195612	626.430
1465195728	573.530
1465195831	550.120
1465195925	1672.300
1465196027	567.460
1465196116	546.440
1465196194	552.060
1465196273	549.960
1465196363	587.700
1465196451	559.500
1465196552	559.780
1465196639	577.710
1465196718	559.920
1465196798	552.270
1465196877	541.050
1465196963	748.070
1465197054	542.270
1465197130	554.310
1465197207	550.270
1465197285	548.750
1465197371	568.810
1465197479	549.970
1465197564	573.460
1465197649	542.410
1465197738	563.960
1465197818	626.960
1465197896	552.180
1465197974	597.350
1465198050	595.970
1465198146	569.430
1465198248	592.460
1465198352	1490.710
1465198439	549.910
1465198546	543.240
1465198622	563.430
1465198707	535.370
1465198809	557.350
1465198907	560.480
1465199009	549.940
1465199093	544.580
1465199177	535.800
1465199254	543.900
1465199335	552.370
1465199420	1017.760
1465199511	573.540
1465199598	536.110
1465199687	538.940
1465199768	540.800
1465199842	546.200
1465199917	535.770
1465200001	552.220
1465200097	578.770
1465200204	778.330
1465200290	548.910
1465200365	550.240
1465200441	550.120
1465200522	544.910
1465200604	543.940
1465200683	585.680
1465200767	571.480
1465200860	561.380
1465200939	556.250
1465201018	646.500
1465201101	557.040
1465201181	1134.000
1465201274	544.210
1465201361	591.320
1465201437	538.990
1465201517	555.040
1465201606	592.790
1465201705	554.130
1465201784	553.640
1465201865	535.790
1465201944	537.870
1465202022	545.260
1465202102	538.360
1465202190	584.990
1465202289	1021.430
1465202388	584.770
1465202490	551.290
1465202577	541.100
1465202652	537.930
1465202734	541.660
1465202815	550.290
1465202909	1587.750
1465203001	552.030
1465203089	536.790
1465203164	536.420
1465203242	535.280
1465203352	587.840
1465203463	952.480
1465203555	555.620
1465203645	628.600
1465203725	538.160
1465203813	543.610
1465203891	541.470
1465203971	594.490
1465204055	576.520
1465204150	579.440
1465204262	648.030
1465204373	578.360
1465204462	538.030
1465204538	539.360
1465204613	550.500
1465204694	540.550
1465204782	537.490
1465204872	596.140
1465204974	549.090
1465205054	550.820
1465205136	585.810
1465205224	580.270
1465205327	655.020
1465205421	542.440
1465205516	704.170
1465205627	538.170
1465205720	543.730
1465205796	537.900
1465205870	541.490
1465205956	535.920
1465206047	695.930
1465206129	755.540
1465206213	537.810
1465206295	543.440
1465206372	552.880
1465206452	536.350
1465206530	544.130
1465206607	552.050
1465206685	537.550
1465206761	566.370
1465206868	549.480
1465206947	544.310
1465207026	557.700
1465207103	538.580
1465207183	550.090
1465207259	541.720
1465207335	551.670
1465207423	545.170
1465207499	542.370
1465207581	549.660
1465207664	573.390
1465207750	551.940
1465207837	537.010
1465207921	1059.560
1465208006	536.510
1465208091	547.460
1465208170	552.160
1465208273	592.470
1465208351	537.650
1465208443	565.170
1465208531	609.950
1465208617	587.500
1465208700	552.950
1465208787	541.470
1465208878	536.780
1465208960	543.000
1465209038	543.010
1465209119	544.990
1465209208	542.420
1465209293	551.280
1465209376	537.180
1465209463	544.640
1465209547	582.900
1465209629	562.520
1465209709	570.560
1465209788	582.100
1465209891	561.650
1465209984	711.440
1465210092	591.260
1465210182	560.520
1465210299	553.420
1465210387	542.250
1465210466	541.470
1465210544	555.630
1465210625	616.180
1465210733	564.240
1465210833	655.800
1465210944	590.540
1465211066	565.980
1465211167	1647.420
1465211259	543.420
1465211348	547.840
1465211424	550.210
1465211508	551.900
1465211592	582.630
1465211686	566.330
1465211788	549.360
1465211900	552.450
1465211992	543.110
1465212077	542.540
1465212159	550.760
1465212238	564.330
1465212332	588.110
1465212435	1222.650
1465212536	583.980
1465212630	935.680
1465212739	550.950
1465212819	536.140
1465212902	551.130
1465212987	543.870
1465213068	2093.250
1465213170	544.260
1465213258	535.900
1465213346	541.870
1465213423	544.200
1465213506	605.320
1465213619	623.520
1465213732	543.250
1465213828	537.680
1465213925	550.420
1465214009	551.930
1465214085	550.960
1465214184	551.400
1465214289	637.430
1465214386	544.780
1465214487	635.200
1465214598	542.840
1465214678	544.270
1465214755	544.120
1465214832	535.670
1465214926	543.440
1465215042	799.800
1465215139	568.380
1465215252	550.270
1465215327	541.840
1465215402	550.470
1465215503	1126.550
1465215612	569.930
1465215703	535.520
1465215789	543.790
1465215864	536.310
1465215956	584.920
1465216051	570.270
1465216164	628.500
1465216262	804.490
1465216371	551.180
1465216453	537.000
1465216532	550.440
1465216614	702.800
1465216693	1159.480
1465216795	543.390
1465216883	538.010
1465216964	536.920
1465217045	535.910
1465217121	539.250
1465217202	536.040
1465217289	549.810
1465217372	540.490
1465217481	541.750
1465217589	550.200
1465217670	551.220
1465217753	607.710
1465217852	552.350
1465217945	550.860
1465218035	536.830
1465218118	535.980
1465218196	537.200
1465218272	541.960
1465218354	550.790
1465218437	536.320
1465218524	550.210
1465218605	693.940
1465218696	535.740
1465218777	884.500
1465218872	535.560
1465218955	550.740
1465219041	541.260
1465219121	541.500
1465219210	603.080
1465219297	537.380
1465219376	726.550
1465219481	535.800
1465219574	547.750
1465219674	543.660
1465219750	537.120
1465219827	543.440
1465219906	536.090
1465219990	816.060
1465220093	717.760
1465220186	538.540
1465220265	538.030
1465220353	590.200
1465220445	555.540
1465220545	573.600
1465220647	706.470
1465220749	545.610
1465220833	550.490
1465220910	545.200
1465221006	553.430
1465221109	2291.350
1465221207	1042.270
1465221292	538.510
1465221368	542.450
1465221448	710.930
1465221547	567.160
1465221652	543.220
1465221748	724.270
1465221861	569.410
1465221954	543.430
1465222045	535.630
1465222123	560.970
1465222201	549.580
1465222299	550.410
1465222399	571.130
1465222516	539.250
1465222607	622.230
1465222707	545.180
1465222805	646.510
1465222913	554.420
1465222993	537.750
1465223074	542.440
1465223169	592.890
1465223272	539.470
1465223372	736.470
1465223463	538.170
1465223548	535.050
1465223627	565.110
1465223722	536.440
1465223845	538.000
1465223940	536.060
1465224041	537.630
1465224120	539.210
1465224196	541.570
1465224292	575.260
1465224415	561.810
1465224518	536.970
1465224615	584.420
1465224712	927.710
1465224825	561.570
1465224940	542.490
1465225049	589.640
1465225133	552.200
1465225216	540.470
1465225298	597.280
1465225382	536.230
1465225464	548.260
1465225549	540.050
1465225637	537.570
1465225736	574.190
1465225824	538.530
1465225900	551.970
1465225987	551.870
