timestamp[s]	latency_value[ms]
1465105525	70.100
1465105598	69.330
1465105671	70.410
1465105744	70.600
1465105820	70.570
1465105896	71.190
1465105971	77.040
1465106045	87.430
1465106119	77.370
1465106193	361.130
1465106269	70.620
1465106343	69.870
1465106414	71.130
1465106485	73.930
1465106556	71.460
1465106628	152.600
1465106703	118.270
1465106780	73.350
1465106862	74.330
1465106939	68.570
1465107018	70.990
1465107096	73.160
1465107171	986.290
1465107246	70.360
1465107319	69.290
1465107392	106.810
1465107464	71.430
1465107536	75.700
1465107610	96.870
1465107685	106.220
1465107765	70.290
1465107845	72.920
1465107923	70.880
1465107995	70.120
1465108068	70.610
1465108141	109.620
1465108213	70.160
1465108284	70.720
1465108359	74.310
1465108438	72.310
1465108516	604.400
1465108596	71.370
1465108675	89.960
1465108758	82.430
1465108836	75.750
1465108910	71.070
1465108983	69.720
1465109054	71.670
1465109127	70.960
1465109200	70.910
1465109274	70.470
1465109353	150.530
1465109433	129.400
1465109509	393.340
1465109583	70.830
1465109655	72.930
1465109727	71.460
1465109806	100.620
1465109888	77.250
1465109967	139.180
1465110056	71.420
1465110135	71.930
1465110215	71.350
1465110289	71.300
1465110361	114.510
1465110435	73.120
1465110516	82.980
1465110594	69.460
1465110671	70.660
1465110745	128.450
1465110824	74.050
1465110898	81.440
1465110971	75.850
1465111044	73.570
1465111119	70.410
1465111194	117.130
1465111270	117.470
1465111346	71.820
1465111420	82.290
1465111498	74.570
1465111571	69.380
1465111645	92.700
1465111722	95.520
1465111802	102.960
1465111879	104.880
1465111955	73.870
1465112036	73.480
1465112110	72.660
1465112184	69.380
1465112262	69.060
1465112336	71.770
1465112414	241.550
1465112494	75.680
1465112579	70.390
1465112660	471.490
1465112738	71.880
1465112813	96.610
1465112890	70.690
1465112967	76.760
1465113053	70.320
1465113126	70.510
1465113199	113.210
1465113272	85.530
1465113346	73.430
1465113423	74.190
1465113498	85.440
1465113585	108.560
1465113668	100.690
1465113747	87.640
1465113831	74.180
1465113915	68.650
1465113988	73.620
1465114061	78.970
1465114136	74.450
1465114212	80.540
1465114289	76.700
1465114376	74.000
1465114459	174.220
1465114540	69.760
1465114616	76.280
1465114690	75.410
1465114762	90.920
1465114837	70.610
1465114910	70.940
1465114994	74.530
1465115079	110.120
1465115169	71.090
1465115251	86.260
1465115326	71.950
1465115400	73.720
1465115474	151.470
1465115558	102.760
1465115640	243.730
1465115726	124.880
1465115804	71.650
1465115876	70.500
1465115949	77.380
1465116020	93.850
1465116098	73.670
1465116186	70.300
1465116267	102.490
1465116348	283.440
1465116448	161.380
1465116541	154.410
1465116628	73.360
1465116702	70.440
1465116775	71.610
1465116848	72.080
1465116925	71.290
1465117003	130.540
1465117081	85.380
1465117162	80.470
1465117244	71.830
1465117317	71.870
1465117392	73.060
1465117464	160.530
1465117544	73.040
1465117623	435.850
1465117706	108.300
1465117790	96.240
1465117868	73.110
1465117945	70.350
1465118019	77.470
1465118096	71.750
1465118174	71.380
1465118249	71.160
1465118325	117.600
1465118400	72.570
1465118480	70.860
1465118561	72.540
1465118639	111.600
1465118720	70.000
1465118791	70.560
1465118866	83.830
1465118953	159.270
1465119033	134.920
1465119110	70.140
1465119187	71.270
1465119262	71.110
1465119336	167.420
1465119413	118.040
1465119499	95.610
1465119583	74.540
1465119657	70.510
1465119730	164.340
1465119809	94.170
1465119905	73.520
1465119989	71.870
1465120078	81.000
1465120157	70.750
1465120243	73.260
1465120318	71.470
1465120392	68.980
1465120466	155.650
1465120546	72.550
1465120628	109.100
1465120712	602.490
1465120803	69.950
1465120878	127.740
1465120951	123.100
1465121027	114.830
1465121105	102.270
1465121196	122.830
1465121286	69.340
1465121362	70.990
1465121437	71.870
1465121512	69.910
1465121591	71.140
1465121669	155.510
1465121746	111.500
1465121824	71.080
1465121904	70.090
1465121979	92.670
1465122056	72.370
1465122136	72.930
1465122209	116.230
1465122287	1016.100
1465122369	97.920
1465122453	88.400
1465122528	69.980
1465122610	70.620
1465122693	1325.480
1465122769	70.600
1465122846	70.950
1465122922	72.580
1465122996	70.530
1465123076	71.670
1465123178	111.480
1465123267	89.040
1465123353	107.080
1465123443	83.450
1465123524	72.030
1465123600	69.880
1465123677	74.220
1465123751	75.720
1465123826	72.200
1465123905	88.370
1465123988	138.630
1465124068	70.960
1465124146	69.660
1465124221	76.050
1465124299	128.510
1465124383	83.890
1465124467	70.140
1465124551	94.390
1465124636	176.140
1465124717	69.460
1465124802	72.220
1465124888	71.250
1465124964	81.420
1465125039	71.640
1465125115	72.930
1465125198	808.470
1465125283	168.420
1465125367	71.910
1465125439	70.700
1465125514	70.490
1465125590	70.550
1465125682	126.830
1465125780	112.050
1465125854	76.770
1465125928	75.710
1465126003	70.070
1465126078	69.820
1465126155	92.870
1465126242	106.470
1465126329	75.150
1465126414	95.990
1465126490	105.010
1465126575	144.700
1465126653	68.970
1465126730	70.320
1465126809	73.860
1465126887	71.570
1465126961	69.210
1465127041	104.630
1465127133	70.610
1465127212	74.220
1465127288	69.960
1465127363	70.290
1465127439	71.370
1465127516	70.670
1465127593	70.570
1465127667	379.470
1465127750	104.730
1465127845	71.750
1465127928	70.950
1465128003	71.240
1465128075	70.390
1465128149	71.240
1465128232	100.220
1465128328	72.570
1465128410	347.980
1465128492	86.710
1465128572	283.200
1465128646	69.830
1465128722	70.380
1465128799	70.580
1465128875	71.080
1465128949	70.690
1465129025	104.280
1465129103	119.290
1465129185	76.840
1465129268	85.180
1465129350	68.930
1465129423	220.310
1465129501	72.210
1465129582	90.510
1465129658	73.240
1465129742	72.510
1465129817	923.560
1465129909	70.550
1465129984	74.060
1465130059	70.930
1465130133	72.980
1465130216	87.750
1465130306	100.250
1465130390	71.450
1465130491	72.460
1465130569	73.390
1465130642	73.790
1465130717	122.680
1465130810	150.390
1465130908	121.080
1465130998	83.180
1465131081	72.800
1465131156	70.370
1465131230	69.730
1465131303	173.260
1465131385	131.300
1465131466	90.680
1465131553	73.310
1465131634	110.660
1465131709	72.100
1465131783	69.560
1465131866	102.600
1465131947	69.250
1465132029	510.530
1465132110	71.290
1465132184	69.880
1465132258	79.240
1465132346	80.450
1465132432	73.480
1465132526	75.730
1465132615	118.770
1465132693	68.670
1465132767	70.860
1465132844	117.190
1465132936	790.890
1465133023	84.990
1465133120	80.830
1465133198	73.400
1465133282	107.620
1465133355	494.360
1465133431	70.380
1465133511	85.420
1465133595	125.260
1465133679	1799.790
1465133767	557.450
1465133856	69.790
1465133938	71.040
1465134016	71.050
1465134091	71.740
1465134165	70.660
1465134240	69.470
1465134319	97.260
1465134407	73.990
1465134497	163.640
1465134581	69.260
1465134654	84.520
1465134728	459.310
1465134805	82.880
1465134881	105.160
1465134966	85.590
1465135044	71.010
1465135128	74.320
1465135218	106.400
1465135299	70.920
1465135373	71.130
1465135448	75.000
1465135523	71.140
1465135596	69.340
1465135670	70.240
1465135742	124.210
1465135825	180.490
1465135900	71.460
1465135980	73.570
1465136058	72.710
1465136132	69.360
1465136207	71.120
1465136283	77.880
1465136358	69.520
1465136435	608.630
1465136536	81.850
1465136637	71.520
1465136716	75.230
1465136790	71.560
1465136866	71.360
1465136940	114.610
1465137021	72.700
1465137104	88.460
1465137182	171.790
1465137268	117.590
1465137349	69.200
1465137427	215.110
1465137501	68.950
1465137575	70.890
1465137651	77.290
1465137730	71.600
1465137810	69.980
1465137886	70.960
1465137970	71.690
1465138045	111.350
1465138124	70.780
1465138207	72.530
1465138287	72.620
1465138371	72.910
1465138447	68.730
1465138519	192.930
1465138592	77.860
1465138675	856.410
1465138761	75.890
1465138861	76.390
1465138947	69.490
1465139025	96.950
1465139098	266.100
1465139172	136.330
1465139249	118.710
1465139326	102.930
1465139406	105.170
1465139502	71.600
1465139592	72.420
1465139669	123.470
1465139743	70.920
1465139818	93.180
1465139892	75.830
1465139970	69.170
1465140047	102.590
1465140123	119.560
1465140203	145.530
1465140295	72.670
1465140380	110.100
1465140461	71.370
1465140534	74.950
1465140610	158.380
1465140689	98.830
1465140775	70.760
1465140858	73.620
1465140938	149.600
1465141017	76.870
1465141094	69.290
1465141169	84.730
1465141246	71.400
1465141324	71.330
1465141404	219.590
1465141478	154.180
1465141562	96.350
1465141639	71.270
1465141714	81.440
1465141800	73.250
1465141878	103.890
1465141959	69.270
1465142035	74.170
1465142113	70.640
1465142188	74.890
1465142262	70.630
1465142339	76.380
1465142416	190.720
1465142499	261.450
1465142585	124.830
1465142659	71.350
1465142731	82.850
1465142804	83.370
1465142878	156.310
1465142957	97.740
1465143035	70.350
1465143113	69.850
1465143189	72.270
1465143269	73.520
1465143350	75.810
1465143430	72.690
1465143507	119.440
1465143581	69.580
1465143655	72.350
1465143733	85.690
1465143816	69.240
1465143897	71.150
1465143991	135.640
1465144077	70.810
1465144150	72.870
1465144222	70.650
1465144299	79.230
1465144389	128.110
1465144479	106.990
1465144573	155.290
1465144653	76.560
1465144727	69.970
1465144800	70.430
1465144875	136.870
1465144961	78.250
1465145043	119.310
1465145130	220.560
1465145210	238.410
1465145283	71.620
1465145359	85.880
1465145440	1043.160
1465145530	195.250
1465145622	220.210
1465145719	177.380
1465145802	95.320
1465145874	74.850
1465145946	72.110
1465146021	75.240
1465146099	126.160
1465146181	90.600
1465146260	70.710
1465146337	70.960
1465146412	69.810
1465146484	72.040
1465146561	175.550
1465146639	71.200
1465146716	79.960
1465146795	76.440
1465146875	98.260
1465146957	424.080
1465147037	69.930
1465147109	74.140
1465147187	73.530
1465147260	70.660
1465147334	90.450
1465147412	70.770
1465147486	73.590
1465147560	81.720
1465147634	70.680
1465147707	72.350
1465147784	529.820
1465147868	373.510
1465147951	281.490
1465148052	69.780
1465148142	69.330
1465148218	69.140
1465148295	76.700
1465148369	70.960
1465148447	169.450
1465148533	82.420
1465148617	69.610
1465148701	140.130
1465148788	99.850
1465148868	71.570
1465148939	70.180
1465149012	73.140
1465149094	103.630
1465149173	131.180
1465149257	69.080
1465149335	70.640
1465149413	71.240
1465149487	69.680
1465149561	72.260
1465149639	70.400
1465149720	134.240
1465149799	74.260
1465149882	85.930
1465149958	74.280
1465150033	71.000
1465150106	275.140
1465150184	79.560
1465150258	175.310
1465150342	747.450
1465150431	69.440
1465150514	70.770
1465150594	70.190
1465150667	69.230
1465150738	69.290
1465150820	70.480
1465150910	82.200
1465150990	256.120
1465151079	88.710
1465151158	70.660
1465151232	70.220
1465151308	1148.710
1465151385	79.250
1465151461	72.810
1465151539	392.260
1465151613	68.340
1465151690	75.940
1465151770	102.440
1465151851	150.630
1465151932	68.880
1465152016	133.810
1465152098	74.400
1465152180	208.370
1465152264	70.430
1465152345	367.010
1465152425	74.070
1465152499	70.330
1465152580	68.840
1465152665	70.860
1465152750	751.370
1465152834	71.270
1465152909	90.640
1465152983	69.700
1465153061	76.750
1465153137	71.100
1465153211	71.680
1465153286	136.490
1465153359	256.560
1465153446	82.490
1465153535	105.340
1465153614	71.980
1465153690	71.020
1465153765	69.250
1465153840	69.080
1465153916	71.010
1465153996	69.470
1465154077	74.030
1465154165	180.710
1465154248	74.330
1465154336	78.210
1465154417	151.860
1465154505	94.690
1465154582	76.210
1465154656	84.170
1465154731	72.110
1465154809	68.760
1465154903	898.500
1465154987	68.930
1465155060	70.050
1465155136	85.010
1465155223	82.650
1465155304	70.990
1465155387	71.170
1465155470	102.590
1465155554	78.210
1465155627	70.430
1465155707	76.870
1465155784	71.110
1465155858	75.760
1465155936	121.600
1465156009	71.280
1465156086	189.550
1465156165	71.410
1465156245	150.590
1465156319	70.340
1465156395	70.620
1465156477	72.150
1465156573	88.420
1465156649	69.930
1465156727	69.180
1465156799	71.830
1465156876	123.050
1465156957	71.210
1465157037	112.540
1465157121	310.350
1465157201	69.770
1465157275	101.640
1465157349	69.930
1465157423	72.380
1465157501	71.050
1465157581	70.150
1465157659	70.460
1465157737	73.140
1465157818	73.780
1465157891	72.590
1465157967	90.690
1465158045	72.920
1465158119	70.730
1465158199	276.010
1465158278	111.140
1465158356	123.730
1465158436	86.520
1465158510	75.190
1465158586	71.410
1465158662	70.990
1465158740	73.020
1465158825	95.640
1465158905	240.240
1465158980	71.960
1465159052	71.550
1465159126	74.060
1465159200	167.940
1465159282	1016.970
1465159364	100.850
1465159444	71.060
1465159522	90.760
1465159598	93.320
1465159678	71.550
1465159754	69.160
1465159832	663.160
1465159923	74.390
1465160003	69.520
1465160079	73.890
1465160158	73.300
1465160238	83.850
1465160317	70.090
1465160402	69.710
1465160492	70.280
1465160565	69.390
1465160637	70.160
1465160724	71.250
1465160810	70.130
1465160884	72.410
1465160958	68.140
1465161031	68.960
1465161105	88.440
1465161183	72.570
1465161262	69.660
1465161338	70.580
1465161416	484.030
1465161503	216.410
1465161583	69.880
1465161657	72.410
1465161730	70.270
1465161804	111.260
1465161883	119.440
1465161971	92.360
1465162053	74.140
1465162138	74.360
1465162245	72.010
1465162318	85.530
1465162391	114.350
1465162474	130.610
1465162559	105.200
1465162652	145.280
1465162738	146.420
1465162825	68.830
1465162900	69.250
1465162973	73.820
1465163046	176.490
1465163153	70.860
1465163245	68.380
1465163328	69.960
1465163412	70.320
1465163483	70.150
1465163557	69.170
1465163629	78.230
1465163710	109.520
1465163785	87.750
1465163871	173.480
1465163955	866.930
1465164035	113.260
1465164111	71.790
1465164186	70.650
1465164261	70.750
1465164335	73.900
1465164409	70.970
1465164482	70.030
1465164560	71.660
1465164648	70.440
1465164728	389.340
1465164812	70.160
1465164889	77.680
1465164962	71.530
1465165036	77.470
1465165111	69.960
1465165186	71.180
1465165267	71.240
1465165345	72.710
1465165426	434.510
1465165500	153.770
1465165578	74.450
1465165656	69.070
1465165735	87.100
1465165825	71.620
1465165902	77.190
1465165978	71.330
1465166050	71.170
1465166124	161.350
1465166210	72.160
1465166308	85.310
1465166394	72.020
1465166474	69.560
1465166547	70.560
1465166620	109.140
1465166693	126.540
1465166782	139.190
1465166869	246.110
1465166966	188.230
1465167055	108.660
1465167134	71.050
1465167214	70.370
1465167289	71.370
1465167366	69.460
1465167441	103.400
1465167515	80.250
1465167596	78.890
1465167687	137.030
1465167772	72.080
1465167848	77.440
1465167926	71.660
1465168002	69.300
1465168076	75.490
1465168150	70.520
1465168224	72.970
1465168310	276.900
1465168404	239.430
1465168490	72.210
1465168570	69.510
1465168658	73.390
1465168731	75.160
1465168805	69.960
1465168888	219.030
1465168966	71.340
1465169048	198.400
1465169133	71.280
1465169216	71.560
1465169299	70.900
1465169376	72.750
1465169461	70.240
1465169540	69.810
1465169614	69.430
1465169687	75.700
1465169777	75.340
1465169867	159.620
1465169962	694.820
1465170045	72.430
1465170117	70.690
1465170190	88.360
1465170266	144.480
1465170357	80.950
1465170445	90.010
1465170541	311.350
1465170617	70.760
1465170691	71.720
1465170764	70.940
1465170844	74.280
1465170921	81.890
1465171004	79.130
1465171092	125.810
1465171174	70.270
1465171254	397.110
1465171332	73.880
1465171403	72.290
1465171484	76.390
1465171562	73.340
1465171642	70.390
1465171737	71.110
1465171814	68.610
1465171890	68.510
1465171963	78.170
1465172047	98.660
1465172132	152.820
1465172220	70.930
1465172304	156.330
1465172390	71.360
1465172465	71.840
1465172540	74.370
1465172614	70.830
1465172703	78.330
1465172784	105.790
1465172866	77.060
1465172944	70.900
1465173035	71.450
1465173117	70.300
1465173193	71.340
1465173269	151.740
1465173346	78.380
1465173427	239.870
1465173533	143.490
1465173622	77.340
1465173712	75.590
1465173791	74.170
1465173866	112.300
1465173942	71.880
1465174023	69.580
1465174104	78.640
1465174191	101.840
1465174283	132.630
1465174366	150.460
1465174457	319.490
1465174546	71.110
1465174622	70.200
1465174695	71.740
1465174771	86.910
1465174851	71.000
1465174945	121.390
1465175028	108.510
1465175105	72.720
1465175183	71.620
1465175263	73.300
1465175335	72.750
1465175414	77.040
1465175495	79.120
1465175577	70.870
1465175659	69.890
1465175741	73.410
1465175814	96.400
1465175890	74.430
1465175962	141.580
1465176056	101.990
1465176143	72.150
1465176223	69.130
1465176296	71.830
1465176373	70.740
1465176448	70.210
1465176527	204.360
1465176606	200.430
1465176692	72.670
1465176783	373.340
1465176869	70.480
1465176943	73.320
1465177020	117.600
1465177110	144.460
1465177202	70.330
1465177283	69.410
1465177358	71.080
1465177434	83.930
1465177518	72.620
1465177600	369.330
1465177685	143.980
1465177773	69.950
1465177847	68.610
1465177920	75.400
1465177994	70.170
1465178074	78.300
1465178160	121.030
1465178251	72.060
1465178334	70.290
1465178409	72.350
1465178485	70.890
1465178568	70.860
1465178647	2929.930
1465178728	68.960
1465178805	82.030
1465178882	76.330
1465178955	89.330
1465179034	189.370
1465179119	74.240
1465179202	71.900
1465179288	69.510
