timestamp[s]	latency_value[ms]
1465352768	533.940
1465352854	518.910
1465352949	636.600
1465353048	520.210
1465353167	524.880
1465353285	515.230
1465353368	516.650
1465353448	516.890
1465353558	585.830
1465353688	899.090
1465353806	706.530
1465353902	516.720
1465353983	519.710
1465354076	594.840
1465354177	525.490
1465354277	517.420
1465354361	517.550
1465354470	543.980
1465354581	519.100
1465354666	522.510
1465354759	588.030
1465354881	572.040
1465354982	1096.650
1465355092	518.140
1465355183	517.830
1465355269	682.690
1465355383	516.210
1465355504	1867.230
1465355601	520.850
1465355680	549.850
1465355793	589.790
1465355935	557.650
1465356044	521.130
1465356131	516.730
1465356226	657.990
1465356339	551.720
1465356441	522.470
1465356543	1471.030
1465356647	517.260
1465356730	542.330
1465356836	552.270
1465356951	539.290
1465357061	516.460
1465357139	515.090
1465357224	544.800
1465357351	777.820
1465357482	588.990
1465357598	954.740
1465357703	521.070
1465357791	516.550
1465357874	517.950
1465357983	555.660
1465358084	520.430
1465358164	652.930
1465358250	521.880
1465358338	888.670
1465358432	525.160
1465358535	516.090
1465358626	515.860
1465358713	560.660
1465358814	611.200
1465358917	905.150
1465359028	516.980
1465359139	727.860
1465359224	518.340
1465359312	522.110
1465359413	521.300
1465359499	520.880
1465359581	532.570
1465359677	670.500
1465359787	1249.410
1465359875	518.600
1465359957	530.720
1465360054	522.070
1465360183	536.460
1465360274	565.220
1465360352	529.160
1465360466	808.000
1465360583	524.500
1465360691	517.370
1465360783	520.060
1465360872	534.200
1465360975	521.610
1465361086	576.290
1465361191	516.250
1465361293	520.280
1465361380	519.470
1465361484	520.990
1465361567	542.180
1465361659	517.150
1465361786	520.420
1465361885	521.540
1465361962	518.730
1465362063	538.990
1465362161	519.200
1465362271	523.320
1465362356	517.950
1465362441	518.980
1465362538	551.830
1465362644	517.730
1465362750	522.320
1465362830	520.260
1465362912	518.590
1465363037	523.710
1465363124	754.230
1465363207	576.010
1465363318	522.070
1465363407	638.240
1465363510	573.660
1465363596	521.290
1465363677	539.160
1465363787	526.230
1465363928	552.870
1465364041	2536.730
1465364145	519.010
1465364225	517.440
1465364318	601.740
1465364415	520.290
1465364509	516.860
1465364602	569.760
1465364702	520.700
1465364812	530.890
1465364922	536.720
1465365025	542.830
1465365128	522.070
1465365212	530.890
1465365313	561.760
1465365432	615.990
1465365539	521.170
1465365622	521.150
1465365717	582.900
1465365815	566.460
1465365933	2169.790
1465366053	518.590
1465366164	524.900
1465366242	515.890
1465366330	539.980
1465366451	520.210
1465366540	517.170
1465366618	530.370
1465366723	583.140
1465366823	516.540
1465366913	527.750
1465367000	625.760
1465367096	521.020
1465367211	555.890
1465367303	518.520
1465367386	553.260
1465367476	527.860
1465367578	538.120
1465367681	563.970
1465367773	527.710
1465367857	519.900
1465367967	1831.680
1465368080	598.440
1465368185	530.760
1465368266	518.950
1465368365	528.380
1465368470	524.340
1465368565	557.760
1465368674	537.310
1465368782	6078.790
1465368893	560.660
1465368989	520.130
1465369084	516.750
1465369169	535.090
1465369262	585.460
1465369369	564.230
1465369498	583.920
1465369593	515.990
1465369692	517.050
1465369772	603.360
1465369887	964.660
1465370007	593.020
1465370117	570.990
1465370225	520.900
1465370321	518.130
1465370399	568.430
1465370513	520.010
1465370633	637.500
1465370722	519.470
1465370806	520.880
1465370885	541.070
1465370991	518.990
1465371090	547.260
1465371191	981.130
1465371281	522.830
1465371370	530.740
1465371459	535.420
1465371563	542.560
1465371651	516.810
1465371737	532.830
1465371833	647.320
1465371945	534.820
1465372027	540.600
1465372105	3074.760
1465372216	559.660
1465372324	1604.500
1465372431	521.170
1465372516	619.180
1465372619	535.020
1465372731	527.600
1465372835	559.630
1465372919	521.340
1465373022	611.570
1465373134	559.950
1465373253	514.920
1465373337	530.300
1465373422	551.540
1465373526	588.790
1465373636	543.720
1465373730	517.320
1465373824	518.290
1465373921	532.180
1465374018	603.280
1465374123	521.050
1465374241	522.690
1465374341	518.820
1465374424	516.040
1465374529	526.500
1465374656	599.440
1465374774	518.490
1465374854	534.870
1465374946	520.530
1465375037	527.740
1465375130	521.780
1465375220	517.740
1465375301	694.610
1465375388	536.210
1465375488	523.440
1465375574	520.470
1465375667	519.610
1465375766	518.660
1465375853	534.460
1465375957	516.970
1465376060	519.900
1465376147	521.610
1465376235	518.530
1465376337	701.100
1465376470	765.090
1465376571	517.850
1465376656	558.730
1465376752	567.190
1465376852	581.630
1465376942	522.450
1465377033	666.190
1465377124	535.660
1465377230	518.550
1465377315	524.330
1465377400	518.710
1465377490	538.290
1465377587	526.270
1465377672	1031.360
1465377761	553.390
1465377856	536.880
1465377946	528.630
1465378037	1396.490
1465378139	516.890
1465378227	519.600
1465378326	517.400
1465378408	523.090
1465378513	521.490
1465378611	515.140
1465378692	520.520
1465378769	565.430
1465378864	565.780
1465378973	523.180
1465379067	558.460
1465379162	517.170
1465379278	532.640
1465379402	516.950
1465379482	554.140
1465379565	554.980
1465379674	519.840
1465379784	515.780
1465379876	516.880
1465379964	1758.310
1465380079	525.010
1465380187	680.120
1465380300	515.470
1465380399	517.260
1465380486	535.670
1465380592	520.550
1465380702	533.980
1465380793	516.200
1465380885	532.010
1465381003	544.070
1465381123	521.700
1465381210	527.760
1465381299	530.570
1465381397	559.300
1465381514	925.230
1465381610	532.150
1465381693	566.230
1465381796	520.780
1465381900	519.220
1465382008	543.600
1465382107	521.190
1465382197	538.560
1465382316	4096.650
1465382410	516.010
1465382498	516.600
1465382600	517.930
1465382695	563.570
1465382789	900.070
1465382889	514.720
1465382985	15555.060
1465383117	526.160
1465383215	524.660
1465383322	520.320
1465383408	557.330
1465383501	515.630
1465383593	525.100
1465383685	517.150
1465383774	518.290
1465383874	515.870
1465383973	518.810
1465384060	524.150
1465384150	519.980
1465384272	2370.450
1465384402	558.990
1465384507	553.670
1465384604	519.090
1465384687	514.230
1465384777	1672.250
1465384865	522.580
1465384959	519.800
1465385047	536.090
1465385147	524.060
1465385255	561.710
1465385375	525.840
1465385481	518.130
1465385566	520.850
1465385647	693.160
1465385754	518.860
1465385858	523.350
1465385959	517.910
1465386059	518.960
1465386138	583.930
1465386254	534.920
1465386368	587.670
1465386468	527.720
1465386554	537.450
1465386678	533.250
1465386793	517.250
1465386899	518.610
1465386980	518.620
1465387074	517.740
1465387184	983.910
1465387318	520.600
1465387403	518.740
1465387502	618.580
1465387612	602.560
1465387719	580.650
1465387842	863.040
1465387975	519.800
1465388069	608.130
1465388149	1411.950
1465388258	551.070
1465388383	524.110
1465388505	522.960
1465388615	1802.850
1465388714	519.920
1465388794	569.170
1465388893	522.320
1465389007	579.110
1465389108	547.940
1465389227	517.110
1465389327	514.670
1465389411	616.140
1465389524	528.180
1465389625	570.960
1465389721	543.090
1465389800	519.580
1465389896	531.790
1465390004	580.900
1465390120	521.360
1465390222	519.960
1465390310	519.750
1465390397	519.910
1465390518	534.120
1465390647	522.490
1465390759	575.180
1465390860	572.200
1465390938	568.570
1465391044	530.150
1465391164	587.610
1465391275	518.070
1465391362	518.300
1465391447	2676.720
1465391567	520.660
1465391680	524.540
1465391790	532.960
1465391882	523.280
1465391964	519.430
1465392055	519.360
1465392166	1808.430
1465392269	1427.180
1465392355	574.230
1465392471	536.990
1465392578	531.910
1465392661	523.880
1465392747	519.910
1465392841	526.160
1465392943	572.050
1465393039	537.780
1465393122	2098.110
1465393228	522.700
1465393336	594.840
1465393450	552.020
1465393575	520.360
1465393656	518.570
1465393747	529.940
1465393877	566.880
1465394019	516.920
1465394101	515.970
1465394190	595.930
1465394290	710.460
1465394403	1501.480
1465394538	520.950
1465394636	523.830
1465394717	528.580
1465394832	1033.330
1465394941	992.540
1465395035	520.230
1465395118	516.720
1465395238	523.480
1465395360	526.680
1465395456	531.740
1465395560	518.880
1465395653	518.010
1465395741	523.400
1465395855	1704.460
1465395955	528.080
1465396039	538.860
1465396148	562.250
1465396271	535.030
1465396383	548.580
1465396477	591.940
1465396572	523.490
1465396690	527.530
1465396801	3385.310
1465396898	546.770
1465396994	519.750
1465397104	521.890
1465397204	518.650
1465397313	519.870
1465397404	524.500
1465397489	533.700
1465397599	537.990
1465397706	525.480
1465397800	552.030
1465397908	546.420
1465398019	520.390
1465398105	1397.870
1465398189	1988.700
1465398296	756.300
1465398432	601.790
1465398524	557.510
1465398610	2284.860
1465398728	2306.330
1465398832	533.030
1465398941	514.970
1465399019	517.930
1465399113	526.160
1465399210	532.140
1465399355	2261.210
1465399453	519.660
1465399530	557.580
1465399623	551.630
1465399740	566.140
1465399828	539.790
1465399914	592.430
1465400001	567.040
1465400114	530.290
1465400217	535.380
1465400320	582.440
1465400412	538.280
1465400511	604.210
1465400629	593.040
1465400732	642.350
1465400838	559.300
1465400923	670.280
1465401031	557.260
1465401151	518.690
1465401250	521.190
1465401352	618.810
1465401448	593.440
1465401545	595.390
1465401633	518.780
1465401721	840.300
1465401818	546.190
1465401913	536.280
1465401997	516.100
1465402095	515.380
1465402183	517.290
1465402274	1307.560
1465402387	516.420
1465402473	551.360
1465402576	1084.600
1465402685	517.380
1465402769	528.870
1465402868	543.820
1465402985	1893.800
1465403082	515.430
1465403171	579.480
1465403294	671.520
1465403394	516.100
1465403477	530.100
1465403587	635.500
1465403707	528.450
1465403794	521.840
1465403901	595.560
1465404022	526.300
1465404116	550.600
1465404197	540.770
1465404300	577.280
1465404415	517.160
1465404523	525.560
1465404617	582.410
1465404735	530.030
1465404832	520.130
1465404935	548.690
1465405035	528.480
1465405147	516.170
1465405237	531.320
1465405335	515.560
1465405452	513.830
1465405535	516.830
1465405640	552.200
1465405722	514.810
1465405831	2315.990
1465405940	516.950
1465406023	527.140
1465406120	536.160
1465406243	1523.550
1465406330	515.940
1465406415	580.380
1465406538	1966.310
1465406653	516.100
1465406777	518.310
1465406881	521.720
1465406974	514.300
1465407081	517.710
1465407175	567.050
1465407284	584.860
1465407417	587.630
1465407522	517.860
1465407602	549.790
1465407713	743.140
1465407828	631.300
1465407939	620.720
1465408024	517.280
1465408120	516.050
1465408227	527.100
1465408345	515.980
1465408440	516.210
1465408537	568.540
1465408658	1183.150
1465408788	557.490
1465408902	516.210
1465408990	536.700
1465409081	569.030
1465409185	573.810
1465409289	688.370
1465409379	567.120
1465409496	541.410
1465409626	2515.050
1465409749	545.480
1465409863	518.050
1465409951	529.810
1465410039	668.080
1465410144	524.070
1465410256	519.050
1465410348	516.520
1465410433	522.260
1465410538	553.780
1465410654	2848.520
1465410769	522.640
1465410849	1098.040
1465410950	515.020
1465411073	697.010
1465411172	515.880
1465411269	518.070
1465411359	522.510
1465411489	515.420
1465411604	731.590
1465411716	552.210
1465411828	980.730
1465411927	516.720
1465412013	564.640
1465412115	617.380
1465412242	524.010
1465412351	520.250
1465412433	544.410
1465412539	520.160
1465412646	574.820
1465412755	516.140
1465412847	516.490
1465412958	516.560
1465413080	563.930
1465413169	561.630
1465413262	546.660
1465413373	516.940
1465413461	524.600
1465413562	517.950
1465413678	516.660
1465413797	520.620
1465413881	532.840
1465413996	514.180
1465414110	1512.150
1465414217	515.290
1465414295	516.920
1465414415	561.990
1465414529	516.020
1465414610	524.880
1465414715	516.030
1465414822	556.710
1465414922	517.190
1465415022	876.420
1465415127	517.240
1465415215	855.020
1465415326	1098.660
1465415435	1037.990
1465415549	536.410
1465415646	536.300
1465415744	730.380
1465415844	579.270
1465415944	517.420
1465416054	546.010
1465416170	516.560
1465416269	528.690
1465416371	516.790
1465416490	561.160
1465416601	539.960
1465416691	516.940
1465416793	515.000
1465416930	526.680
1465417043	515.580
1465417125	518.040
1465417210	535.140
1465417321	555.530
1465417447	594.190
1465417568	622.070
1465417664	515.860
1465417744	524.290
1465417865	567.770
1465417984	539.350
1465418090	530.540
1465418179	516.160
1465418295	515.360
1465418414	518.310
1465418524	773.930
1465418624	516.500
1465418731	518.730
1465418837	518.820
1465418923	527.860
1465419039	589.210
1465419162	518.610
1465419261	516.270
1465419349	963.470
1465419471	515.030
1465419595	523.220
1465419709	514.750
1465419795	516.530
1465419935	642.330
1465420068	522.760
1465420195	515.370
1465420277	515.820
1465420375	543.420
1465420504	529.140
1465420627	733.800
1465420757	1526.890
1465420876	522.830
1465420959	543.110
1465421059	518.090
1465421167	546.290
1465421281	514.740
1465421367	639.370
1465421490	580.640
1465421598	517.090
1465421701	632.680
1465421798	533.270
1465421914	517.090
1465422001	554.740
1465422106	516.030
1465422208	516.850
1465422329	828.570
1465422425	552.450
1465422544	969.010
1465422656	2252.760
1465422784	537.270
1465422896	1913.240
1465423000	516.740
1465423080	523.170
1465423181	593.560
1465423293	545.480
1465423398	518.480
1465423488	534.290
1465423590	517.130
1465423693	598.790
1465423798	532.130
1465423943	547.140
1465424024	515.860
1465424110	544.900
1465424224	533.750
1465424334	541.200
1465424433	586.780
1465424530	515.650
1465424620	516.450
1465424731	753.230
1465424823	929.020
1465424920	862.900
1465425030	516.340
1465425135	516.010
1465425225	527.910
1465425328	517.660
1465425421	569.740
1465425535	539.490
1465425667	852.650
1465425762	536.900
1465425862	516.090
1465425973	519.240
1465426089	515.730
1465426174	539.660
1465426295	516.000
1465426410	580.560
1465426516	532.170
1465426611	536.740
1465426719	533.030
1465426814	593.730
1465426915	529.160
1465427041	522.940
1465427187	516.690
1465427279	517.250
1465427374	703.980
1465427503	598.420
1465427616	517.760
1465427710	514.930
1465427790	563.820
1465427915	829.640
1465428056	599.640
1465428173	610.340
1465428276	524.960
1465428370	517.450
1465428484	2114.130
1465428593	1003.420
1465428688	561.800
1465428791	2615.750
1465428911	519.810
1465428998	515.040
1465429106	2643.390
1465429219	517.110
1465429312	515.590
1465429431	516.770
1465429525	519.360
1465429621	540.710
1465429749	544.180
1465429843	544.560
1465429959	516.190
1465430059	614.700
1465430182	515.600
1465430286	536.900
1465430419	597.830
1465430507	594.080
1465430617	658.970
1465430733	577.630
1465430847	516.750
1465430933	514.620
1465431043	517.470
1465431151	1043.080
1465431247	798.010
1465431348	551.110
1465431445	543.900
1465431545	525.070
1465431658	515.330
1465431757	541.600
1465431867	875.220
1465431956	561.610
1465432064	522.290
1465432183	515.220
1465432262	515.310
1465432367	749.590
1465432463	527.800
1465432560	726.790
1465432663	517.890
1465432759	559.860
1465432871	595.710
1465432986	513.500
1465433093	516.690
1465433187	521.700
1465433304	528.700
1465433415	1350.330
1465433516	517.210
1465433612	538.860
1465433706	515.330
1465433833	552.890
1465433932	515.490
1465434042	515.550
1465434144	3412.270
1465434259	517.340
1465434349	593.500
1465434459	516.570
1465434563	664.560
1465434656	556.150
1465434759	621.580
1465434874	522.820
1465434966	527.940
1465435085	628.750
1465435205	657.710
1465435320	516.580
1465435401	1537.600
1465435519	736.130
1465435634	545.180
1465435740	788.620
1465435864	1981.660
1465435961	1297.120
1465436073	515.440
1465436183	515.610
