timestamp[s]	latency_value[ms]
1465534666	72.940
1465534780	92.630
1465534911	128.120
1465535021	104.440
1465535124	1004.510
1465535236	90.920
1465535369	148.940
1465535478	75.150
1465535590	123.200
1465535706	81.370
1465535823	74.940
1465535929	113.180
1465536026	103.970
1465536144	173.250
1465536294	92.230
1465536401	175.240
1465536498	72.240
1465536597	133.450
1465536710	203.450
1465536853	73.840
1465536946	73.220
1465537046	177.680
1465537182	178.870
1465537311	120.100
1465537405	224.320
1465537521	80.340
1465537649	168.670
1465537750	72.420
1465537853	138.200
1465537973	936.990
1465538091	91.240
1465538218	73.690
1465538320	153.190
1465538413	137.920
1465538527	98.440
1465538645	80.870
1465538736	94.690
1465538838	73.450
1465538952	77.890
1465539051	218.150
1465539191	154.640
1465539312	76.240
1465539437	185.290
1465539523	89.200
1465539628	73.360
1465539757	100.110
1465539863	172.400
1465539958	102.130
1465540070	102.330
1465540184	188.920
1465540290	101.300
1465540407	134.200
1465540524	72.970
1465540615	73.530
1465540713	240.520
1465540849	81.460
1465540970	72.090
1465541074	73.730
1465541192	209.640
1465541326	92.450
1465541447	80.600
1465541568	118.030
1465541681	135.560
1465541802	382.300
1465541930	126.430
1465542027	72.420
1465542139	110.030
1465542271	2141.350
1465542385	72.820
1465542485	73.780
1465542584	160.150
1465542687	74.190
1465542780	72.870
1465542869	80.430
1465542981	99.900
1465543082	147.690
1465543195	91.020
1465543318	370.940
1465543461	81.390
1465543608	72.400
1465543730	84.810
1465543866	120.010
1465543973	90.840
1465544075	103.530
1465544199	138.060
1465544333	72.960
1465544418	91.980
1465544535	86.770
1465544658	119.800
1465544763	136.980
1465544884	84.710
1465545012	170.540
1465545126	124.770
1465545226	110.010
1465545334	111.830
1465545441	78.230
1465545543	220.440
1465545666	124.740
1465545777	105.600
1465545873	178.270
1465546013	87.040
1465546145	83.650
1465546248	114.500
1465546352	71.130
1465546466	73.570
1465546574	138.570
1465546707	81.180
1465546809	117.010
1465546956	74.080
1465547048	72.960
1465547167	116.020
1465547303	167.360
1465547438	167.020
1465547568	86.040
1465547678	73.680
1465547763	75.250
1465547884	135.200
1465548008	137.930
1465548135	94.450
1465548227	145.140
1465548361	75.760
1465548450	72.260
1465548556	147.970
1465548677	119.270
1465548793	127.610
1465548884	172.990
1465548976	153.220
1465549088	95.650
1465549208	74.450
1465549310	71.690
1465549404	99.250
1465549538	73.820
1465549686	83.060
1465549801	72.780
1465549905	71.850
1465550029	72.700
1465550138	72.180
1465550245	91.520
1465550348	74.380
1465550465	80.010
1465550597	130.220
1465550704	315.150
1465550813	140.880
1465550925	145.060
1465551055	245.340
1465551189	74.910
1465551336	90.130
1465551435	74.430
1465551521	158.980
1465551637	72.520
1465551736	146.260
1465551835	99.570
1465551937	77.050
1465552059	277.680
1465552152	187.770
1465552273	206.200
1465552389	72.810
1465552484	338.210
1465552611	73.310
1465552723	136.340
1465552833	199.380
1465552939	73.100
1465553037	251.540
1465553141	72.850
1465553253	73.910
1465553364	71.820
1465553484	232.310
1465553605	111.010
1465553705	86.350
1465553824	73.720
1465553948	162.030
1465554071	351.470
1465554215	131.730
1465554325	125.150
1465554414	196.130
1465554542	210.220
1465554670	151.060
1465554768	90.680
1465554878	117.740
1465554979	93.540
1465555086	280.750
1465555210	71.280
1465555328	72.610
1465555411	727.700
1465555527	160.900
1465555656	110.170
1465555794	191.540
1465555939	326.910
1465556063	84.530
1465556147	134.250
1465556246	175.590
1465556359	353.860
1465556485	137.360
1465556583	106.440
1465556675	201.290
1465556795	284.010
1465556916	94.030
1465557026	74.960
1465557128	102.080
1465557278	84.230
1465557420	107.850
1465557538	127.950
1465557623	176.920
1465557751	75.370
1465557865	169.180
1465557979	99.700
1465558087	137.180
1465558211	91.390
1465558314	79.470
1465558425	166.450
1465558528	104.040
1465558683	135.980
1465558806	134.900
1465558909	80.950
1465559017	139.220
1465559146	72.630
1465559259	73.690
1465559371	212.260
1465559474	75.810
1465559568	101.980
1465559667	74.870
1465559759	197.110
1465559857	88.120
1465559961	79.060
1465560052	73.370
1465560156	75.390
1465560253	74.110
1465560360	380.210
1465560482	132.230
1465560593	156.110
1465560686	145.030
1465560805	79.930
1465560947	76.330
1465561082	74.420
1465561188	153.330
1465561317	85.700
1465561430	71.880
1465561549	84.370
1465561665	71.300
1465561787	153.710
1465561923	73.070
1465562016	110.540
1465562123	104.590
1465562262	98.830
1465562380	652.310
1465562478	82.280
1465562600	86.530
1465562750	72.690
1465562840	163.820
1465562954	370.410
1465563088	182.650
1465563188	107.880
1465563298	170.110
1465563412	137.740
1465563520	74.370
1465563626	115.690
1465563740	99.220
1465563856	80.790
1465563958	74.850
1465564061	142.940
1465564170	76.000
1465564279	193.460
1465564399	110.620
1465564504	86.210
1465564606	73.940
1465564719	252.610
1465564830	74.370
1465564946	80.810
1465565037	150.460
1465565174	140.320
1465565299	146.860
1465565428	84.810
1465565544	224.780
1465565628	92.580
1465565760	72.180
1465565851	71.220
1465565952	93.330
1465566071	72.860
1465566154	107.480
1465566266	163.950
1465566381	105.290
1465566489	94.510
1465566593	86.220
1465566711	87.840
1465566828	120.200
1465566941	94.450
1465567041	120.030
1465567142	139.620
1465567244	220.750
1465567360	103.650
1465567492	133.260
1465567607	94.820
1465567735	74.800
1465567835	86.590
1465567943	90.670
1465568069	137.750
1465568213	4258.810
1465568338	74.600
1465568444	109.170
1465568545	116.770
1465568661	304.560
1465568796	136.480
1465568920	86.420
1465569043	104.940
1465569149	244.920
1465569263	129.580
1465569389	73.790
1465569479	75.770
1465569572	82.540
1465569693	337.670
1465569838	118.750
1465569970	97.510
1465570103	380.560
1465570234	72.330
1465570324	113.550
1465570455	93.910
1465570564	85.620
1465570724	74.920
1465570811	72.490
1465570922	72.330
1465571046	220.990
1465571154	112.770
1465571264	87.330
1465571399	137.220
1465571483	116.720
1465571608	195.070
1465571729	152.430
1465571846	4447.900
1465571962	165.180
1465572044	157.790
1465572161	100.640
1465572261	243.990
1465572363	156.010
1465572458	91.690
1465572601	71.860
1465572716	2206.750
1465572815	110.360
1465572954	134.970
1465573048	1677.440
1465573169	157.490
1465573268	344.350
1465573389	212.170
1465573509	143.570
1465573605	80.010
1465573705	94.080
1465573831	89.330
1465573956	185.860
1465574090	266.570
1465574208	1044.510
1465574319	75.670
1465574439	72.060
1465574538	108.350
1465574653	93.720
1465574768	190.990
1465574881	116.070
1465575000	176.180
1465575092	74.490
1465575218	78.870
1465575315	89.770
1465575443	133.020
1465575545	105.260
1465575638	108.050
1465575759	610.640
1465575892	79.170
1465575994	72.130
1465576135	101.680
1465576243	95.950
1465576347	118.540
1465576471	83.480
1465576593	2842.660
1465576720	72.860
1465576813	87.800
1465576926	86.520
1465577030	138.010
1465577160	116.960
1465577258	74.720
1465577372	73.050
1465577507	179.570
1465577654	73.270
1465577786	125.890
1465577923	97.700
1465578035	72.670
1465578145	210.630
1465578293	190.620
1465578414	132.920
1465578521	74.720
1465578642	79.090
1465578739	97.710
1465578903	123.610
1465579008	73.420
1465579104	190.970
1465579221	82.990
1465579347	2245.560
1465579447	91.940
1465579548	161.980
1465579666	165.600
1465579810	78.450
1465579909	139.730
1465580010	296.410
1465580128	95.600
1465580243	92.130
1465580351	71.660
1465580492	72.120
1465580615	132.240
1465580759	2033.580
1465580882	104.610
1465580977	72.640
1465581085	216.670
1465581212	100.230
1465581344	72.480
1465581447	73.950
1465581553	656.800
1465581670	314.930
1465581784	73.680
1465581889	79.490
1465581981	122.190
1465582077	72.310
1465582190	75.990
1465582270	82.260
1465582373	140.650
1465582504	112.540
1465582649	99.800
1465582756	109.010
1465582858	115.130
1465582993	75.040
1465583124	122.300
1465583243	93.240
1465583379	73.240
1465583467	82.720
1465583603	85.820
1465583736	83.690
1465583863	96.000
1465583947	80.730
1465584074	73.570
1465584201	190.920
1465584323	130.490
1465584424	118.440
1465584556	97.490
1465584669	99.610
1465584798	401.690
1465584920	100.750
1465585021	169.790
1465585119	73.410
1465585236	193.360
1465585369	98.370
1465585495	73.160
1465585598	2459.190
1465585701	75.820
1465585821	71.100
1465585929	78.500
1465586018	72.250
1465586130	1692.900
1465586244	93.520
1465586347	73.130
1465586444	104.760
1465586538	96.990
1465586687	139.600
1465586799	71.540
1465586891	84.400
1465587015	167.180
1465587130	201.980
1465587240	1178.990
1465587377	74.760
1465587482	74.070
1465587565	295.140
1465587689	272.480
1465587822	358.810
1465587972	171.310
1465588110	375.710
1465588253	85.990
1465588387	97.490
1465588487	72.900
1465588579	71.850
1465588711	164.230
1465588828	790.050
1465588957	163.950
1465589097	155.240
1465589245	73.890
1465589379	146.430
1465589487	73.550
1465589574	161.790
1465589673	132.520
1465589791	113.710
1465589894	195.350
1465590001	98.590
1465590094	102.680
1465590207	72.460
1465590323	1569.760
1465590427	95.280
1465590514	90.050
1465590615	141.860
1465590742	74.550
1465590858	75.330
1465590956	74.290
1465591069	72.390
1465591186	144.640
1465591335	116.940
1465591484	148.030
1465591612	74.560
1465591727	326.200
1465591818	75.110
1465591942	2417.080
1465592065	84.680
1465592192	137.780
1465592325	72.080
1465592430	93.350
1465592535	197.570
1465592654	104.450
1465592780	146.380
1465592880	74.370
1465592994	679.900
1465593114	180.930
1465593235	109.030
1465593347	137.550
1465593457	80.150
1465593562	457.840
1465593704	136.470
1465593835	136.550
1465593957	889.130
1465594060	74.420
1465594173	81.630
1465594298	196.170
1465594418	73.220
1465594523	71.960
1465594624	114.810
1465594751	75.330
1465594849	193.340
1465594951	211.180
1465595083	101.660
1465595181	73.790
1465595276	170.560
1465595435	337.990
1465595565	74.150
1465595673	96.820
1465595775	100.390
1465595904	73.150
1465596027	71.520
1465596130	134.630
1465596247	92.670
1465596380	108.900
1465596482	157.710
1465596584	73.140
1465596699	85.980
1465596835	73.560
1465596933	113.700
1465597049	72.480
1465597174	88.760
1465597296	108.560
1465597382	73.000
1465597484	123.240
1465597604	132.720
1465597742	110.310
1465597830	74.460
1465597928	82.890
1465598028	72.840
1465598145	75.840
1465598264	92.810
1465598363	72.470
1465598479	1889.160
1465598587	87.300
1465598696	213.530
1465598839	191.340
1465598947	88.960
1465599052	75.220
1465599158	145.220
1465599306	93.490
1465599424	176.250
1465599524	91.920
1465599650	2159.280
1465599758	76.620
1465599887	286.420
1465599997	120.240
1465600130	72.360
1465600228	78.320
1465600327	106.020
1465600447	75.510
1465600575	102.900
1465600671	2418.070
1465600776	134.600
1465600874	114.330
1465600991	120.230
1465601103	2360.630
1465601219	74.300
1465601312	72.940
1465601426	417.180
1465601537	82.040
1465601670	80.010
1465601754	74.550
1465601874	97.830
1465602001	109.610
1465602101	74.940
1465602204	73.080
1465602312	1935.020
1465602416	73.700
1465602532	71.280
1465602654	105.000
1465602792	72.530
1465602888	72.900
1465602980	121.220
1465603106	77.480
1465603245	79.580
1465603373	92.080
1465603463	72.800
1465603602	219.380
1465603729	162.060
1465603839	95.620
1465603942	111.580
1465604103	514.720
1465604206	104.750
1465604303	211.680
1465604427	2436.530
1465604573	103.560
1465604693	129.990
1465604788	77.850
1465604880	73.690
1465604997	100.380
1465605123	74.820
1465605216	95.660
1465605338	97.830
1465605443	87.330
1465605547	97.740
1465605647	91.030
1465605746	71.940
1465605863	73.890
1465605979	170.960
1465606114	78.120
1465606216	75.010
1465606323	96.170
1465606451	90.330
1465606575	72.870
1465606686	73.220
1465606791	156.280
1465606931	124.720
1465607043	70.810
1465607129	73.010
1465607236	170.800
1465607355	172.610
1465607454	110.870
1465607552	73.580
1465607666	77.630
1465607788	162.730
1465607905	240.510
1465608031	71.340
1465608128	100.420
1465608230	230.880
1465608349	163.120
1465608461	81.200
1465608562	167.510
1465608671	73.470
1465608782	132.650
1465608888	158.700
1465609019	176.590
1465609135	73.630
1465609232	92.180
1465609335	129.870
1465609467	104.020
1465609582	75.390
1465609675	72.880
1465609768	116.230
1465609888	135.310
1465610013	115.740
1465610139	838.640
1465610265	75.980
1465610347	75.860
1465610456	177.250
1465610570	1305.870
1465610705	73.290
1465610802	74.070
1465610906	145.010
1465611028	84.500
1465611126	71.560
1465611251	135.690
1465611362	125.200
1465611457	334.260
1465611583	616.350
1465611717	109.590
1465611837	127.210
1465611947	136.340
1465612066	81.980
1465612182	96.260
1465612311	73.220
1465612414	72.550
1465612513	72.660
1465612638	121.500
1465612761	92.960
1465612900	174.600
1465613029	2844.130
1465613155	1335.510
1465613286	81.530
1465613376	185.130
1465613481	112.440
1465613613	74.670
1465613722	114.990
1465613831	158.300
1465613934	73.830
1465614050	74.340
1465614147	128.500
1465614256	82.040
1465614384	116.760
1465614513	74.740
1465614626	260.330
1465614745	73.290
1465614851	70.930
1465614972	124.380
1465615113	72.970
1465615230	71.950
1465615327	122.560
1465615453	73.960
1465615588	73.700
1465615722	150.900
1465615843	73.230
1465615924	250.400
1465616053	306.060
1465616191	77.350
1465616319	74.000
1465616414	154.620
1465616527	270.950
1465616683	180.850
1465616807	93.330
1465616944	73.840
1465617038	712.830
1465617148	74.450
1465617289	138.340
1465617400	114.240
1465617495	79.290
1465617638	250.870
1465617759	82.950
1465617881	82.680
1465617976	72.900
1465618103	1665.660
1465618218	143.900
1465618323	73.600
1465618440	73.570
1465618554	116.540
1465618681	186.260
1465618809	156.370
1465618940	72.610
1465619038	101.480
1465619152	72.600
1465619265	224.430
1465619386	86.020
1465619506	95.850
1465619602	73.440
1465619693	100.100
1465619802	109.160
1465619910	74.940
1465620059	222.350
1465620159	76.910
1465620258	104.110
1465620364	73.080
1465620491	111.080
1465620614	70.560
1465620715	113.180
1465620828	85.680
1465620943	87.760
1465621039	116.770
1465621147	119.680
1465621267	123.010
1465621382	71.660
1465621505	87.770
1465621602	73.000
1465621711	110.440
1465621838	186.640
1465621975	114.320
1465622077	4395.910
1465622189	1062.070
1465622320	389.740
1465622428	100.560
1465622537	132.750
1465622629	98.800
1465622761	78.420
1465622890	72.740
1465622981	130.040
1465623116	104.450
1465623233	72.440
1465623331	95.390
1465623457	117.240
1465623571	75.080
1465623679	1593.160
1465623796	166.300
1465623904	127.050
1465624003	88.870
1465624119	229.210
1465624227	79.520
1465624356	71.670
1465624475	118.200
1465624572	154.670
1465624729	139.090
1465624829	141.170
1465624956	202.150
1465625068	83.460
1465625191	112.190
1465625304	72.730
1465625429	74.570
1465625530	90.340
1465625652	203.400
1465625789	163.680
1465625887	343.040
1465625992	113.850
1465626132	288.460
1465626257	72.870
1465626364	72.240
1465626469	71.890
1465626580	72.260
1465626710	245.150
1465626823	124.240
1465626957	74.080
1465627070	72.800
1465627175	72.750
1465627266	78.350
1465627377	180.230
1465627481	162.400
1465627604	81.000
1465627698	127.830
1465627811	136.170
1465627938	75.130
1465628041	104.320
1465628129	126.030
1465628237	194.670
1465628352	74.510
1465628462	71.760
1465628555	73.920
1465628673	139.900
1465628788	137.020
1465628907	132.820
1465629011	125.580
1465629142	108.580
1465629282	342.150
1465629396	82.390
1465629487	169.660
1465629595	130.000
1465629715	301.440
1465629836	144.480
1465629964	75.710
1465630048	114.560
1465630143	118.010
1465630271	72.890
1465630378	73.020
1465630500	87.440
1465630596	243.590
1465630741	134.130
1465630859	91.300
1465630946	123.020
1465631076	277.290
1465631220	76.770
1465631318	105.120
1465631441	79.280
1465631568	122.520
1465631698	2262.960
1465631817	79.500
1465631919	74.390
1465632011	80.770
1465632133	235.560
1465632240	85.800
1465632342	83.850
1465632467	92.380
1465632569	255.310
1465632692	152.240
1465632813	71.830
1465632902	74.040
1465633006	78.750
1465633123	112.000
1465633257	78.800
1465633371	74.790
1465633449	238.320
1465633585	211.090
1465633717	165.880
1465633835	71.260
1465633917	89.220
1465634023	104.830
1465634142	75.160
1465634251	128.000
1465634345	72.230
1465634456	213.430
1465634589	145.740
1465634710	150.910
1465634807	72.860
1465634922	105.990
1465635036	88.240
1465635139	72.920
1465635235	627.110
