timestamp[s]	latency_value[ms]
1465482791	593.250
1465482877	1246.620
1465482997	589.000
1465483123	593.940
1465483246	587.320
1465483352	1368.660
1465483484	642.900
1465483592	604.800
1465483720	662.100
1465483840	623.720
1465483941	617.510
1465484055	598.830
1465484159	597.440
1465484267	592.060
1465484395	631.070
1465484505	2630.700
1465484622	605.530
1465484736	1585.120
1465484867	708.200
1465484996	624.680
1465485112	699.860
1465485206	1319.550
1465485329	658.400
1465485462	701.060
1465485569	596.780
1465485667	596.780
1465485802	653.490
1465485940	586.810
1465486063	616.940
1465486173	609.300
1465486301	598.110
1465486417	2145.540
1465486554	618.690
1465486665	864.330
1465486791	795.380
1465486938	647.450
1465487055	1215.930
1465487150	624.540
1465487275	835.590
1465487395	645.920
1465487525	650.020
1465487643	591.540
1465487729	15612.840
1465487886	1973.130
1465488021	21041.770
1465488182	1644.580
1465488326	648.940
1465488483	4574.150
1465488632	15182.130
1465488788	8151.090
1465488933	641.840
1465489077	3704.030
1465489229	2123.860
1465489374	701.350
1465489497	17514.180
1465489634	596.790
1465489740	595.070
1465489852	593.720
1465489973	589.470
1465490091	630.390
1465490235	643.960
1465490342	633.000
1465490461	644.200
1465490562	1188.410
1465490675	596.370
1465490794	607.850
1465490942	605.130
1465491029	586.350
1465491152	583.380
1465491288	925.760
1465491413	605.340
1465491507	603.320
1465491620	795.450
1465491732	3704.630
1465491843	632.840
1465491948	755.920
1465492045	770.610
1465492173	585.240
1465492311	2015.970
1465492447	892.720
1465492571	635.080
1465492659	606.580
1465492767	588.020
1465492885	1499.460
1465493012	583.110
1465493113	647.340
1465493217	613.680
1465493367	603.620
1465493505	672.410
1465493644	582.410
1465493790	595.950
1465493895	675.240
1465494006	612.510
1465494131	1664.420
1465494277	724.100
1465494394	612.630
1465494513	629.040
1465494631	666.770
1465494759	638.560
1465494859	595.850
1465494975	630.920
1465495094	1538.590
1465495230	609.060
1465495341	593.850
1465495452	601.300
1465495553	593.360
1465495692	625.240
1465495809	2606.380
1465495943	586.010
1465496027	588.460
1465496138	751.150
1465496274	665.260
1465496395	585.260
1465496491	587.420
1465496612	583.920
1465496747	589.550
1465496844	671.450
1465496968	595.600
1465497086	651.130
1465497212	586.060
1465497309	592.230
1465497440	708.860
1465497550	606.260
1465497710	848.570
1465497865	4086.520
1465497994	738.320
1465498138	1814.540
1465498280	583.580
1465498384	583.140
1465498518	597.680
1465498625	612.090
1465498723	607.280
1465498847	589.690
1465498979	610.020
1465499091	689.610
1465499237	599.370
1465499370	1219.300
1465499509	1087.200
1465499639	621.880
1465499771	602.430
1465499869	649.110
1465499995	589.500
1465500131	692.760
1465500238	602.410
1465500339	598.410
1465500451	582.320
1465500553	899.970
1465500707	660.330
1465500819	609.940
1465500920	589.580
1465501070	681.660
1465501222	604.400
1465501347	593.660
1465501441	584.660
1465501579	598.420
1465501698	622.150
1465501813	590.450
1465501943	589.120
1465502071	585.500
1465502192	584.480
1465502287	585.770
1465502414	591.110
1465502575	4882.940
1465502708	1659.760
1465502841	1406.870
1465502933	592.280
1465503041	836.640
1465503194	593.560
1465503320	588.540
1465503410	587.850
1465503522	1103.320
1465503658	596.790
1465503782	595.820
1465503892	587.730
1465503994	613.240
1465504120	589.710
1465504257	796.800
1465504383	584.690
1465504511	582.840
1465504599	603.710
1465504700	622.050
1465504833	593.720
1465504945	593.080
1465505051	622.960
1465505184	584.950
1465505293	715.580
1465505415	1642.700
1465505548	3249.220
1465505642	593.040
1465505750	1544.620
1465505892	627.060
1465506022	584.470
1465506125	592.630
1465506234	2609.030
1465506369	667.780
1465506499	589.020
1465506610	591.300
1465506750	589.280
1465506840	592.170
1465506969	628.270
1465507097	680.300
1465507214	595.570
1465507331	588.660
1465507429	589.040
1465507564	592.620
1465507713	598.160
1465507859	815.780
1465507994	717.240
1465508159	615.280
1465508297	627.660
1465508408	588.340
1465508494	588.080
1465508629	1419.100
1465508757	662.130
1465508867	602.430
1465508971	589.900
1465509092	587.110
1465509224	608.440
1465509374	606.460
1465509531	584.870
1465509659	594.030
1465509807	639.400
1465509965	608.580
1465510096	727.920
1465510228	598.490
1465510338	648.880
1465510480	601.450
1465510597	630.840
1465510688	586.810
1465510791	594.090
1465510908	614.430
1465511044	633.320
1465511146	3397.080
1465511290	638.880
1465511443	885.750
1465511558	583.890
1465511676	587.440
1465511775	592.290
1465511893	631.230
1465512034	1055.920
1465512167	586.700
1465512261	594.580
1465512376	938.330
1465512507	718.580
1465512637	592.470
1465512769	623.450
1465512889	598.760
1465513010	686.270
1465513142	615.660
1465513258	621.160
1465513355	701.560
1465513466	585.870
1465513583	672.310
1465513728	696.620
1465513868	636.200
1465513980	754.860
1465514120	591.360
1465514222	592.260
1465514327	609.820
1465514455	712.490
1465514583	693.110
1465514694	586.920
1465514792	664.660
1465514929	623.560
1465515047	607.470
1465515164	668.720
1465515278	626.030
1465515390	593.960
1465515512	603.700
1465515654	586.220
1465515814	587.860
1465515938	643.820
1465516065	585.060
1465516180	596.950
1465516309	599.260
1465516437	593.220
1465516575	695.750
1465516697	609.890
1465516807	583.150
1465516907	588.150
1465517052	585.820
1465517157	595.070
1465517275	635.450
1465517429	1135.510
1465517543	582.880
1465517636	598.480
1465517765	703.020
1465517877	741.390
1465517989	596.180
1465518098	619.860
1465518213	589.660
1465518315	632.540
1465518431	1945.740
1465518574	644.380
1465518699	597.860
1465518799	801.430
1465518901	585.800
1465519045	3103.300
1465519188	1256.750
1465519318	614.760
1465519442	1187.510
1465519577	1091.110
1465519677	653.430
1465519788	648.570
1465519919	692.670
1465520072	622.740
1465520191	596.510
1465520320	584.590
1465520435	999.870
1465520552	585.780
1465520684	1322.520
1465520825	776.870
1465520949	611.640
1465521112	595.190
1465521225	599.160
1465521336	1044.010
1465521433	596.320
1465521539	1179.540
1465521653	975.200
1465521800	603.640
1465521917	634.470
1465522028	621.540
1465522164	584.870
1465522292	596.140
1465522399	597.900
1465522499	601.870
1465522642	2057.580
1465522771	723.150
1465522890	671.860
1465523006	594.590
1465523102	587.230
1465523215	586.280
1465523363	615.460
1465523482	595.060
1465523627	2844.280
1465523773	985.310
1465523911	630.380
1465524048	593.440
1465524181	747.520
1465524320	595.580
1465524421	592.070
1465524530	1170.480
1465524691	597.770
1465524791	602.360
1465524920	630.860
1465525045	3772.350
1465525166	584.860
1465525289	598.050
1465525417	670.320
1465525547	592.980
1465525644	614.000
1465525755	1384.810
1465525906	651.430
1465526055	586.730
1465526157	588.470
1465526249	606.920
1465526386	592.250
1465526514	633.800
1465526648	622.310
1465526771	627.790
1465526878	826.610
1465527013	1335.950
1465527155	592.370
1465527274	887.980
1465527407	586.380
1465527514	1156.690
1465527658	628.780
1465527795	595.290
1465527907	604.640
1465528049	738.600
1465528182	1011.690
1465528318	673.350
1465528411	599.210
1465528538	584.060
1465528649	602.830
1465528780	605.960
1465528906	869.570
1465529010	590.860
1465529116	632.940
1465529242	641.360
1465529372	870.500
1465529492	598.740
1465529604	640.820
1465529748	585.560
1465529862	588.060
1465529965	624.820
1465530102	1910.450
1465530221	622.390
1465530348	784.020
1465530472	654.310
1465530591	594.510
1465530689	638.760
1465530823	587.060
1465530977	1227.960
1465531108	648.170
1465531215	596.870
1465531318	1414.250
1465531437	585.180
1465531573	694.240
1465531699	590.000
1465531811	602.160
1465531908	605.530
1465532036	613.920
1465532155	605.990
1465532272	627.520
1465532388	611.270
1465532532	631.260
1465532664	598.920
1465532799	587.740
1465532899	609.430
1465532991	1033.910
1465533122	607.540
1465533259	592.120
1465533401	794.910
1465533560	1740.470
1465533677	586.610
1465533797	593.180
1465533919	627.660
1465534049	619.830
1465534165	3495.900
1465534279	628.080
1465534396	585.970
1465534525	656.710
1465534645	632.680
1465534755	734.090
1465534870	596.860
1465535008	607.900
1465535133	587.910
1465535266	586.880
1465535393	2558.730
1465535525	602.100
1465535642	598.860
1465535761	621.230
1465535877	597.420
1465535995	648.450
1465536117	590.250
1465536240	585.620
1465536341	585.040
1465536478	612.770
1465536583	606.770
1465536718	644.830
1465536870	604.500
1465536981	587.380
1465537075	612.950
1465537206	629.010
1465537336	3287.690
1465537462	1618.000
1465537552	624.640
1465537656	596.930
1465537780	597.240
1465537890	587.640
1465538029	584.500
1465538118	591.460
1465538238	599.760
1465538363	669.540
1465538471	834.880
1465538560	598.500
1465538686	646.200
1465538792	586.540
1465538885	585.760
1465538999	593.110
1465539161	648.080
1465539251	610.430
1465539352	607.500
1465539479	593.930
1465539608	1138.310
1465539733	596.430
1465539824	612.750
1465539917	587.170
1465540039	592.940
1465540193	587.230
1465540298	711.150
1465540409	637.250
1465540531	732.240
1465540632	616.520
1465540731	601.810
1465540855	597.710
1465540986	633.300
1465541124	1154.930
1465541254	594.530
1465541362	638.020
1465541521	597.480
1465541640	781.040
1465541758	596.680
1465541862	590.140
1465541975	687.800
1465542119	589.390
1465542241	583.630
1465542328	596.370
1465542459	791.170
1465542570	595.250
1465542673	598.390
1465542765	584.870
1465542858	607.610
1465542964	588.560
1465543068	630.930
1465543178	585.910
1465543263	619.550
1465543355	615.660
1465543501	588.530
1465543627	585.990
1465543742	606.430
1465543877	588.430
1465543979	594.210
1465544082	765.670
1465544206	629.980
1465544369	651.840
1465544477	589.330
1465544567	586.210
1465544680	586.830
1465544778	936.180
1465544905	602.910
1465545026	660.920
1465545148	671.750
1465545276	654.850
1465545359	587.450
1465545484	589.720
1465545584	591.720
1465545690	2231.710
1465545828	639.760
1465545972	611.950
1465546094	593.250
1465546200	701.890
1465546341	1591.420
1465546456	591.880
1465546558	595.440
1465546678	619.840
1465546821	621.980
1465546973	586.340
1465547083	588.720
1465547175	612.340
1465547307	664.150
1465547449	1567.700
1465547567	597.380
1465547683	611.550
1465547774	586.070
1465547889	607.000
1465548016	673.340
1465548145	657.640
1465548254	649.540
1465548385	583.540
1465548471	589.620
1465548570	1050.870
1465548697	587.920
1465548823	596.010
1465548919	591.520
1465549008	627.810
1465549121	595.360
1465549233	903.550
1465549363	1211.470
1465549501	623.130
1465549609	589.750
1465549723	594.090
1465549852	620.950
1465549954	588.250
1465550065	587.540
1465550192	3113.550
1465550301	641.060
1465550404	2519.030
1465550512	608.960
1465550653	593.570
1465550777	2247.360
1465550896	587.840
1465551021	584.010
1465551111	605.060
1465551222	599.000
1465551351	591.420
1465551459	586.310
1465551551	584.880
1465551659	1593.030
1465551774	590.660
1465551871	583.270
1465551967	585.910
1465552088	628.150
1465552196	596.180
1465552302	588.850
1465552458	1410.300
1465552563	595.850
1465552669	607.530
1465552774	589.160
1465552880	596.140
1465552992	591.140
1465553112	592.640
1465553232	589.700
1465553327	617.390
1465553453	611.940
1465553584	989.110
1465553683	590.120
1465553811	587.160
1465553939	597.460
1465554061	1014.750
1465554191	596.070
1465554291	1333.640
1465554408	663.570
1465554536	611.500
1465554663	586.080
1465554752	600.260
1465554884	596.220
1465554996	583.410
1465555094	599.280
1465555228	584.620
1465555350	584.930
1465555433	588.950
1465555535	587.920
1465555653	589.450
1465555754	591.840
1465555846	616.510
1465555974	628.310
1465556101	587.520
1465556218	624.810
1465556338	608.020
1465556477	747.250
1465556585	714.740
1465556680	684.270
1465556803	636.030
1465556929	599.610
1465557064	592.660
1465557150	594.480
1465557283	589.070
1465557430	1832.970
1465557564	585.980
1465557665	1323.190
1465557773	628.250
1465557888	786.650
1465558005	584.570
1465558125	2953.430
1465558254	587.370
1465558363	584.680
1465558478	602.730
1465558580	587.760
1465558711	708.690
1465558843	1460.740
1465558981	586.950
1465559098	593.620
1465559188	587.160
1465559303	1395.000
1465559409	588.010
1465559507	633.030
1465559613	583.820
1465559699	584.480
1465559781	585.940
1465559884	616.510
1465559990	602.810
1465560095	602.830
1465560204	1017.710
1465560309	601.260
1465560425	603.500
1465560530	1068.360
1465560651	704.030
1465560780	586.890
1465560893	597.260
1465560989	619.210
1465561142	586.720
1465561242	589.270
1465561360	584.000
1465561485	656.960
1465561612	588.520
1465561736	680.170
1465561836	601.080
1465561965	597.250
1465562102	591.810
1465562217	599.950
1465562302	707.170
1465562419	587.750
1465562554	653.210
1465562671	585.900
1465562781	606.080
1465562898	590.680
1465563044	586.480
1465563141	607.270
1465563253	587.480
1465563383	588.240
1465563475	594.910
1465563614	587.130
1465563728	641.740
1465563843	928.980
1465563951	662.020
1465564062	627.830
1465564172	606.630
1465564279	1422.220
1465564410	596.860
1465564516	602.080
1465564656	744.490
1465564765	605.890
1465564874	623.960
1465565002	656.120
1465565149	3003.940
1465565270	640.270
1465565391	849.160
1465565483	649.520
1465565598	641.370
1465565719	616.430
1465565827	587.840
1465565935	643.960
1465566035	583.060
1465566152	597.500
1465566271	590.120
1465566393	609.970
1465566505	618.420
1465566635	948.580
1465566751	588.300
1465566853	711.130
1465566976	1903.350
1465567077	740.670
1465567176	584.290
1465567272	621.130
1465567406	649.310
1465567559	583.960
1465567652	596.550
1465567777	587.910
1465567896	589.700
1465568017	1932.690
1465568100	932.450
1465568233	875.820
1465568353	598.170
1465568480	584.150
1465568569	782.100
1465568687	597.730
1465568811	1779.820
1465568939	586.580
1465569069	708.790
1465569170	591.210
1465569282	594.520
1465569393	656.510
1465569498	604.120
1465569590	615.010
1465569708	712.580
1465569845	585.540
1465569975	594.300
1465570115	627.990
1465570261	597.450
1465570372	593.510
1465570478	586.510
1465570594	712.640
1465570754	662.080
1465570868	585.990
1465570968	584.060
1465571062	2771.060
1465571174	630.790
1465571306	639.660
1465571434	679.940
1465571568	679.270
1465571696	655.270
1465571788	633.340
1465571891	606.720
1465572020	662.330
1465572157	692.320
1465572265	613.200
1465572370	653.850
1465572499	587.630
1465572627	1867.190
1465572735	605.010
1465572877	597.630
1465572983	587.750
1465573104	1825.440
1465573220	612.670
1465573338	589.120
1465573436	633.880
1465573545	3169.030
1465573669	1854.480
1465573784	1437.910
1465573901	645.810
1465573999	638.420
1465574110	606.870
1465574230	585.870
1465574360	597.850
1465574469	587.370
1465574563	597.000
1465574667	612.850
1465574779	584.300
1465574896	691.440
1465575033	617.700
1465575118	586.410
1465575244	585.380
1465575343	2406.070
1465575468	659.840
1465575587	593.960
1465575719	590.480
1465575811	593.120
1465575952	785.090
1465576045	614.040
1465576191	616.270
1465576311	3336.200
1465576439	592.800
1465576540	679.540
1465576641	617.600
1465576784	602.130
1465576919	859.710
1465577023	608.280
1465577141	591.500
1465577235	596.180
1465577367	587.950
1465577502	861.890
1465577655	713.780
1465577781	658.560
1465577933	663.540
1465578060	588.480
1465578164	1091.290
1465578297	591.150
1465578422	587.160
1465578531	826.060
1465578651	613.250
1465578758	585.320
1465578905	603.810
1465579018	604.760
1465579115	1248.690
1465579243	777.600
1465579364	681.150
1465579499	587.310
1465579599	586.590
1465579708	607.130
1465579847	617.450
1465579974	642.090
1465580080	591.530
1465580177	649.840
1465580293	717.200
1465580449	609.490
1465580589	2973.530
