timestamp[s]	latency_value[ms]
1465493106	799.640
1465493227	805.090
1465493370	842.710
1465493497	792.580
1465493601	822.870
1465493691	861.950
1465493825	2704.340
1465493956	801.390
1465494080	963.920
1465494172	833.940
1465494305	793.200
1465494456	784.190
1465494576	829.710
1465494694	837.540
1465494805	798.610
1465494922	791.690
1465495034	781.580
1465495148	785.950
1465495255	797.270
1465495389	804.840
1465495520	793.070
1465495656	1682.680
1465495760	789.080
1465495856	858.890
1465495972	4158.710
1465496104	785.630
1465496220	820.360
1465496324	831.990
1465496446	4004.900
1465496585	921.620
1465496706	919.840
1465496819	1771.840
1465496942	797.130
1465497054	790.170
1465497165	786.410
1465497282	795.730
1465497402	4257.280
1465497533	837.750
1465497690	793.120
1465497805	796.560
1465497896	1994.540
1465498086	871.330
1465498184	1666.970
1465498326	1871.910
1465498535	10157.400
1465498676	791.660
1465498803	863.480
1465498942	839.520
1465499066	852.520
1465499175	865.060
1465499284	840.460
1465499402	861.370
1465499553	965.760
1465499684	842.960
1465499825	848.620
1465499975	2251.540
1465500092	812.760
1465500189	809.720
1465500293	898.420
1465500418	794.660
1465500533	788.700
1465500680	777.420
1465500765	821.170
1465500905	797.700
1465501040	867.820
1465501181	795.560
1465501278	879.600
1465501405	828.460
1465501538	804.390
1465501655	802.500
1465501792	804.090
1465501923	787.580
1465502041	818.250
1465502157	1081.580
1465502263	1446.350
1465502388	942.160
1465502490	821.760
1465502643	795.500
1465502749	803.360
1465502877	856.600
1465503009	806.350
1465503121	812.560
1465503237	793.700
1465503373	805.980
1465503494	830.110
1465503626	789.290
1465503714	781.370
1465503832	791.800
1465503968	861.050
1465504114	952.980
1465504246	1526.700
1465504383	845.200
1465504538	805.260
1465504673	795.010
1465504812	780.250
1465504904	793.350
1465505021	830.550
1465505155	940.540
1465505275	801.760
1465505412	798.690
1465505561	790.210
1465505670	952.920
1465505772	1007.390
1465505901	824.570
1465506042	835.490
1465506180	798.950
1465506270	1129.130
1465506388	840.480
1465506520	1580.260
1465506645	949.180
1465506781	1389.360
1465506915	812.790
1465507040	808.980
1465507134	802.120
1465507255	827.400
1465507373	1249.530
1465507548	1966.390
1465507689	800.820
1465507810	779.020
1465507906	797.410
1465508021	822.790
1465508160	826.290
1465508311	805.870
1465508456	809.140
1465508574	800.030
1465508688	852.500
1465508811	2581.220
1465508942	787.220
1465509072	795.500
1465509216	789.840
1465509352	791.400
1465509441	800.390
1465509543	839.010
1465509665	790.690
1465509807	827.240
1465509953	970.850
1465510086	1058.570
1465510214	1299.510
1465510325	1179.560
1465510460	1283.960
1465510585	789.670
1465510679	805.960
1465510787	809.290
1465510905	899.240
1465511033	806.410
1465511141	836.300
1465511286	861.650
1465511443	805.210
1465511569	3198.740
1465511696	793.330
1465511802	789.670
1465511904	792.770
1465512050	818.720
1465512200	1148.870
1465512326	991.590
1465512434	804.110
1465512561	805.280
1465512714	862.170
1465512845	1260.500
1465512961	2455.200
1465513079	1403.610
1465513185	790.230
1465513313	801.340
1465513424	1866.450
1465513558	795.930
1465513701	806.330
1465513829	792.650
1465513957	817.280
1465514068	800.240
1465514177	778.970
1465514301	1474.120
1465514437	1427.910
1465514553	1034.400
1465514655	817.990
1465514774	808.880
1465514911	784.740
1465515029	1705.760
1465515130	1616.130
1465515260	863.200
1465515376	779.650
1465515490	1422.930
1465515617	824.150
1465515728	888.200
1465515860	841.600
1465515964	809.390
1465516107	792.450
1465516228	784.670
1465516342	1625.070
1465516455	822.590
1465516582	815.480
1465516705	805.430
1465516814	841.700
1465516916	860.080
1465517065	801.580
1465517204	2095.710
1465517299	893.900
1465517445	848.190
1465517593	788.480
1465517716	794.330
1465517825	779.600
1465517926	831.020
1465518037	805.540
1465518176	806.930
1465518295	789.080
1465518422	798.500
1465518561	839.490
1465518669	776.010
1465518755	876.190
1465518900	818.150
1465519046	843.580
1465519166	790.510
1465519264	791.160
1465519370	791.450
1465519489	860.420
1465519623	783.270
1465519749	819.730
1465519864	800.460
1465519983	810.630
1465520131	791.900
1465520231	808.360
1465520358	810.240
1465520471	818.060
1465520600	786.070
1465520718	1557.680
1465520873	779.730
1465520990	5452.630
1465521146	822.260
1465521266	1010.030
1465521372	817.650
1465521482	816.740
1465521630	898.810
1465521755	786.060
1465521892	1213.470
1465522016	790.130
1465522165	805.950
1465522301	816.750
1465522411	868.600
1465522507	877.960
1465522631	822.840
1465522766	856.140
1465522882	788.420
1465522999	823.100
1465523097	863.250
1465523211	798.440
1465523324	789.490
1465523439	1832.690
1465523581	794.430
1465523745	795.480
1465523828	808.550
1465523948	887.590
1465524065	805.340
1465524206	849.170
1465524355	798.350
1465524465	818.110
1465524597	1815.990
1465524732	799.300
1465524850	853.000
1465524949	792.850
1465525067	790.180
1465525205	796.750
1465525309	821.380
1465525430	3649.180
1465525564	800.820
1465525685	805.890
1465525782	780.050
1465525920	890.490
1465526059	814.370
1465526174	787.200
1465526278	804.590
1465526403	835.010
1465526532	806.690
1465526686	1676.450
1465526815	798.940
1465526914	866.700
1465527041	780.660
1465527202	792.120
1465527304	810.970
1465527443	1258.440
1465527624	799.220
1465527751	808.980
1465527885	853.260
1465528039	797.000
1465528173	1569.850
1465528273	824.140
1465528373	795.240
1465528538	804.640
1465528645	780.560
1465528779	812.540
1465528913	1072.370
1465529018	803.530
1465529132	6356.440
1465529250	814.660
1465529384	784.610
1465529525	909.400
1465529652	937.750
1465529796	834.900
1465529917	821.230
1465530039	780.000
1465530143	822.580
1465530286	796.090
1465530390	856.190
1465530504	847.030
1465530636	789.500
1465530769	970.940
1465530920	931.490
1465531022	799.540
1465531147	822.380
1465531280	904.650
1465531409	801.090
1465531523	780.960
1465531626	804.840
1465531746	825.170
1465531865	885.430
1465531997	804.000
1465532116	795.870
1465532221	799.300
1465532359	793.860
1465532493	1312.780
1465532585	794.880
1465532709	1403.820
1465532847	811.800
1465532950	947.530
1465533102	818.020
1465533240	814.060
1465533352	773.760
1465533481	792.290
1465533609	824.270
1465533746	800.210
1465533883	851.110
1465534008	821.840
1465534111	807.810
1465534221	795.990
1465534343	847.310
1465534470	782.770
1465534578	1264.680
1465534710	802.910
1465534834	815.980
1465534971	811.660
1465535074	884.320
1465535182	815.330
1465535325	801.090
1465535439	845.630
1465535584	815.830
1465535714	809.690
1465535847	839.320
1465535959	790.010
1465536060	783.970
1465536169	1821.920
1465536301	798.340
1465536434	881.730
1465536541	822.990
1465536674	779.290
1465536792	809.120
1465536911	872.680
1465537036	1283.270
1465537176	833.880
1465537308	818.620
1465537411	858.290
1465537529	778.950
1465537644	780.900
1465537763	816.900
1465537872	848.470
1465537980	805.020
1465538100	822.050
1465538239	822.750
1465538368	2491.700
1465538480	787.250
1465538577	801.550
1465538696	795.400
1465538808	811.510
1465538928	793.780
1465539036	863.400
1465539191	792.060
1465539313	788.920
1465539439	818.040
1465539526	792.650
1465539631	791.810
1465539766	848.970
1465539884	1633.470
1465539996	786.670
1465540109	807.270
1465540244	786.350
1465540357	797.420
1465540454	2493.060
1465540573	821.110
1465540681	802.390
1465540817	774.990
1465540910	806.090
1465541025	780.230
1465541169	1626.530
1465541325	864.170
1465541448	1039.540
1465541570	789.860
1465541688	802.090
1465541811	810.950
1465541941	793.090
1465542079	1465.830
1465542179	839.360
1465542291	802.000
1465542419	811.980
1465542525	1193.610
1465542622	847.440
1465542726	792.020
1465542823	787.440
1465542923	1008.020
1465543045	782.270
1465543151	809.870
1465543235	835.880
1465543348	795.490
1465543502	794.280
1465543639	3802.630
1465543778	802.630
1465543912	779.780
1465544004	809.120
1465544103	916.660
1465544237	3711.330
1465544371	806.260
1465544491	817.820
1465544619	878.200
1465544723	838.110
1465544833	774.440
1465544962	789.490
1465545071	816.830
1465545195	786.670
1465545333	977.160
1465545460	829.370
1465545566	1028.350
1465545681	1247.800
1465545818	811.760
1465545914	800.040
1465546037	864.150
1465546172	790.730
1465546288	797.190
1465546378	810.250
1465546503	795.150
1465546611	832.330
1465546724	1038.970
1465546849	808.200
1465546995	804.290
1465547149	783.060
1465547283	810.920
1465547418	813.100
1465547516	788.030
1465547620	804.030
1465547724	807.150
1465547864	903.440
1465548003	793.990
1465548115	793.490
1465548216	777.460
1465548351	806.150
1465548447	1644.110
1465548557	802.040
1465548671	786.650
1465548792	816.460
1465548888	816.050
1465548979	831.430
1465549094	809.700
1465549215	1114.600
1465549345	803.990
1465549466	790.050
1465549561	1297.460
1465549689	818.430
1465549811	823.310
1465549918	1600.570
1465550051	818.380
1465550174	802.200
1465550292	809.370
1465550395	865.010
1465550502	828.080
1465550634	807.830
1465550759	1367.220
1465550875	788.260
1465550974	790.550
1465551091	2473.710
1465551226	821.120
1465551364	1194.110
1465551474	782.250
1465551589	777.330
1465551680	1703.790
1465551794	832.090
1465551904	786.100
1465552007	792.160
1465552120	796.520
1465552233	869.410
1465552338	791.490
1465552475	804.660
1465552596	798.270
1465552724	826.330
1465552834	799.800
1465552950	803.360
1465553044	1187.000
1465553153	2314.600
1465553271	1013.370
1465553381	898.310
1465553496	875.660
1465553626	1756.220
1465553754	861.540
1465553892	812.950
1465553988	910.950
1465554094	828.290
1465554243	822.310
1465554376	846.330
1465554474	828.690
1465554582	793.740
1465554706	804.690
1465554816	812.420
1465554918	790.800
1465555048	826.410
1465555208	1573.650
1465555330	827.500
1465555418	776.540
1465555536	783.880
1465555654	2415.180
1465555798	890.520
1465555927	840.280
1465556048	858.300
1465556140	829.660
1465556243	809.400
1465556363	958.030
1465556496	2658.310
1465556624	2476.950
1465556736	786.110
1465556832	798.160
1465556964	836.150
1465557107	799.150
1465557269	805.420
1465557413	1127.560
1465557537	818.880
1465557625	801.410
1465557748	1078.010
1465557862	785.860
1465557987	836.730
1465558091	778.020
1465558211	799.710
1465558319	795.150
1465558423	814.780
1465558529	786.490
1465558661	798.440
1465558757	799.100
1465558865	851.120
1465558998	1403.340
1465559126	1148.150
1465559213	919.110
1465559323	1522.150
1465559431	784.200
1465559532	792.350
1465559653	843.380
1465559753	854.350
1465559846	822.320
1465559942	805.110
1465560042	789.760
1465560150	810.600
1465560250	781.910
1465560367	807.160
1465560491	819.810
1465560631	1695.210
1465560740	786.320
1465560828	821.820
1465560948	812.210
1465561069	788.020
1465561190	818.300
1465561300	798.830
1465561413	848.680
1465561537	1557.370
1465561650	884.280
1465561779	881.290
1465561875	804.430
1465561985	886.070
1465562113	895.140
1465562227	776.380
1465562316	902.450
1465562423	797.200
1465562594	777.990
1465562715	781.320
1465562807	790.450
1465562927	1154.380
1465563073	946.710
1465563185	801.850
1465563304	940.340
1465563432	861.360
1465563576	871.040
1465563690	808.560
1465563801	803.300
1465563908	808.490
1465564035	871.760
1465564164	784.690
1465564273	2308.630
1465564376	812.170
1465564491	789.370
1465564617	1334.750
1465564723	786.090
1465564832	801.990
1465564967	800.360
1465565060	848.340
1465565180	849.890
1465565303	791.230
1465565428	832.800
1465565559	784.950
1465565649	816.670
1465565772	1177.390
1465565868	801.550
1465565969	2196.400
1465566092	844.220
1465566190	788.590
1465566291	827.490
1465566409	1297.820
1465566527	812.420
1465566662	796.120
1465566786	789.370
1465566882	800.290
1465566998	1382.020
1465567095	792.570
1465567208	797.390
1465567298	1339.370
1465567433	795.380
1465567547	806.380
1465567659	1330.280
1465567786	829.410
1465567907	2902.200
1465568044	791.260
1465568143	780.300
1465568248	798.050
1465568366	792.080
1465568496	790.380
1465568599	795.870
1465568695	835.290
1465568817	793.150
1465568953	802.640
1465569088	800.400
1465569188	969.530
1465569289	810.670
1465569419	1880.760
1465569540	2879.450
1465569677	824.310
1465569792	782.660
1465569883	828.510
1465570008	1101.040
1465570133	976.160
1465570280	879.250
1465570436	815.760
1465570547	808.970
1465570707	824.690
1465570796	804.510
1465570916	796.160
1465571047	861.380
1465571158	815.510
1465571269	792.890
1465571364	805.660
1465571469	807.120
1465571595	855.570
1465571727	1215.610
1465571855	1345.200
1465571992	786.790
1465572110	838.130
1465572211	894.390
1465572310	813.420
1465572415	849.930
1465572561	809.900
1465572691	902.650
1465572800	827.660
1465572955	827.250
1465573066	1151.770
1465573190	799.940
1465573282	809.940
1465573401	1899.510
1465573527	900.640
1465573660	881.100
1465573786	807.110
1465573899	810.590
1465574009	808.790
1465574129	797.870
1465574260	790.280
1465574388	858.810
1465574499	806.230
1465574613	863.080
1465574723	838.710
1465574827	869.250
1465574932	843.160
1465575060	909.560
1465575186	788.670
1465575294	821.230
1465575436	804.590
1465575529	797.530
1465575636	811.260
1465575756	895.930
1465575881	807.490
1465575994	810.950
1465576089	807.950
1465576210	3290.120
1465576324	802.250
1465576463	812.950
1465576585	1003.960
1465576691	1443.070
1465576810	779.920
1465576936	786.810
1465577057	871.030
1465577192	818.400
1465577315	1028.850
1465577453	778.270
1465577546	805.400
1465577673	914.080
1465577803	814.310
1465577948	886.170
1465578111	969.980
1465578263	793.920
1465578360	808.210
1465578471	775.060
1465578594	796.770
1465578712	806.040
1465578836	801.400
1465578948	811.620
1465579066	906.290
1465579212	787.060
1465579351	838.550
1465579463	800.480
1465579559	788.260
1465579682	815.430
1465579821	823.690
1465579974	1652.230
1465580089	788.910
1465580182	831.410
1465580300	1151.560
1465580449	1427.940
1465580601	938.540
1465580753	818.910
1465580895	881.690
1465581053	802.480
1465581182	814.280
1465581272	866.180
1465581394	826.470
1465581539	801.230
1465581662	1240.820
1465581780	822.680
1465581889	821.080
1465581986	928.880
1465582088	799.540
1465582211	956.440
1465582336	776.890
1465582447	783.770
1465582544	778.640
1465582684	800.660
1465582814	806.180
1465582944	1652.170
1465583059	777.530
1465583172	813.820
1465583300	882.750
1465583425	1765.780
1465583540	1144.580
1465583640	862.830
1465583764	824.010
1465583906	807.550
1465584056	791.770
1465584168	1195.010
1465584275	793.020
1465584381	804.130
1465584500	822.260
1465584615	802.520
1465584759	793.470
1465584878	823.420
1465584978	924.370
1465585098	816.990
1465585219	4078.880
1465585374	854.380
1465585501	804.150
1465585609	820.330
1465585704	780.800
1465585828	798.300
1465585935	786.490
1465586046	831.410
1465586156	806.420
1465586266	807.780
1465586377	818.280
1465586475	812.200
1465586571	802.340
1465586706	858.720
1465586834	798.740
1465586932	798.470
1465587042	792.760
1465587155	835.660
1465587274	791.080
1465587415	812.870
1465587547	795.490
1465587679	832.290
1465587805	1202.470
1465587940	774.150
1465588024	795.030
1465588128	823.680
1465588255	810.740
1465588398	1045.530
1465588528	795.240
1465588650	799.220
1465588736	788.700
1465588851	872.500
1465588986	808.210
1465589116	1279.210
1465589256	827.680
1465589383	1630.550
1465589517	809.060
1465589624	784.010
1465589735	1096.610
1465589841	800.990
1465589948	837.020
1465590054	796.200
1465590168	857.160
1465590286	793.810
1465590384	854.390
1465590482	1875.890
1465590597	790.580
1465590726	809.280
1465590820	789.390
1465590910	2424.520
1465591041	828.700
1465591160	822.420
1465591317	801.210
1465591438	846.090
1465591523	853.250
1465591638	1078.210
1465591766	795.100
1465591895	782.810
1465592002	835.000
1465592148	802.260
