timestamp[s]	latency_value[ms]
1465093139	659.510
1465093221	659.980
1465093303	659.830
1465093386	658.810
1465093468	716.370
1465093552	660.630
1465093635	660.170
1465093717	659.880
1465093798	660.780
1465093881	659.930
1465093961	660.440
1465094042	660.760
1465094122	660.030
1465094203	659.490
1465094285	660.530
1465094368	660.110
1465094451	659.170
1465094533	660.050
1465094615	659.490
1465094697	659.270
1465094780	659.320
1465094863	659.500
1465094945	661.260
1465095028	659.140
1465095110	742.150
1465095192	659.110
1465095275	659.870
1465095358	659.520
1465095441	658.550
1465095525	659.720
1465095608	659.100
1465095689	659.880
1465095772	659.650
1465095856	659.650
1465095939	659.580
1465096021	659.490
1465096103	659.420
1465096187	659.280
1465096271	659.150
1465096352	660.220
1465096436	659.430
1465096518	659.320
1465096600	659.060
1465096682	659.510
1465096766	659.100
1465096848	660.080
1465096931	659.140
1465097013	665.450
1465097094	661.720
1465097176	659.340
1465097258	659.350
1465097342	659.380
1465097423	731.590
1465097503	659.260
1465097582	659.160
1465097664	660.350
1465097745	751.970
1465097828	660.040
1465097909	659.260
1465097993	659.430
1465098076	659.490
1465098160	659.550
1465098243	660.280
1465098326	661.270
1465098409	659.630
1465098492	659.220
1465098576	659.940
1465098659	659.610
1465098740	659.360
1465098824	661.100
1465098906	725.510
1465098989	659.780
1465099072	660.850
1465099153	658.950
1465099235	659.620
1465099317	659.800
1465099399	659.020
1465099483	659.440
1465099567	660.520
1465099649	659.790
1465099731	659.750
1465099813	659.630
1465099894	658.720
1465099978	744.070
1465100060	659.730
1465100143	659.230
1465100221	659.720
1465100303	659.180
1465100386	659.270
1465100467	659.330
1465100548	659.290
1465100629	658.820
1465100711	659.370
1465100792	659.190
1465100873	659.470
1465100958	754.050
1465101039	659.070
1465101122	663.240
1465101205	659.420
1465101286	659.840
1465101370	659.740
1465101452	659.340
1465101533	659.830
1465101614	658.820
1465101696	659.440
1465101778	659.130
1465101861	659.650
1465101945	660.890
1465102030	659.400
1465102113	659.480
1465102197	658.920
1465102280	658.910
1465102365	659.150
1465102448	659.960
1465102532	762.280
1465102617	659.900
1465102700	659.860
1465102784	659.500
1465102870	659.840
1465102954	662.270
1465103038	658.860
1465103122	659.640
1465103208	660.010
1465103292	659.660
1465103378	659.430
1465103461	660.580
1465103543	660.030
1465103626	660.710
1465103709	745.030
1465103792	659.900
1465103875	659.470
1465103958	659.690
1465104041	660.560
1465104123	659.010
1465104206	659.440
1465104289	659.350
1465104371	660.350
1465104454	660.030
1465104537	659.610
1465104620	659.540
1465104703	659.500
1465104783	658.910
1465104863	659.330
1465104946	660.720
1465105028	659.830
1465105111	660.310
1465105193	696.150
1465105276	659.330
1465105359	658.900
1465105443	659.590
1465105523	659.700
1465105606	658.960
1465105691	660.060
1465105773	659.460
1465105857	660.010
1465105939	659.790
1465106021	660.330
1465106103	659.070
1465106186	659.410
1465106268	659.820
1465106351	659.420
1465106436	659.910
1465106518	660.030
1465106600	659.590
1465106682	659.880
1465106768	659.970
1465106850	660.350
1465106933	660.120
1465107019	659.830
1465107102	660.470
1465107186	658.780
1465107268	659.090
1465107350	659.340
1465107433	659.510
1465107517	659.290
1465107599	659.850
1465107685	660.270
1465107769	659.190
1465107854	659.400
1465107938	660.270
1465108023	659.780
1465108107	662.350
1465108189	662.500
1465108274	737.480
1465108359	662.430
1465108444	659.760
1465108527	658.960
1465108610	725.590
1465108694	659.750
1465108779	660.380
1465108861	659.620
1465108944	659.280
1465109029	748.600
1465109113	660.870
1465109193	659.770
1465109278	659.020
1465109364	659.730
1465109445	768.190
1465109527	910.670
1465109609	659.330
1465109690	659.130
1465109775	659.390
1465109859	659.200
1465109944	659.650
1465110028	659.560
1465110113	659.060
1465110194	659.240
1465110279	659.500
1465110364	659.400
1465110446	661.720
1465110531	659.450
1465110616	660.380
1465110702	662.070
1465110787	660.020
1465110870	659.980
1465110955	659.530
1465111041	659.260
1465111126	659.170
1465111212	660.400
1465111297	660.450
1465111382	659.240
1465111469	744.450
1465111555	758.260
1465111640	660.190
1465111726	659.940
1465111812	659.770
1465111898	660.430
1465111984	659.580
1465112071	659.500
1465112156	660.250
1465112243	662.270
1465112329	659.690
1465112414	660.790
1465112499	659.450
1465112585	659.340
1465112671	659.690
1465112757	660.460
1465112843	659.350
1465112929	659.950
1465113015	659.930
1465113101	660.670
1465113183	659.340
1465113269	659.940
1465113355	664.450
1465113440	659.520
1465113524	660.630
1465113606	659.950
1465113688	659.810
1465113772	661.380
1465113854	661.800
1465113935	658.660
1465114020	662.680
1465114106	659.510
1465114192	663.290
1465114275	664.360
1465114357	660.600
1465114442	660.280
1465114528	659.380
1465114610	661.700
1465114697	660.360
1465114782	737.310
1465114867	660.150
1465114953	680.370
1465115035	660.740
1465115121	659.610
1465115206	663.840
1465115292	659.480
1465115378	665.510
1465115461	659.590
1465115546	659.080
1465115631	659.880
1465115714	660.320
1465115796	659.820
1465115883	661.940
1465115969	660.040
1465116054	665.790
1465116135	660.440
1465116220	660.080
1465116305	659.250
1465116389	659.460
1465116476	742.210
1465116558	664.890
1465116642	659.840
1465116729	658.760
1465116813	752.250
1465116898	660.480
1465116975	660.200
1465117053	660.440
1465117138	659.120
1465117220	659.060
1465117306	772.470
1465117389	659.440
1465117472	660.210
1465117552	659.840
1465117635	660.040
1465117719	660.600
1465117798	659.800
1465117882	660.610
1465117969	749.320
1465118056	661.350
1465118139	660.170
1465118217	659.380
1465118298	659.340
1465118382	660.210
1465118461	659.780
1465118543	664.580
1465118625	660.010
1465118707	659.360
1465118792	751.060
1465118871	659.850
1465118949	660.270
1465119025	660.350
1465119107	662.270
1465119183	662.230
1465119264	662.080
1465119347	753.620
1465119432	660.800
1465119513	660.320
1465119592	659.280
1465119677	659.460
1465119758	659.940
1465119839	662.210
1465119922	664.340
1465120003	660.170
1465120085	661.960
1465120166	659.700
1465120245	660.610
1465120326	750.240
1465120409	660.070
1465120494	761.160
1465120578	659.740
1465120661	659.520
1465120748	659.300
1465120832	762.030
1465120917	660.260
1465121001	659.020
1465121083	660.420
1465121165	659.740
1465121242	764.250
1465121324	665.270
1465121401	659.780
1465121485	662.450
1465121570	660.260
1465121645	693.180
1465121727	763.540
1465121812	686.370
1465121888	661.550
1465121972	763.840
1465122058	669.680
1465122141	660.830
1465122225	661.150
1465122303	670.320
1465122388	666.860
1465122471	665.040
1465122554	658.880
1465122636	661.510
1465122717	660.060
1465122801	660.820
1465122888	659.750
1465122973	663.020
1465123054	664.920
1465123132	757.490
1465123215	673.340
1465123288	663.670
1465123359	670.540
1465123431	682.080
1465123503	667.420
1465123574	677.460
1465123646	661.970
1465123717	662.980
1465123789	663.700
1465123861	664.350
1465123932	659.680
1465124004	669.130
1465124076	677.770
1465124148	684.540
1465124219	666.780
1465124291	659.620
1465124363	662.570
1465124434	662.690
1465124506	675.020
1465124578	661.530
1465124649	666.730
1465124721	661.560
1465124792	667.380
1465124864	666.690
1465124936	665.260
1465125008	659.530
1465125080	662.370
1465125152	660.250
1465125223	662.380
1465125295	661.070
1465125367	663.410
1465125439	659.560
1465125511	668.630
1465125583	665.370
1465125654	666.750
1465125726	663.660
1465125798	659.020
1465125869	660.860
1465125942	659.110
1465126014	662.140
1465126086	661.210
1465126157	660.400
1465126229	661.310
1465126300	664.420
1465126372	659.990
1465126443	665.480
1465126515	671.540
1465126587	663.400
1465126659	674.460
1465126731	660.860
1465126802	660.390
1465126874	662.800
1465126946	660.020
1465127017	659.610
1465127088	662.470
1465127160	660.310
1465127232	661.750
1465127303	661.700
1465127375	666.950
1465127447	660.460
1465127519	659.870
1465127591	660.020
1465127662	660.880
1465127733	662.580
1465127805	664.290
1465127877	659.620
1465127948	666.740
1465128020	661.240
1465128091	665.510
1465128163	677.290
1465128235	666.240
1465128307	662.680
1465128381	666.260
1465128454	662.340
1465128529	660.290
1465128603	664.320
1465128678	662.020
1465128752	659.250
1465128826	661.850
1465128900	664.880
1465128973	660.320
1465129046	662.560
1465129121	669.700
1465129195	660.720
1465129271	660.010
1465129345	660.560
1465129419	663.160
1465129492	660.210
1465129566	659.840
1465129640	661.570
1465129715	659.650
1465129790	670.070
1465129864	664.000
1465129940	667.670
1465130016	659.780
1465130091	659.830
1465130165	661.820
1465130240	662.480
1465130315	662.230
1465130390	660.660
1465130463	663.730
1465130537	660.370
1465130613	667.240
1465130687	660.300
1465130762	668.410
1465130836	664.830
1465130911	663.360
1465130985	660.100
1465131059	660.750
1465131135	660.340
1465131211	662.360
1465131285	664.350
1465131359	665.360
1465131433	660.900
1465131508	660.050
1465131584	662.640
1465131660	664.820
1465131735	660.200
1465131810	664.740
1465131886	664.500
1465131960	662.240
1465132036	658.790
1465132110	661.100
1465132186	664.340
1465132260	663.440
1465132334	662.830
1465132409	664.900
1465132484	659.130
1465132559	662.290
1465132634	661.350
1465132709	662.440
1465132784	661.560
1465132860	660.170
1465132935	663.800
1465133009	661.690
1465133084	661.570
1465133158	659.460
1465133232	668.720
1465133308	659.560
1465133382	663.730
1465133458	665.800
1465133533	661.980
1465133607	659.860
1465133683	664.470
1465133757	664.300
1465133832	660.560
1465133907	664.350
1465133982	661.200
1465134056	661.170
1465134132	659.990
1465134208	675.540
1465134284	664.290
1465134359	660.090
1465134433	664.190
1465134507	659.960
1465134582	660.920
1465134658	662.970
1465134732	659.650
1465134808	659.020
1465134883	665.190
1465134956	662.840
1465135032	664.470
1465135108	660.220
1465135182	668.160
1465135258	659.340
1465135334	662.890
1465135408	665.360
1465135483	659.290
1465135565	742.230
1465135643	662.120
1465135718	659.410
1465135795	659.770
1465135871	661.990
1465135945	660.380
1465136021	662.050
1465136097	665.270
1465136173	664.320
1465136249	674.760
1465136326	659.540
1465136401	659.390
1465136474	659.370
1465136550	662.700
1465136625	684.840
1465136700	661.800
1465136775	667.490
1465136851	667.460
1465136926	659.560
1465137001	659.380
1465137077	673.120
1465137153	667.180
1465137229	660.910
1465137305	659.560
1465137379	659.380
1465137454	659.330
1465137530	664.430
1465137607	660.220
1465137683	659.240
1465137758	660.450
1465137833	659.080
1465137909	660.280
1465137988	662.200
1465138065	661.800
1465138139	663.530
1465138215	659.810
1465138291	661.330
1465138368	661.660
1465138445	659.510
1465138521	661.630
1465138596	660.090
1465138673	663.240
1465138750	660.580
1465138826	671.290
1465138902	659.430
1465138980	660.020
1465139056	659.450
1465139134	659.440
1465139208	805.200
1465139292	801.750
1465139402	3626.260
1465139491	665.010
1465139566	735.360
1465139643	666.420
1465139717	660.060
1465139795	661.510
1465139872	659.490
1465139947	661.410
1465140022	677.210
1465140098	659.530
1465140175	661.120
1465140252	662.890
1465140329	661.230
1465140406	660.320
1465140483	659.080
1465140558	668.880
1465140635	659.030
1465140711	660.640
1465140787	662.920
1465140864	671.610
1465140940	659.630
1465141016	661.030
1465141092	659.540
1465141169	660.140
1465141246	668.170
1465141326	661.080
1465141402	659.330
1465141478	660.240
1465141554	660.680
1465141631	660.820
1465141708	659.240
1465141786	671.600
1465141865	661.500
1465141941	659.660
1465142020	661.770
1465142097	662.490
1465142173	663.340
1465142251	659.250
1465142332	662.650
1465142408	660.150
1465142483	664.390
1465142560	660.890
1465142637	660.310
1465142716	660.300
1465142795	676.230
1465142878	680.480
1465142956	662.370
1465143033	660.710
1465143109	659.180
1465143189	661.350
1465143271	745.820
1465143354	687.890
1465143430	687.540
1465143505	661.780
1465143579	660.300
1465143658	659.040
1465143736	660.360
1465143814	662.150
1465143888	660.310
1465143964	661.130
1465144042	697.950
1465144117	659.020
1465144196	661.450
1465144270	690.510
1465144351	659.560
1465144430	665.800
1465144506	680.310
1465144587	670.940
1465144665	669.710
1465144743	665.320
1465144818	660.220
1465144896	660.440
1465144975	659.430
1465145051	662.270
1465145132	661.250
1465145207	662.160
1465145290	658.920
1465145367	666.870
1465145448	660.900
1465145528	660.590
1465145607	660.280
1465145683	662.150
1465145762	665.320
1465145837	659.130
1465145912	660.140
1465145989	659.560
1465146065	659.440
1465146148	660.020
1465146229	661.460
1465146312	659.320
1465146391	659.810
1465146475	679.710
1465146553	660.700
1465146636	659.370
1465146714	662.000
1465146791	665.160
1465146875	660.960
1465146955	666.110
1465147040	658.960
1465147118	698.340
1465147205	660.440
1465147286	658.880
1465147368	658.860
1465147446	659.360
1465147529	661.460
1465147610	664.810
1465147691	675.040
1465147766	660.520
1465147852	659.240
1465147937	668.410
1465148019	678.070
1465148104	659.380
1465148190	666.290
1465148272	668.160
1465148354	659.560
1465148436	778.170
1465148521	660.490
1465148599	658.880
1465148680	661.320
1465148756	659.280
1465148839	659.030
1465148919	678.100
1465148995	659.160
1465149075	658.940
1465149157	666.040
1465149241	659.090
1465149321	667.500
1465149402	659.060
1465149480	659.300
1465149557	659.910
1465149638	663.940
1465149713	731.670
1465149788	663.500
1465149875	662.070
1465149959	666.180
1465150046	674.240
1465150132	686.620
1465150216	676.410
1465150302	735.280
1465150388	678.180
1465150472	706.910
1465150557	705.050
1465150646	659.250
1465150735	659.000
1465150824	659.460
1465150915	665.310
1465151000	670.440
1465151076	699.050
1465151158	663.280
1465151240	659.780
1465151321	659.840
1465151407	675.770
1465151491	663.770
1465151580	661.280
1465151667	694.690
1465151755	671.630
1465151846	661.060
1465151935	661.470
1465152022	668.340
1465152108	665.970
1465152193	665.870
1465152273	662.070
1465152355	663.060
1465152439	660.260
1465152525	663.530
1465152616	661.710
1465152706	658.870
1465152794	664.700
1465152879	668.780
1465152964	666.080
1465153049	659.540
1465153133	660.640
1465153211	659.570
1465153292	661.310
1465153365	663.750
1465153450	659.340
1465153530	659.360
1465153617	662.030
1465153695	673.620
1465153778	659.830
1465153864	663.070
1465153961	662.100
1465154045	659.510
1465154122	666.890
1465154205	661.970
1465154287	661.150
1465154363	758.340
1465154446	665.120
1465154529	669.760
1465154611	659.510
1465154695	661.130
1465154776	663.160
1465154864	661.570
1465154950	660.810
1465155033	669.510
1465155114	660.940
1465155191	665.860
1465155272	688.240
1465155351	662.230
1465155438	659.170
1465155525	667.230
1465155610	663.530
1465155693	660.330
1465155776	659.810
1465155855	659.670
1465155938	660.430
1465156025	661.600
1465156100	659.420
1465156176	660.050
1465156261	666.420
1465156343	659.550
1465156421	659.110
1465156507	676.200
1465156593	670.840
1465156671	659.480
1465156757	659.480
1465156839	679.160
1465156925	669.190
1465157011	682.590
1465157087	667.460
1465157166	671.700
1465157247	659.480
1465157338	668.420
1465157431	662.170
1465157524	746.640
1465157621	699.250
1465157712	711.420
1465157804	674.950
1465157894	665.010
1465157978	681.080
1465158072	678.340
1465158165	860.650
1465158255	660.050
1465158345	666.390
1465158435	720.260
1465158520	663.510
