timestamp[s]	latency_value[ms]
1465429529	236.540
1465429653	304.830
1465429775	311.330
1465429881	228.920
1465430016	322.170
1465430139	450.000
1465430250	522.430
1465430373	261.430
1465430500	419.090
1465430615	233.400
1465430741	385.010
1465430865	249.370
1465430983	225.120
1465431101	536.070
1465431226	451.120
1465431343	226.320
1465431466	253.700
1465431592	573.240
1465431706	296.450
1465431830	527.520
1465431956	475.750
1465432074	226.010
1465432191	279.120
1465432315	224.270
1465432430	457.060
1465432554	321.970
1465432679	294.980
1465432795	308.470
1465432909	230.380
1465433029	244.370
1465433144	410.700
1465433262	225.050
1465433390	536.410
1465433509	238.200
1465433629	226.700
1465433752	246.110
1465433879	261.900
1465434007	302.010
1465434139	360.210
1465434247	369.070
1465434363	830.310
1465434486	356.320
1465434597	554.930
1465434715	308.420
1465434843	290.570
1465434951	229.950
1465435067	365.160
1465435186	326.580
1465435301	335.100
1465435412	312.080
1465435538	226.130
1465435651	241.190
1465435773	309.440
1465435896	225.510
1465436008	286.910
1465436127	326.290
1465436253	290.750
1465436357	362.310
1465436476	227.780
1465436614	235.220
1465436718	228.430
1465436837	342.420
1465436967	797.280
1465437083	335.240
1465437211	708.660
1465437333	255.630
1465437444	493.830
1465437570	266.060
1465437691	267.470
1465437800	226.420
1465437922	287.270
1465438042	389.130
1465438146	282.560
1465438269	389.720
1465438384	226.210
1465438490	224.620
1465438616	549.520
1465438751	226.240
1465438860	422.010
1465438990	488.580
1465439119	226.250
1465439241	242.350
1465439367	740.760
1465439485	464.760
1465439606	1052.190
1465439733	254.330
1465439841	311.400
1465439973	242.240
1465440093	571.120
1465440201	238.990
1465440322	328.000
1465440443	284.420
1465440559	236.810
1465440682	228.410
1465440794	411.240
1465440920	291.530
1465441046	274.650
1465441153	373.460
1465441276	266.770
1465441400	227.780
1465441510	321.260
1465441633	377.790
1465441760	227.870
1465441866	403.720
1465442000	249.260
1465442122	229.520
1465442233	235.680
1465442367	230.820
1465442485	258.420
1465442602	373.170
1465442722	696.320
1465442831	235.490
1465442956	324.620
1465443075	226.940
1465443181	384.340
1465443306	294.780
1465443421	374.730
1465443525	280.890
1465443652	239.540
1465443773	224.930
1465443879	227.390
1465444001	525.130
1465444116	273.450
1465444234	396.110
1465444358	230.770
1465444473	385.990
1465444594	390.600
1465444720	223.970
1465444830	233.210
1465444953	243.700
1465445069	224.150
1465445175	266.290
1465445297	267.070
1465445414	227.070
1465445530	230.900
1465445659	226.820
1465445771	275.270
1465445896	456.190
1465446033	228.270
1465446139	395.000
1465446261	572.980
1465446378	233.130
1465446493	462.170
1465446616	226.590
1465446730	354.990
1465446851	223.620
1465446970	260.120
1465447072	556.150
1465447196	655.710
1465447325	253.950
1465447439	434.700
1465447569	378.980
1465447685	234.470
1465447808	585.860
1465447931	265.360
1465448039	235.790
1465448170	369.190
1465448290	367.360
1465448411	410.240
1465448543	267.430
1465448651	227.180
1465448772	545.980
1465448897	677.170
1465449003	271.850
1465449128	255.070
1465449247	390.580
1465449359	230.800
1465449482	225.140
1465449598	482.450
1465449718	226.390
1465449841	268.850
1465449949	274.120
1465450073	273.240
1465450191	225.660
1465450311	251.830
1465450443	748.170
1465450554	225.300
1465450680	631.060
1465450806	226.560
1465450915	463.060
1465451036	241.080
1465451154	574.340
1465451280	471.970
1465451405	308.870
1465451509	428.100
1465451630	326.310
1465451754	262.790
1465451870	263.440
1465451993	299.720
1465452106	305.140
1465452227	225.200
1465452349	254.060
1465452459	638.660
1465452584	742.840
1465452708	227.770
1465452835	256.440
1465452959	272.640
1465453069	414.580
1465453205	321.220
1465453323	245.430
1465453450	579.940
1465453571	395.560
1465453680	226.600
1465453802	226.630
1465453913	362.470
1465454048	264.700
1465454171	258.020
1465454282	244.270
1465454406	257.000
1465454520	233.950
1465454645	347.680
1465454766	224.210
1465454882	224.160
1465455007	241.110
1465455112	495.450
1465455243	226.890
1465455362	476.880
1465455484	254.730
1465455611	348.320
1465455716	250.960
1465455840	296.990
1465455949	352.260
1465456067	335.280
1465456187	427.450
1465456295	299.340
1465456414	402.100
1465456532	280.170
1465456653	267.300
1465456777	590.310
1465456890	274.240
1465457017	249.940
1465457126	231.880
1465457244	286.010
1465457370	228.430
1465457484	281.940
1465457613	367.500
1465457720	284.840
1465457845	354.540
1465457963	462.010
1465458088	323.340
1465458215	247.520
1465458315	439.780
1465458442	983.030
1465458565	336.290
1465458688	401.070
1465458815	225.120
1465458922	225.310
1465459054	491.530
1465459174	427.340
1465459300	456.420
1465459422	230.930
1465459529	433.790
1465459654	376.920
1465459777	910.120
1465459898	226.850
1465460018	225.420
1465460126	248.770
1465460257	246.350
1465460374	281.340
1465460490	375.400
1465460614	226.080
1465460720	248.370
1465460844	269.870
1465460961	454.490
1465461085	224.740
1465461211	253.060
1465461332	371.590
1465461448	240.420
1465461557	304.900
1465461697	318.760
1465461820	226.320
1465461934	376.660
1465462059	267.120
1465462171	246.020
1465462300	228.400
1465462425	424.200
1465462546	358.080
1465462668	406.200
1465462777	309.280
1465462894	255.380
1465463008	420.250
1465463125	358.810
1465463249	357.440
1465463362	727.390
1465463487	254.780
1465463599	226.570
1465463726	355.600
1465463854	225.460
1465463978	364.800
1465464103	237.020
1465464211	411.820
1465464341	357.940
1465464461	429.660
1465464584	507.880
1465464714	228.770
1465464819	285.010
1465464945	227.150
1465465060	293.220
1465465199	224.180
1465465318	271.820
1465465434	227.750
1465465560	337.090
1465465664	227.150
1465465787	273.830
1465465907	227.050
1465466028	234.040
1465466153	322.750
1465466258	388.340
1465466385	225.100
1465466503	245.530
1465466625	247.350
1465466742	624.370
1465466850	228.640
1465466975	266.640
1465467088	341.330
1465467213	295.870
1465467337	29057.110
1465467473	373.180
1465467602	335.600
1465467714	226.560
1465467842	225.130
1465467962	273.610
1465468074	225.330
1465468199	392.760
1465468311	361.080
1465468434	226.170
1465468561	300.480
1465468672	435.020
1465468792	256.400
1465468902	268.670
1465469024	1250.400
1465469144	227.690
1465469254	307.250
1465469372	442.150
1465469486	344.390
1465469609	240.520
1465469741	307.850
1465469851	312.610
1465469974	320.740
1465470083	324.020
1465470207	307.450
1465470321	226.740
1465470431	275.080
1465470554	228.270
1465470653	365.290
1465470780	226.760
1465470896	242.890
1465471021	225.720
1465471148	413.970
1465471252	226.080
1465471372	336.940
1465471486	228.250
1465471605	359.610
1465471726	243.330
1465471842	472.460
1465471969	496.730
1465472083	587.580
1465472205	291.450
1465472326	249.280
1465472437	301.480
1465472558	321.560
1465472667	267.120
1465472790	302.190
1465472912	226.830
1465473032	326.620
1465473155	312.950
1465473257	228.340
1465473382	306.430
1465473495	335.100
1465473615	274.050
1465473736	345.550
1465473844	351.680
1465473971	312.460
1465474086	238.070
1465474212	262.630
1465474337	226.170
1465474449	240.670
1465474574	348.020
1465474689	236.430
1465474810	253.220
1465474934	229.010
1465475047	450.600
1465475171	224.440
1465475279	423.200
1465475407	233.620
1465475526	247.490
1465475646	577.430
1465475771	235.840
1465475887	248.010
1465476011	291.800
1465476131	236.930
1465476249	347.770
1465476377	560.990
1465476485	224.470
1465476612	285.690
1465476728	370.360
1465476851	448.240
1465476973	387.540
1465477081	411.190
1465477205	304.210
1465477323	242.920
1465477447	405.470
1465477572	314.120
1465477694	525.760
1465477812	283.160
1465477921	402.390
1465478045	359.510
1465478177	254.900
1465478311	224.780
1465478439	415.600
1465478554	242.060
1465478673	250.160
1465478785	226.540
1465478909	377.670
1465479031	226.380
1465479144	279.190
1465479268	306.340
1465479376	250.110
1465479503	431.390
1465479617	241.970
1465479736	401.050
1465479859	262.830
1465479968	227.330
1465480098	226.810
1465480211	381.650
1465480330	225.700
1465480452	649.180
1465480577	406.260
1465480698	322.130
1465480802	279.280
1465480930	794.990
1465481059	226.060
1465481175	253.490
1465481299	267.880
1465481406	486.270
1465481529	387.050
1465481652	345.330
1465481771	356.470
1465481901	226.580
1465482012	272.860
1465482140	350.260
1465482260	227.440
1465482384	254.040
1465482504	734.720
1465482614	234.750
1465482746	247.200
1465482855	380.930
1465482979	413.900
1465483102	226.280
1465483222	531.600
1465483351	293.900
1465483457	513.000
1465483583	435.210
1465483705	296.400
1465483834	337.160
1465483964	459.510
1465484069	454.220
1465484190	230.140
1465484308	224.880
1465484432	305.030
1465484555	233.890
1465484667	446.780
1465484794	491.400
1465484910	350.070
1465485026	244.310
1465485154	225.650
1465485270	227.510
1465485398	297.810
1465485513	504.600
1465485638	446.770
1465485760	224.570
1465485866	396.420
1465485996	468.610
1465486108	261.900
1465486239	348.230
1465486360	227.010
1465486480	227.750
1465486599	234.630
1465486708	468.640
1465486838	290.040
1465486959	248.070
1465487078	341.100
1465487204	494.150
1465487313	476.490
1465487437	629.180
1465487549	392.240
1465487671	241.010
1465487794	226.320
1465487909	409.700
1465488032	224.650
1465488144	259.960
1465488266	226.830
1465488388	359.990
1465488506	330.340
1465488632	235.720
1465488742	287.320
1465488880	441.080
1465489004	226.510
1465489125	281.830
1465489255	326.810
1465489363	252.140
1465489488	226.450
1465489609	522.630
1465489729	258.670
1465489848	237.330
1465489954	451.720
1465490082	230.470
1465490198	373.920
1465490324	360.250
1465490450	465.830
1465490560	338.690
1465490687	257.020
1465490803	303.450
1465490928	226.650
1465491054	286.940
1465491154	229.010
1465491280	232.810
1465491393	224.440
1465491516	283.410
1465491644	225.940
1465491760	269.090
1465491894	541.020
1465492003	228.890
1465492126	226.980
1465492245	227.160
1465492363	226.110
1465492492	290.580
1465492602	235.690
1465492728	224.780
1465492850	256.230
1465492972	260.070
1465493091	226.100
1465493209	379.530
1465493326	226.930
1465493445	226.050
1465493565	227.900
1465493692	223.360
1465493807	407.110
1465493936	448.620
1465494050	309.850
1465494175	297.350
1465494302	245.020
1465494410	391.180
1465494538	248.800
1465494649	366.320
1465494769	297.360
1465494896	292.720
1465495008	514.720
1465495135	331.510
1465495254	226.000
1465495381	400.450
1465495512	270.240
1465495620	249.240
1465495748	263.770
1465495864	226.770
1465495983	330.260
1465496102	232.230
1465496214	322.430
1465496343	225.390
1465496465	226.650
1465496586	237.190
1465496705	323.200
1465496813	259.190
1465496937	333.810
1465497041	278.760
1465497164	228.790
1465497284	322.850
1465497403	533.240
1465497539	443.560
1465497647	492.480
1465497771	391.080
1465497890	247.030
1465498010	5646.510
1465498147	328.450
1465498256	467.430
1465498376	226.550
1465498493	287.560
1465498608	370.620
1465498735	353.640
1465498843	277.010
1465498977	330.290
1465499087	230.540
1465499213	234.750
1465499341	289.480
1465499456	270.710
1465499572	351.490
1465499686	315.640
1465499815	226.190
1465499933	405.900
1465500048	226.240
1465500170	253.280
1465500285	241.750
1465500408	666.510
1465500520	225.380
1465500632	288.970
1465500747	390.040
1465500854	344.600
1465500980	306.800
1465501108	425.410
1465501226	286.440
1465501348	242.340
1465501469	224.790
1465501597	224.940
1465501710	258.210
1465501841	260.800
1465501966	242.890
1465502076	240.320
1465502200	324.460
1465502305	456.520
1465502432	235.740
1465502550	230.150
1465502662	337.170
1465502782	314.090
1465502892	361.750
1465503016	442.380
1465503137	700.060
1465503256	263.420
1465503376	948.870
1465503487	234.150
1465503605	368.280
1465503723	284.850
1465503851	245.880
1465503976	539.250
1465504082	405.140
1465504210	224.380
1465504325	293.480
1465504441	247.220
1465504563	224.810
1465504675	252.300
1465504811	284.290
1465504925	294.560
1465505051	529.840
1465505176	233.350
1465505287	271.690
1465505417	315.050
1465505537	313.370
1465505658	516.610
1465505787	399.380
1465505893	314.800
1465506020	265.370
1465506130	226.750
1465506254	248.570
1465506382	601.150
1465506486	306.090
1465506609	260.050
1465506725	403.000
1465506853	456.210
1465506972	436.880
1465507081	331.770
1465507207	373.200
1465507334	234.660
1465507447	316.220
1465507561	226.170
1465507663	235.650
1465507789	225.180
1465507907	225.860
1465508042	255.200
1465508168	478.530
1465508276	228.850
1465508397	306.830
1465508514	225.980
1465508637	245.340
1465508763	392.260
1465508874	407.940
1465509006	367.320
1465509117	225.750
1465509236	228.410
1465509365	328.960
1465509469	238.450
1465509588	226.060
1465509698	255.160
1465509820	326.800
1465509937	244.130
1465510052	261.850
1465510176	252.790
1465510285	473.850
1465510415	417.910
1465510535	227.290
1465510658	386.010
1465510777	258.980
1465510889	249.460
1465511006	232.460
1465511117	224.300
1465511238	305.920
1465511358	227.940
1465511482	360.140
1465511605	319.540
1465511709	226.300
1465511838	363.630
1465511953	233.390
1465512079	232.640
1465512202	230.760
1465512315	225.910
1465512444	261.980
1465512558	228.650
1465512687	247.240
1465512813	225.660
1465512928	287.160
1465513053	393.710
1465513163	717.510
1465513283	228.480
1465513408	474.770
1465513516	414.800
1465513642	368.990
1465513760	235.260
1465513883	275.220
1465514001	314.430
1465514113	866.660
1465514248	278.290
1465514365	585.670
1465514481	224.770
1465514596	290.820
1465514704	296.480
1465514824	349.690
1465514936	305.480
1465515060	365.570
1465515185	226.020
1465515300	361.020
1465515427	305.750
1465515540	258.310
1465515666	228.530
1465515783	228.080
1465515892	374.490
1465516024	429.080
1465516129	427.620
1465516264	233.590
1465516387	370.570
1465516506	224.380
1465516633	308.900
1465516742	226.090
1465516868	247.360
1465516984	229.710
1465517094	235.070
1465517214	353.280
1465517321	552.930
1465517444	259.460
1465517572	350.290
1465517688	252.500
1465517810	226.660
1465517921	233.200
1465518044	274.330
1465518174	233.780
1465518289	259.070
1465518418	227.230
1465518525	308.800
1465518648	498.560
1465518770	346.850
1465518882	310.000
1465519011	226.540
1465519124	401.560
1465519246	271.710
1465519373	521.440
1465519491	326.750
1465519628	319.430
1465519737	237.040
1465519868	225.890
1465519984	352.640
1465520108	371.850
1465520236	519.260
1465520342	223.090
1465520471	234.690
1465520587	427.870
1465520711	443.170
1465520834	225.270
1465520942	255.240
1465521074	316.860
1465521197	241.640
1465521321	344.430
1465521445	231.110
1465521558	530.280
1465521668	341.330
1465521789	243.040
1465521907	303.310
1465522034	249.410
1465522146	390.440
1465522276	224.620
1465522394	224.170
1465522510	392.540
1465522638	393.770
1465522746	365.180
1465522872	319.520
1465522990	355.510
1465523103	229.370
1465523229	1233.760
1465523339	236.060
1465523463	312.130
1465523585	282.240
1465523703	226.660
1465523824	308.020
1465523935	393.850
1465524057	258.880
1465524181	237.320
1465524294	771.800
1465524423	233.090
1465524533	378.770
1465524664	586.850
1465524788	455.340
1465524898	273.690
1465525019	439.810
1465525131	580.770
1465525258	403.280
1465525383	280.570
1465525501	351.670
1465525624	456.660
1465525734	419.140
1465525855	226.420
1465525978	225.030
1465526090	230.240
1465526215	430.640
1465526327	253.700
1465526449	304.350
1465526577	251.950
1465526697	241.190
1465526822	228.240
1465526931	377.600
1465527062	365.180
