timestamp[s]	latency_value[ms]
1465434560	130.840
1465434673	120.250
1465434803	240.670
1465434925	234.350
1465435052	174.590
1465435191	258.270
1465435306	198.410
1465435431	1158.080
1465435568	121.300
1465435685	267.710
1465435815	149.820
1465435950	337.250
1465436056	186.210
1465436185	109.280
1465436309	203.110
1465436432	301.460
1465436556	170.700
1465436676	110.710
1465436791	231.320
1465436927	261.760
1465437051	177.060
1465437174	500.130
1465437297	131.440
1465437418	173.980
1465437550	482.000
1465437685	112.250
1465437796	263.030
1465437934	161.880
1465438057	110.830
1465438165	111.910
1465438292	375.470
1465438411	310.880
1465438536	1991.680
1465438688	130.810
1465438812	207.310
1465438937	186.260
1465439068	138.190
1465439184	296.380
1465439322	310.970
1465439449	122.100
1465439569	124.090
1465439696	112.320
1465439813	211.090
1465439953	214.020
1465440087	150.800
1465440196	124.410
1465440326	192.010
1465440450	110.940
1465440578	160.720
1465440706	151.340
1465440826	288.040
1465440953	318.910
1465441082	242.810
1465441196	126.200
1465441327	159.360
1465441456	109.910
1465441577	117.950
1465441710	209.940
1465441824	153.940
1465441946	236.120
1465442083	171.060
1465442197	209.320
1465442331	142.710
1465442460	110.560
1465442571	198.890
1465442706	169.220
1465442819	184.360
1465442952	142.650
1465443081	178.160
1465443187	240.490
1465443316	252.790
1465443438	116.690
1465443547	212.000
1465443679	396.430
1465443801	121.250
1465443923	146.650
1465444049	834.250
1465444159	194.970
1465444287	528.770
1465444414	111.410
1465444525	218.770
1465444651	114.800
1465444779	218.150
1465444893	673.110
1465445020	286.550
1465445143	113.780
1465445270	359.010
1465445403	312.220
1465445521	113.510
1465445654	321.080
1465445782	260.760
1465445913	213.420
1465446052	131.760
1465446158	347.760
1465446291	142.690
1465446416	346.200
1465446551	341.950
1465446682	129.020
1465446795	123.820
1465446929	117.850
1465447041	144.700
1465447170	110.500
1465447305	135.850
1465447421	214.240
1465447555	369.510
1465447684	170.300
1465447819	143.270
1465447948	158.880
1465448062	148.500
1465448192	193.880
1465448312	151.580
1465448442	273.670
1465448578	110.860
1465448685	377.660
1465448819	167.390
1465448946	268.310
1465449071	192.160
1465449202	314.970
1465449318	571.200
1465449449	111.690
1465449577	161.160
1465449699	154.820
1465449826	151.000
1465449942	255.170
1465450069	123.830
1465450199	272.380
1465450319	152.770
1465450457	164.910
1465450571	122.060
1465450697	370.350
1465450828	373.940
1465450947	689.390
1465451076	237.900
1465451195	120.180
1465451320	116.110
1465451453	260.000
1465451582	131.810
1465451712	116.010
1465451827	289.150
1465451954	325.830
1465452075	226.160
1465452199	268.340
1465452329	220.940
1465452443	177.820
1465452569	162.780
1465452699	183.750
1465452823	568.050
1465452951	346.750
1465453063	136.160
1465453195	130.800
1465453321	172.630
1465453458	496.630
1465453576	233.360
1465453688	110.190
1465453814	113.500
1465453925	435.760
1465454059	272.370
1465454190	110.160
1465454313	425.540
1465454448	506.880
1465454569	109.560
1465454693	235.840
1465454804	190.850
1465454926	110.880
1465455050	313.970
1465455177	400.150
1465455310	114.440
1465455428	313.340
1465455563	129.860
1465455679	111.240
1465455809	119.330
1465455934	130.080
1465456060	147.100
1465456188	275.920
1465456304	360.240
1465456435	113.300
1465456555	121.490
1465456681	235.930
1465456810	116.290
1465456933	148.930
1465457055	112.620
1465457168	141.860
1465457301	112.930
1465457416	426.210
1465457550	206.820
1465457675	194.080
1465457803	257.500
1465457933	137.220
1465458048	113.600
1465458186	337.110
1465458297	126.690
1465458429	200.690
1465458560	227.410
1465458690	362.880
1465458826	110.310
1465458944	580.450
1465459080	349.290
1465459196	191.420
1465459329	151.340
1465459457	192.830
1465459582	415.370
1465459706	125.980
1465459812	210.190
1465459946	295.310
1465460070	357.260
1465460201	408.810
1465460335	108.470
1465460455	252.160
1465460580	110.980
1465460693	140.310
1465460822	445.330
1465460952	112.870
1465461085	198.360
1465461214	230.440
1465461334	110.650
1465461458	261.770
1465461576	187.470
1465461717	111.880
1465461847	345.050
1465461976	236.120
1465462106	160.900
1465462225	128.010
1465462346	170.260
1465462463	187.700
1465462586	113.780
1465462710	215.210
1465462834	261.550
1465462963	156.030
1465463079	253.110
1465463212	168.410
1465463318	394.070
1465463453	152.540
1465463584	123.070
1465463711	188.340
1465463845	176.080
1465463965	585.950
1465464093	324.570
1465464212	215.580
1465464346	747.800
1465464467	286.780
1465464596	237.670
1465464729	217.610
1465464846	259.650
1465464972	121.180
1465465083	205.490
1465465220	185.640
1465465338	123.100
1465465468	113.850
1465465603	335.170
1465465726	388.300
1465465855	108.950
1465465966	112.780
1465466091	150.450
1465466215	119.370
1465466347	119.530
1465466477	164.550
1465466596	1648.450
1465466733	259.560
1465466845	326.310
1465466974	301.640
1465467093	236.770
1465467223	402.090
1465467366	110.280
1465467512	111.490
1465467656	264.350
1465467776	181.730
1465467904	128.220
1465468021	248.730
1465468151	409.580
1465468279	108.500
1465468406	304.620
1465468539	124.200
1465468660	175.720
1465468788	183.210
1465468902	110.150
1465469027	147.740
1465469146	234.570
1465469269	207.010
1465469398	365.860
1465469508	244.700
1465469638	114.060
1465469762	140.140
1465469891	108.860
1465470025	125.240
1465470156	205.240
1465470283	413.600
1465470402	144.300
1465470524	109.800
1465470637	217.270
1465470770	570.610
1465470890	341.600
1465471019	265.880
1465471147	117.820
1465471252	110.160
1465471382	180.380
1465471496	201.910
1465471626	431.050
1465471752	119.440
1465471877	143.150
1465472003	177.460
1465472122	441.240
1465472249	522.450
1465472364	253.520
1465472498	163.320
1465472624	218.820
1465472743	324.120
1465472879	247.650
1465472992	133.330
1465473117	535.410
1465473240	111.360
1465473370	139.870
1465473493	110.890
1465473622	208.020
1465473746	301.490
1465473860	162.720
1465473993	108.700
1465474103	198.070
1465474233	239.610
1465474357	109.650
1465474476	111.820
1465474604	109.510
1465474714	184.450
1465474838	112.340
1465474962	139.650
1465475095	180.510
1465475217	273.810
1465475340	292.550
1465475472	121.570
1465475580	141.010
1465475718	147.220
1465475848	245.330
1465475981	111.650
1465476114	384.050
1465476229	273.460
1465476358	184.080
1465476472	254.850
1465476600	114.970
1465476727	129.330
1465476860	372.610
1465476985	226.570
1465477104	148.040
1465477232	166.410
1465477348	363.050
1465477478	111.500
1465477604	171.060
1465477732	110.280
1465477865	137.890
1465477993	280.070
1465478124	110.320
1465478235	161.250
1465478368	913.910
1465478491	196.220
1465478622	186.590
1465478746	112.410
1465478867	111.030
1465478996	566.300
1465479100	405.810
1465479232	132.860
1465479354	141.120
1465479485	133.500
1465479611	329.340
1465479736	169.940
1465479859	278.130
1465479975	288.200
1465480110	367.340
1465480228	198.100
1465480356	137.550
1465480476	216.750
1465480598	189.490
1465480730	630.130
1465480844	112.950
1465480979	109.440
1465481094	122.330
1465481230	169.530
1465481358	328.970
1465481487	247.830
1465481625	313.510
1465481741	296.800
1465481871	284.680
1465481987	252.500
1465482125	145.770
1465482252	136.320
1465482380	167.400
1465482506	179.310
1465482626	189.020
1465482757	188.250
1465482868	179.870
1465483002	144.410
1465483125	244.300
1465483257	135.160
1465483395	138.600
1465483515	227.860
1465483645	160.070
1465483754	1364.400
1465483895	109.890
1465484011	250.120
1465484151	231.760
1465484285	515.960
1465484415	377.740
1465484549	192.570
1465484666	117.730
1465484795	220.390
1465484911	332.670
1465485037	236.430
1465485165	237.370
1465485295	233.220
1465485423	381.570
1465485538	408.340
1465485678	124.290
1465485793	111.590
1465485917	163.640
1465486049	317.520
1465486178	262.360
1465486306	168.100
1465486421	125.340
1465486552	133.600
1465486671	281.300
1465486803	156.700
1465486928	161.920
1465487043	936.280
1465487173	197.210
1465487287	312.440
1465487414	113.030
1465487541	247.300
1465487668	564.110
1465487799	223.800
1465487914	211.910
1465488040	326.910
1465488152	144.290
1465488284	191.320
1465488408	132.940
1465488536	121.160
1465488672	162.150
1465488787	432.220
1465488916	110.100
1465489031	109.740
1465489169	189.080
1465489297	149.520
1465489416	243.840
1465489542	156.530
1465489656	546.340
1465489784	121.180
1465489904	468.310
1465490025	135.510
1465490155	136.980
1465490277	619.220
1465490414	109.220
1465490531	245.450
1465490665	108.960
1465490785	494.370
1465490910	190.230
1465491045	190.860
1465491152	177.820
1465491283	160.650
1465491401	273.220
1465491530	113.580
1465491666	121.240
1465491789	194.640
1465491920	115.650
1465492033	436.060
1465492162	110.730
1465492276	138.140
1465492404	110.080
1465492533	794.170
1465492664	132.550
1465492799	120.720
1465492909	241.870
1465493039	126.670
1465493158	119.450
1465493281	112.220
1465493410	246.920
1465493528	130.090
1465493657	158.580
1465493768	143.140
1465493901	143.480
1465494020	252.950
1465494149	114.340
1465494281	309.980
1465494393	199.630
1465494520	109.290
1465494639	142.430
1465494766	118.980
1465494895	118.130
1465495013	192.890
1465495146	188.460
1465495263	200.260
1465495399	121.150
1465495533	130.080
1465495651	344.520
1465495783	111.760
1465495897	141.560
1465496028	335.820
1465496149	260.570
1465496271	223.760
1465496401	112.980
1465496514	265.040
1465496638	421.860
1465496759	136.740
1465496890	147.550
1465497013	928.970
1465497148	340.100
1465497278	110.730
1465497404	386.770
1465497535	136.660
1465497648	271.280
1465497780	207.790
1465497903	113.570
1465498030	397.380
1465498171	374.500
1465498300	123.490
1465498435	627.440
1465498548	271.260
1465498679	280.250
1465498796	286.790
1465498929	311.190
1465499054	120.220
1465499172	149.830
1465499302	289.260
1465499414	113.840
1465499540	249.870
1465499665	112.540
1465499785	160.740
1465499911	554.300
1465500034	192.640
1465500165	110.300
1465500281	154.180
1465500409	152.440
1465500532	114.650
1465500652	153.010
1465500771	109.630
1465500890	109.360
1465501022	290.450
1465501141	165.990
1465501273	556.350
1465501403	204.280
1465501541	409.440
1465501668	120.640
1465501787	168.520
1465501916	217.040
1465502030	484.210
1465502162	224.320
1465502288	144.790
1465502411	122.110
1465502535	222.790
1465502660	178.660
1465502797	363.930
1465502908	142.980
1465503040	128.010
1465503166	437.260
1465503293	322.330
1465503417	136.310
1465503541	243.760
1465503670	537.170
1465503784	110.590
1465503910	356.940
1465504032	522.650
1465504167	292.280
1465504297	173.460
1465504414	153.300
1465504547	714.340
1465504652	210.710
1465504796	1001.040
1465504923	147.880
1465505051	143.800
1465505181	112.030
1465505292	194.370
1465505430	112.560
1465505551	152.670
1465505676	110.390
1465505804	109.300
1465505921	112.250
1465506046	111.020
1465506158	260.400
1465506289	316.580
1465506419	267.140
1465506541	308.600
1465506666	114.230
1465506777	344.940
1465506912	214.720
1465507045	137.700
1465507179	371.330
1465507315	110.280
1465507428	111.530
1465507553	128.920
1465507659	149.480
1465507787	206.790
1465507912	367.460
1465508044	132.950
1465508180	544.360
1465508297	122.810
1465508421	303.300
1465508536	434.120
1465508661	329.310
1465508787	150.360
1465508908	264.790
1465509042	109.190
1465509154	236.440
1465509278	181.630
1465509399	636.560
1465509525	246.330
1465509655	219.080
1465509777	344.340
1465509902	112.060
1465510012	341.230
1465510143	102.370
1465510257	271.130
1465510390	399.180
1465510516	168.040
1465510652	203.610
1465510777	292.210
1465510893	202.300
1465511019	201.020
1465511135	123.930
1465511262	183.350
1465511377	185.530
1465511506	187.520
1465511626	99.700
1465511741	126.420
1465511872	169.220
1465511980	378.440
1465512113	98.820
1465512235	249.010
1465512365	155.580
1465512495	416.380
1465512611	139.000
1465512746	101.220
1465512866	323.100
1465512996	360.900
1465513127	101.550
1465513249	644.510
1465513380	117.200
1465513492	119.410
1465513623	306.050
1465513748	164.920
1465513880	127.850
1465514004	132.650
1465514122	497.830
1465514252	98.960
1465514370	325.940
1465514496	194.100
1465514617	225.740
1465514759	261.010
1465514888	139.370
1465515008	142.940
1465515143	104.900
1465515257	194.520
1465515386	191.260
1465515510	223.190
1465515644	143.630
1465515769	535.470
1465515882	234.580
1465516016	100.510
1465516127	288.660
1465516262	110.760
1465516386	359.820
1465516509	165.000
1465516643	177.240
1465516757	110.270
1465516890	99.380
1465517012	211.130
1465517139	99.660
1465517271	231.750
1465517385	184.750
1465517520	566.890
1465517633	236.280
1465517773	203.480
1465517900	125.710
1465518034	331.500
1465518164	238.440
1465518280	156.300
1465518415	100.920
1465518527	348.170
1465518655	98.420
1465518774	280.560
1465518902	139.230
1465519023	372.410
1465519144	136.600
1465519276	101.290
1465519393	518.350
1465519522	116.670
1465519643	251.590
1465519761	387.050
1465519890	520.200
1465520006	154.010
1465520133	117.300
1465520268	264.900
1465520393	155.830
1465520522	100.330
1465520631	130.570
1465520758	337.200
1465520883	416.880
1465521009	114.180
1465521142	100.920
1465521257	111.560
1465521381	311.910
1465521518	568.370
1465521650	105.020
1465521780	99.190
1465521910	181.940
1465522042	313.690
1465522152	146.270
1465522285	181.510
1465522410	248.590
1465522536	272.040
1465522668	247.730
1465522793	248.390
1465522931	98.990
1465523041	97.970
1465523171	101.150
1465523301	100.290
1465523424	133.560
1465523554	700.590
1465523669	119.890
1465523799	260.850
1465523921	127.890
1465524052	102.310
1465524181	419.700
1465524304	184.720
1465524436	311.830
1465524551	150.520
1465524686	277.080
1465524816	122.500
1465524947	152.270
1465525081	327.670
1465525194	376.710
1465525323	204.560
1465525441	157.150
1465525567	151.600
1465525692	113.780
1465525811	223.350
1465525945	296.950
1465526058	851.910
1465526186	111.040
1465526307	343.320
1465526438	373.160
1465526569	584.010
1465526693	130.790
1465526825	172.710
1465526936	133.680
1465527067	217.750
1465527201	110.630
1465527338	160.320
1465527469	349.110
1465527589	161.230
1465527727	110.550
1465527835	137.790
1465527963	243.530
1465528085	519.380
1465528216	118.840
1465528336	179.970
1465528464	145.560
1465528595	154.380
1465528707	223.210
1465528845	110.460
1465528966	137.730
1465529088	175.500
1465529219	217.860
1465529337	180.000
1465529468	450.800
1465529578	278.340
1465529711	238.870
1465529842	328.170
1465529967	439.180
1465530100	152.030
1465530221	355.850
1465530350	109.370
1465530463	284.980
1465530592	138.220
1465530717	140.120
1465530843	392.820
1465530974	110.380
1465531086	726.250
1465531212	208.300
1465531331	298.690
1465531460	113.010
1465531584	220.510
1465531710	167.000
1465531843	608.680
1465531959	221.310
1465532086	1949.270
1465532206	123.910
1465532342	138.530
1465532466	287.330
1465532594	256.330
1465532727	173.250
1465532840	348.230
1465532971	282.720
1465533086	209.370
1465533222	293.230
1465533345	109.000
1465533474	206.090
1465533612	122.400
1465533732	170.110
1465533863	124.240
1465533982	202.590
1465534107	112.180
1465534236	310.830
1465534354	120.780
1465534488	113.680
1465534602	238.310
1465534729	144.540
1465534850	130.770
1465534967	126.440
1465535095	128.270
1465535211	382.920
1465535341	125.130
1465535458	113.530
1465535579	331.550
1465535706	206.440
1465535819	170.580
1465535945	119.530
1465536062	222.720
1465536202	108.610
1465536331	116.090
1465536458	308.530
1465536586	226.250
