timestamp[s]	latency_value[ms]
1465505255	754.030
1465505384	742.970
1465505518	725.040
1465505650	721.540
1465505776	914.550
1465505886	722.980
1465506020	717.440
1465506137	761.450
1465506271	711.260
1465506404	722.010
1465506527	968.220
1465506656	1300.000
1465506770	846.330
1465506904	749.950
1465507038	690.300
1465507175	755.190
1465507308	718.790
1465507421	797.410
1465507551	723.100
1465507664	710.470
1465507795	1591.960
1465507919	758.550
1465508047	697.520
1465508182	725.400
1465508302	719.270
1465508427	882.040
1465508539	715.800
1465508671	799.220
1465508801	821.850
1465508926	765.860
1465509065	765.480
1465509191	722.630
1465509316	824.680
1465509434	700.580
1465509568	700.910
1465509689	725.190
1465509814	711.480
1465509938	917.430
1465510060	693.910
1465510188	726.390
1465510305	701.840
1465510437	725.340
1465510547	789.640
1465510687	735.050
1465510813	698.180
1465510929	858.640
1465511057	716.400
1465511178	759.780
1465511310	749.370
1465511418	761.880
1465511552	734.510
1465511675	690.860
1465511805	912.340
1465511935	700.850
1465512066	705.740
1465512199	731.830
1465512313	719.480
1465512444	739.220
1465512559	714.550
1465512692	699.660
1465512823	791.870
1465512944	724.970
1465513077	1079.280
1465513189	740.800
1465513324	800.970
1465513458	801.890
1465513588	1034.120
1465513721	1263.680
1465513845	812.200
1465513971	762.390
1465514084	761.490
1465514222	822.620
1465514349	790.870
1465514472	735.670
1465514606	820.730
1465514730	710.760
1465514860	723.770
1465514982	724.950
1465515115	1010.310
1465515233	792.720
1465515371	796.210
1465515499	699.510
1465515621	811.530
1465515758	751.120
1465515870	706.180
1465516001	760.270
1465516121	745.330
1465516254	707.010
1465516382	727.230
1465516510	791.210
1465516647	810.070
1465516759	868.750
1465516896	745.030
1465517016	760.460
1465517149	866.940
1465517287	742.850
1465517418	734.940
1465517546	946.210
1465517668	943.130
1465517806	708.460
1465517931	701.060
1465518074	699.190
1465518196	706.920
1465518328	771.220
1465518456	693.100
1465518570	733.920
1465518698	725.220
1465518815	721.490
1465518948	693.510
1465519067	1040.820
1465519197	772.560
1465519330	745.570
1465519449	728.890
1465519587	710.350
1465519706	827.650
1465519847	757.450
1465519976	765.070
1465520110	722.140
1465520244	743.310
1465520365	754.960
1465520505	771.430
1465520623	713.370
1465520758	693.080
1465520889	716.450
1465521021	770.300
1465521158	781.400
1465521286	696.270
1465521421	715.640
1465521538	780.170
1465521670	897.130
1465521802	720.450
1465521935	701.670
1465522064	707.220
1465522185	776.840
1465522317	740.650
1465522434	706.120
1465522566	698.290
1465522694	691.440
1465522829	801.920
1465522954	963.640
1465523066	1108.280
1465523199	700.940
1465523322	744.850
1465523446	703.930
1465523581	857.340
1465523701	783.390
1465523835	701.960
1465523953	679.950
1465524085	731.630
1465524210	767.630
1465524347	915.210
1465524483	698.590
1465524613	767.250
1465524751	713.280
1465524866	779.210
1465525003	698.390
1465525130	715.590
1465525265	709.050
1465525402	725.770
1465525531	716.510
1465525665	714.350
1465525773	716.150
1465525907	715.040
1465526027	692.490
1465526165	837.270
1465526293	688.720
1465526423	725.830
1465526555	701.980
1465526677	721.910
1465526812	790.330
1465526927	714.660
1465527059	793.450
1465527190	710.440
1465527314	707.610
1465527452	719.600
1465527571	751.540
1465527706	722.480
1465527817	695.390
1465527947	776.930
1465528076	714.600
1465528213	874.180
1465528345	715.930
1465528474	754.100
1465528604	700.710
1465528716	698.580
1465528855	705.920
1465528978	897.950
1465529109	735.450
1465529241	709.910
1465529376	717.210
1465529507	713.600
1465529640	810.150
1465529776	760.170
1465529891	745.340
1465530023	842.160
1465530148	749.680
1465530272	808.560
1465530407	718.090
1465530539	768.290
1465530668	748.500
1465530783	745.990
1465530916	727.520
1465531036	797.980
1465531171	795.720
1465531297	708.480
1465531429	724.250
1465531554	696.570
1465531676	1218.150
1465531810	848.300
1465531928	757.050
1465532065	994.420
1465532190	1278.020
1465532329	711.990
1465532453	722.210
1465532578	689.900
1465532711	740.710
1465532828	783.120
1465532961	700.590
1465533079	794.540
1465533212	954.040
1465533340	755.330
1465533465	727.400
1465533602	704.920
1465533717	1057.310
1465533849	713.330
1465533970	741.000
1465534099	754.150
1465534232	731.750
1465534353	737.610
1465534485	697.050
1465534600	824.410
1465534730	721.790
1465534854	801.490
1465534990	697.470
1465535114	728.050
1465535244	712.270
1465535379	820.930
1465535504	929.610
1465535647	704.190
1465535764	733.160
1465535894	798.240
1465536018	769.870
1465536161	741.590
1465536288	769.570
1465536401	702.400
1465536530	717.420
1465536645	708.690
1465536780	725.960
1465536909	729.030
1465537039	739.060
1465537161	730.810
1465537281	802.430
1465537409	748.760
1465537529	761.640
1465537664	720.380
1465537783	1079.860
1465537916	822.500
1465538046	766.520
1465538173	1055.880
1465538312	787.720
1465538428	760.630
1465538562	930.520
1465538684	705.730
1465538813	955.650
1465538944	757.450
1465539077	709.570
1465539209	791.520
1465539329	743.100
1465539472	812.020
1465539592	735.370
1465539729	857.950
1465539866	714.710
1465540004	721.130
1465540136	740.860
1465540254	736.770
1465540387	737.900
1465540502	721.250
1465540636	839.290
1465540759	746.840
1465540888	764.040
1465541019	752.200
1465541142	832.010
1465541270	717.760
1465541390	970.670
1465541530	731.370
1465541650	728.810
1465541778	767.460
1465541907	861.590
1465542032	834.660
1465542167	814.850
1465542291	731.930
1465542426	733.740
1465542531	764.300
1465542664	810.780
1465542790	699.050
1465542918	858.040
1465543050	757.390
1465543174	746.580
1465543300	752.490
1465543416	887.720
1465543552	756.280
1465543680	733.750
1465543813	708.380
1465543943	714.550
1465544070	726.500
1465544204	732.010
1465544316	872.190
1465544454	765.300
1465544575	745.870
1465544707	770.940
1465544835	747.710
1465544971	704.930
1465545109	740.880
1465545228	755.650
1465545353	709.430
1465545466	731.830
1465545600	827.450
1465545726	1118.210
1465545856	935.670
1465545984	882.300
1465546099	720.620
1465546230	745.150
1465546346	948.320
1465546472	821.480
1465546610	709.330
1465546734	737.410
1465546863	752.310
1465546982	702.790
1465547114	718.790
1465547231	730.980
1465547365	728.190
1465547499	862.430
1465547623	685.850
1465547754	717.110
1465547874	749.180
1465548005	750.930
1465548116	731.170
1465548247	743.890
1465548371	733.840
1465548496	705.460
1465548621	701.890
1465548744	776.200
1465548885	705.280
1465548997	732.700
1465549123	755.730
1465549246	737.310
1465549375	1389.770
1465549503	728.940
1465549629	863.960
1465549766	761.580
1465549887	730.840
1465550023	747.580
1465550150	712.120
1465550290	715.260
1465550418	893.000
1465550539	712.100
1465550667	718.250
1465550780	725.260
1465550918	713.190
1465551044	730.670
1465551177	703.390
1465551309	742.110
1465551436	706.940
1465551571	699.040
1465551694	893.020
1465551830	710.710
1465551954	932.990
1465552080	730.310
1465552209	777.540
1465552342	782.210
1465552472	694.800
1465552591	767.120
1465552715	743.460
1465552837	697.970
1465552974	827.100
1465553095	715.330
1465553233	1611.790
1465553366	2086.980
1465553490	739.210
1465553618	744.690
1465553744	698.220
1465553873	729.580
1465553997	818.120
1465554131	738.250
1465554259	1155.600
1465554390	1330.030
1465554526	1240.650
1465554641	716.620
1465554777	771.190
1465554892	716.210
1465555025	786.240
1465555156	701.610
1465555285	699.040
1465555408	698.150
1465555536	738.630
1465555672	725.200
1465555789	721.810
1465555917	714.050
1465556033	711.720
1465556172	811.360
1465556303	763.980
1465556438	710.590
1465556568	741.890
1465556701	734.120
1465556825	784.580
1465556946	701.540
1465557080	731.430
1465557196	777.170
1465557332	710.240
1465557458	728.420
1465557599	814.300
1465557738	722.110
1465557856	773.670
1465557982	874.770
1465558098	740.340
1465558232	766.980
1465558362	780.760
1465558486	833.430
1465558615	764.700
1465558734	726.150
1465558868	727.570
1465558984	772.220
1465559122	706.270
1465559239	714.720
1465559368	868.000
1465559500	735.620
1465559627	707.080
1465559763	746.940
1465559881	722.520
1465560012	695.460
1465560129	704.050
1465560258	715.950
1465560386	776.310
1465560520	703.380
1465560655	967.430
1465560776	861.350
1465560919	762.840
1465561038	742.930
1465561176	703.070
1465561293	763.430
1465561422	847.100
1465561544	687.550
1465561669	750.130
1465561803	721.450
1465561917	704.870
1465562058	704.750
1465562182	730.350
1465562314	760.920
1465562436	706.860
1465562562	788.470
1465562692	928.940
1465562816	774.750
1465562950	684.280
1465563067	771.400
1465563191	731.430
1465563316	725.600
1465563447	727.060
1465563575	714.960
1465563704	851.560
1465563844	758.010
1465563959	707.070
1465564091	716.290
1465564201	789.460
1465564333	686.580
1465564458	713.770
1465564585	821.500
1465564729	729.460
1465564853	793.790
1465564981	696.820
1465565097	737.060
1465565232	776.560
1465565349	706.430
1465565483	754.650
1465565616	694.620
1465565746	727.430
1465565875	697.150
1465565996	794.150
1465566132	790.910
1465566247	721.460
1465566383	755.250
1465566495	731.930
1465566626	826.410
1465566761	805.940
1465566885	757.350
1465567020	732.250
1465567136	732.690
1465567265	937.260
1465567388	696.230
1465567518	694.390
1465567648	690.760
1465567776	852.650
1465567911	723.460
1465568021	716.760
1465568153	859.690
1465568273	711.500
1465568406	710.900
1465568536	745.950
1465568659	710.610
1465568788	734.130
1465568900	697.510
1465569032	787.610
1465569162	724.970
1465569293	708.050
1465569428	701.270
1465569548	761.070
1465569681	810.450
1465569795	854.530
1465569916	740.770
1465570038	738.360
1465570169	723.510
1465570303	721.870
1465570422	757.280
1465570558	687.290
1465570673	908.710
1465570812	721.610
1465570941	888.000
1465571077	714.340
1465571198	727.860
1465571334	985.110
1465571474	750.750
1465571603	866.140
1465571733	791.780
1465571866	718.480
1465571992	687.360
1465572123	747.320
1465572256	712.980
1465572377	802.000
1465572503	718.850
1465572629	711.650
1465572764	889.260
1465572880	776.600
1465573017	732.070
1465573142	742.240
1465573281	849.810
1465573409	773.960
1465573534	721.490
1465573667	814.130
1465573803	872.170
1465573929	738.950
1465574061	819.360
1465574196	760.950
1465574320	748.650
1465574453	742.200
1465574569	710.280
1465574705	1439.700
1465574827	836.430
1465574965	854.750
1465575098	747.200
1465575228	759.380
1465575370	702.220
1465575490	712.660
1465575635	839.250
1465575753	712.410
1465575888	743.220
1465576007	719.640
1465576154	734.480
1465576283	735.900
1465576411	763.510
1465576544	753.930
1465576668	721.660
1465576792	881.780
1465576904	747.520
1465577032	746.880
1465577157	718.190
1465577285	733.540
1465577413	729.500
1465577534	721.630
1465577671	714.880
1465577788	2706.250
1465577921	801.700
1465578044	784.600
1465578180	887.430
1465578299	712.330
1465578432	726.900
1465578567	806.550
1465578684	725.480
1465578816	766.780
1465578942	763.030
1465579083	738.030
1465579217	738.600
1465579339	711.460
1465579471	749.180
1465579584	730.670
1465579723	810.880
1465579844	817.520
1465579978	809.470
1465580107	706.510
1465580239	845.940
1465580371	745.370
1465580491	965.960
1465580621	825.590
1465580738	753.250
1465580874	1277.330
1465581010	749.030
1465581138	727.320
1465581266	726.470
1465581390	741.940
1465581530	749.900
1465581646	787.780
1465581786	762.520
1465581912	818.570
1465582041	792.000
1465582178	799.270
1465582303	873.730
1465582433	1028.930
1465582545	817.430
1465582675	710.320
1465582795	716.760
1465582926	705.420
1465583060	704.290
1465583187	751.240
1465583320	728.960
1465583439	2244.460
1465583572	779.960
1465583693	789.960
1465583825	959.200
1465583955	896.740
1465584079	886.990
1465584206	730.590
1465584324	733.540
1465584450	702.600
1465584567	714.310
1465584697	702.150
1465584826	764.250
1465584959	711.060
1465585100	916.540
1465585219	722.650
1465585353	822.530
1465585473	874.960
1465585605	944.800
1465585728	748.940
1465585855	750.810
1465585980	728.280
1465586099	767.360
1465586242	689.690
1465586366	744.790
1465586492	732.310
1465586623	787.020
1465586760	1038.760
1465586893	787.130
1465587015	711.190
1465587154	754.810
1465587265	766.750
1465587404	731.480
1465587521	726.620
1465587647	727.700
1465587779	734.660
1465587905	703.180
1465588046	700.180
1465588164	817.850
1465588300	706.460
1465588415	909.950
1465588551	705.820
1465588671	749.670
1465588807	694.600
1465588932	723.960
1465589060	761.280
1465589188	946.580
1465589302	709.600
1465589435	926.790
1465589562	848.830
1465589691	766.050
1465589815	3256.220
1465589936	723.520
1465590071	708.460
1465590180	706.020
1465590314	731.300
1465590439	732.130
1465590569	840.250
1465590695	883.870
1465590818	738.180
1465590954	809.040
1465591069	754.640
1465591207	754.710
1465591330	719.690
1465591455	857.470
1465591584	718.940
1465591708	705.590
1465591848	750.250
1465591964	740.530
1465592093	730.470
1465592225	736.050
1465592351	706.800
1465592484	699.260
1465592602	862.020
1465592740	876.340
1465592855	695.840
1465592992	818.400
1465593113	767.300
1465593244	875.510
1465593381	712.870
1465593518	758.110
1465593644	843.490
1465593768	766.310
1465593902	744.240
1465594024	857.250
1465594154	712.170
1465594287	892.590
1465594410	970.680
1465594545	725.330
1465594652	701.730
1465594777	893.740
1465594903	726.610
1465595028	805.810
1465595157	772.620
1465595275	719.350
1465595404	1237.490
1465595516	802.540
1465595651	698.570
1465595774	872.530
1465595908	724.920
1465596040	718.180
1465596156	704.970
1465596289	870.470
1465596404	757.050
1465596533	826.640
1465596665	692.790
1465596792	721.390
1465596931	710.110
1465597047	970.810
1465597184	709.540
1465597315	757.060
1465597440	709.950
1465597573	826.350
1465597701	763.570
1465597831	835.440
1465597943	740.740
1465598075	737.830
1465598218	691.500
1465598351	766.240
1465598482	804.750
1465598608	715.550
1465598741	700.070
1465598857	706.790
1465598983	730.600
1465599100	716.310
1465599242	816.600
1465599368	723.410
1465599502	735.020
1465599628	711.300
1465599748	699.090
1465599885	835.680
1465600005	704.850
1465600138	721.130
1465600267	775.420
1465600400	1012.370
1465600537	786.280
1465600660	724.840
1465600795	701.340
1465600917	718.520
1465601044	885.010
1465601176	968.410
1465601304	730.900
1465601439	711.600
1465601564	749.040
1465601698	822.110
1465601822	722.340
1465601954	806.610
1465602081	966.870
1465602215	723.960
1465602346	860.670
1465602471	854.420
1465602611	714.330
1465602725	731.320
1465602875	724.690
1465602997	1026.290
1465603124	733.370
1465603250	781.560
1465603370	712.670
1465603507	717.890
1465603625	736.870
1465603759	707.270
1465603887	708.170
1465604025	740.210
1465604155	725.830
1465604275	832.270
1465604401	705.930
1465604518	697.800
1465604650	750.860
1465604774	880.660
1465604902	723.150
1465605032	742.810
1465605151	745.130
1465605282	884.720
1465605396	693.400
1465605530	720.400
1465605651	861.640
1465605783	759.740
1465605912	749.450
1465606028	765.370
1465606158	731.560
1465606274	816.700
1465606410	731.710
1465606535	737.840
1465606659	719.590
1465606789	782.610
1465606903	813.330
1465607034	717.690
1465607153	733.380
1465607293	732.410
1465607417	757.140
1465607549	700.190
1465607679	814.410
1465607807	754.370
1465607936	861.390
1465608056	702.710
1465608184	695.830
1465608317	695.580
1465608442	768.420
1465608582	810.430
1465608705	740.590
1465608842	796.600
1465608956	698.820
1465609092	820.750
1465609230	749.390
1465609363	744.300
