timestamp[s]	latency_value[ms]
1465487940	444.560
1465488069	525.250
1465488178	444.130
1465488304	767.240
1465488421	618.080
1465488550	602.230
1465488675	619.150
1465488782	716.080
1465488917	474.420
1465489034	552.500
1465489162	508.950
1465489282	444.470
1465489394	483.910
1465489520	439.550
1465489633	476.130
1465489760	440.770
1465489882	457.940
1465489998	625.770
1465490127	439.590
1465490239	442.630
1465490360	553.050
1465490481	440.740
1465490614	445.320
1465490743	479.770
1465490851	522.670
1465490975	439.490
1465491098	814.540
1465491223	446.080
1465491344	457.170
1465491449	783.470
1465491574	437.980
1465491688	452.510
1465491809	451.800
1465491935	757.220
1465492040	444.680
1465492161	722.400
1465492270	439.440
1465492389	445.390
1465492516	644.240
1465492634	449.330
1465492762	477.320
1465492873	701.800
1465493000	525.200
1465493119	445.690
1465493234	448.190
1465493357	652.080
1465493465	717.940
1465493597	453.810
1465493715	551.770
1465493834	439.830
1465493959	455.020
1465494066	441.310
1465494200	452.170
1465494326	483.580
1465494443	454.550
1465494570	439.020
1465494675	523.670
1465494806	463.240
1465494927	440.740
1465495050	443.200
1465495178	553.920
1465495288	480.370
1465495415	441.980
1465495544	534.470
1465495663	494.900
1465495796	449.530
1465495906	521.460
1465496033	619.250
1465496149	440.240
1465496271	468.700
1465496394	532.770
1465496498	527.250
1465496618	636.780
1465496733	472.000
1465496856	442.560
1465496983	650.990
1465497095	563.850
1465497220	440.580
1465497331	714.310
1465497458	580.660
1465497584	514.370
1465497698	639.500
1465497829	440.060
1465497936	454.150
1465498064	522.130
1465498189	450.690
1465498315	742.630
1465498443	573.890
1465498551	595.490
1465498673	444.930
1465498786	441.540
1465498912	700.280
1465499041	487.900
1465499154	457.110
1465499280	442.380
1465499394	445.290
1465499514	1234.820
1465499642	453.400
1465499756	441.100
1465499877	616.230
1465499994	678.000
1465500124	669.360
1465500253	451.310
1465500367	495.370
1465500495	441.490
1465500599	458.920
1465500729	676.420
1465500840	480.450
1465500967	443.100
1465501095	442.250
1465501204	737.920
1465501336	708.850
1465501450	689.980
1465501571	590.950
1465501690	449.030
1465501815	524.520
1465501940	450.630
1465502050	458.290
1465502177	441.280
1465502293	460.860
1465502421	583.360
1465502537	532.820
1465502655	475.420
1465502777	616.660
1465502888	443.090
1465503009	442.970
1465503132	519.330
1465503250	454.600
1465503371	444.880
1465503478	516.020
1465503604	545.620
1465503723	550.800
1465503852	464.920
1465503974	444.860
1465504082	496.700
1465504212	555.160
1465504333	446.900
1465504450	952.350
1465504577	442.640
1465504692	443.620
1465504827	441.130
1465504944	478.040
1465505069	465.290
1465505195	441.730
1465505310	480.910
1465505439	442.200
1465505554	449.880
1465505680	497.500
1465505801	447.540
1465505917	537.290
1465506044	599.220
1465506154	502.310
1465506280	439.850
1465506406	545.470
1465506519	448.120
1465506644	445.630
1465506756	441.690
1465506888	536.130
1465507024	449.530
1465507143	506.720
1465507279	488.610
1465507385	440.600
1465507509	668.560
1465507624	498.830
1465507740	469.510
1465507863	471.440
1465507969	532.120
1465508096	552.560
1465508216	498.030
1465508339	439.740
1465508463	439.440
1465508569	549.600
1465508699	440.320
1465508817	551.110
1465508941	542.260
1465509065	491.420
1465509181	440.600
1465509307	497.310
1465509417	493.770
1465509539	441.580
1465509658	455.200
1465509774	460.880
1465509898	442.380
1465510012	475.040
1465510133	618.880
1465510249	506.810
1465510373	441.640
1465510489	440.200
1465510604	489.220
1465510729	496.500
1465510837	441.200
1465510965	483.630
1465511083	684.380
1465511206	459.080
1465511332	457.210
1465511450	781.450
1465511568	512.150
1465511681	442.080
1465511810	544.480
1465511930	510.590
1465512051	457.050
1465512176	480.930
1465512283	472.860
1465512409	536.140
1465512535	544.840
1465512660	523.710
1465512780	475.400
1465512886	475.140
1465513021	502.310
1465513141	444.200
1465513261	441.660
1465513386	925.640
1465513492	441.400
1465513625	504.800
1465513742	1053.930
1465513868	576.030
1465513991	560.610
1465514094	466.880
1465514219	600.450
1465514342	437.660
1465514461	459.570
1465514575	583.810
1465514678	438.490
1465514800	586.930
1465514917	448.760
1465515041	536.750
1465515169	823.380
1465515291	475.700
1465515421	446.630
1465515536	441.500
1465515659	540.280
1465515782	588.990
1465515898	549.630
1465516030	521.750
1465516137	488.280
1465516267	485.830
1465516393	457.720
1465516519	445.970
1465516648	549.760
1465516759	445.120
1465516890	441.530
1465517009	484.620
1465517137	705.450
1465517265	442.820
1465517380	507.320
1465517509	503.290
1465517617	515.930
1465517740	463.630
1465517858	564.450
1465517973	499.570
1465518102	584.640
1465518220	552.090
1465518345	538.020
1465518463	439.950
1465518578	464.960
1465518700	447.850
1465518812	645.120
1465518936	443.040
1465519051	454.370
1465519176	441.710
1465519306	442.670
1465519412	539.110
1465519542	441.640
1465519664	1155.570
1465519781	500.060
1465519906	446.700
1465520017	2376.350
1465520144	442.850
1465520269	440.970
1465520391	617.490
1465520520	474.030
1465520629	710.430
1465520755	460.040
1465520877	777.120
1465520999	444.040
1465521120	505.930
1465521237	441.910
1465521369	440.790
1465521494	524.350
1465521620	440.140
1465521738	508.930
1465521841	592.230
1465521967	1064.180
1465522091	444.270
1465522214	593.130
1465522337	549.370
1465522441	443.090
1465522561	452.980
1465522681	442.960
1465522796	567.210
1465522921	443.950
1465523031	677.660
1465523160	600.640
1465523281	453.470
1465523394	442.950
1465523524	481.980
1465523639	510.970
1465523761	447.730
1465523886	483.900
1465524008	453.930
1465524125	443.320
1465524235	629.570
1465524365	660.500
1465524486	522.210
1465524614	519.830
1465524749	457.390
1465524860	457.660
1465524984	538.200
1465525108	465.650
1465525235	658.260
1465525359	457.990
1465525461	442.050
1465525584	518.280
1465525705	440.070
1465525831	462.710
1465525962	538.190
1465526075	777.540
1465526199	466.030
1465526311	539.930
1465526435	442.910
1465526558	692.500
1465526671	440.240
1465526796	549.280
1465526911	441.190
1465527039	493.790
1465527173	463.060
1465527289	443.470
1465527418	794.190
1465527531	460.000
1465527658	655.180
1465527775	508.710
1465527890	522.270
1465528009	716.050
1465528122	574.050
1465528246	436.820
1465528355	440.850
1465528482	441.740
1465528601	564.500
1465528712	564.460
1465528846	528.780
1465528964	444.610
1465529079	465.050
1465529210	440.680
1465529325	656.310
1465529449	714.760
1465529555	479.510
1465529682	490.630
1465529807	631.450
1465529930	439.500
1465530054	440.380
1465530166	450.850
1465530293	516.390
1465530411	696.900
1465530535	496.770
1465530660	450.860
1465530768	446.230
1465530891	534.230
1465531009	437.600
1465531131	442.560
1465531253	808.860
1465531363	731.100
1465531492	441.270
1465531607	480.090
1465531729	525.050
1465531847	450.190
1465531962	693.860
1465532085	473.880
1465532205	3310.650
1465532340	445.200
1465532456	440.810
1465532578	496.870
1465532705	671.410
1465532812	509.790
1465532941	445.690
1465533061	450.210
1465533188	558.360
1465533315	440.210
1465533423	442.280
1465533543	441.800
1465533663	440.570
1465533792	557.260
1465533910	470.330
1465534021	572.020
1465534150	437.470
1465534263	562.420
1465534384	545.750
1465534511	453.130
1465534622	442.730
1465534750	614.800
1465534862	440.420
1465534981	465.950
1465535110	441.350
1465535225	479.550
1465535356	442.670
1465535470	529.430
1465535593	442.040
1465535715	583.240
1465535823	474.370
1465535947	439.740
1465536057	744.730
1465536193	593.250
1465536314	847.970
1465536434	510.990
1465536557	454.760
1465536668	440.090
1465536797	442.610
1465536922	440.220
1465537049	442.090
1465537162	564.500
1465537277	465.430
1465537399	515.940
1465537513	621.850
1465537646	440.710
1465537766	488.120
1465537896	442.700
1465538010	558.490
1465538121	633.210
1465538250	442.220
1465538364	453.650
1465538492	576.760
1465538623	531.750
1465538736	590.230
1465538861	474.300
1465538972	438.280
1465539097	513.830
1465539225	444.800
1465539338	494.490
1465539475	439.890
1465539588	447.370
1465539720	537.790
1465539849	441.880
1465539961	633.740
1465540085	587.400
1465540199	467.780
1465540327	490.490
1465540450	681.850
1465540573	456.980
1465540696	630.930
1465540805	562.950
1465540930	498.700
1465541047	1532.300
1465541168	461.570
1465541291	438.330
1465541398	510.840
1465541521	572.780
1465541640	441.520
1465541758	583.150
1465541887	792.830
1465542001	469.360
1465542123	446.800
1465542234	443.490
1465542356	700.470
1465542473	517.730
1465542590	455.800
1465542721	482.150
1465542831	442.100
1465542956	446.420
1465543082	447.110
1465543211	493.450
1465543331	441.470
1465543445	441.050
1465543575	503.940
1465543691	792.310
1465543811	450.120
1465543936	440.660
1465544045	466.100
1465544172	504.820
1465544284	588.400
1465544414	456.700
1465544534	442.550
1465544642	442.800
1465544772	636.500
1465544883	444.450
1465545008	518.720
1465545131	448.530
1465545245	439.730
1465545365	502.260
1465545474	460.450
1465545594	485.280
1465545714	441.130
1465545829	561.570
1465545954	440.310
1465546062	542.620
1465546188	574.990
1465546310	443.480
1465546437	450.210
1465546562	574.930
1465546681	605.640
1465546802	538.770
1465546916	478.930
1465547035	471.340
1465547159	898.840
1465547265	466.650
1465547386	512.430
1465547506	438.630
1465547625	581.580
1465547748	521.540
1465547861	559.700
1465547986	450.870
1465548092	457.600
1465548218	482.020
1465548339	610.210
1465548469	442.330
1465548588	461.540
1465548697	584.100
1465548816	483.150
1465548936	481.040
1465549055	495.310
1465549182	743.930
1465549298	601.430
1465549432	448.410
1465549551	601.630
1465549679	474.370
1465549805	542.800
1465549919	504.930
1465550046	585.030
1465550159	442.920
1465550285	476.440
1465550414	488.750
1465550525	508.090
1465550649	441.470
1465550758	670.370
1465550887	440.760
1465551020	480.530
1465551141	555.310
1465551265	440.360
1465551373	482.080
1465551506	445.220
1465551622	445.470
1465551750	465.300
1465551876	510.560
1465551985	483.930
1465552103	568.740
1465552221	549.060
1465552345	562.690
1465552471	467.920
1465552584	494.350
1465552701	511.660
1465552816	490.820
1465552950	540.330
1465553065	463.110
1465553173	471.960
1465553300	546.470
1465553411	496.390
1465553538	2287.590
1465553659	1538.450
1465553795	557.010
1465553915	1928.450
1465554038	3666.710
1465554174	471.690
1465554299	457.860
1465554430	579.400
1465554554	2154.390
1465554679	1509.520
1465554804	440.610
1465554906	904.040
1465555033	555.640
1465555148	467.890
1465555266	461.990
1465555391	441.910
1465555501	454.620
1465555622	477.290
1465555730	657.280
1465555858	438.010
1465555980	443.650
1465556103	856.340
1465556228	604.260
1465556334	443.460
1465556458	593.810
1465556577	597.580
1465556699	451.770
1465556821	470.470
1465556932	606.230
1465557054	518.030
1465557170	441.100
1465557307	491.790
1465557436	867.940
1465557556	455.540
1465557691	454.260
1465557803	649.930
1465557929	436.740
1465558045	482.530
1465558168	529.040
1465558299	441.550
1465558409	497.430
1465558537	569.180
1465558653	635.390
1465558781	452.520
1465558902	448.750
1465559010	476.890
1465559138	685.250
1465559246	439.620
1465559370	547.800
1465559486	515.820
1465559600	577.360
1465559735	522.410
1465559841	481.250
1465559968	496.320
1465560091	458.300
1465560214	483.870
1465560335	645.720
1465560440	468.140
1465560569	763.540
1465560685	441.310
1465560815	442.730
1465560937	719.840
1465561055	487.050
1465561183	546.200
1465561295	444.240
1465561420	694.610
1465561546	494.450
1465561671	530.040
1465561797	506.280
1465561906	443.270
1465562035	469.450
1465562163	534.490
1465562292	577.220
1465562415	440.780
1465562527	445.870
1465562646	520.430
1465562755	511.400
1465562890	660.430
1465563012	474.830
1465563133	490.700
1465563254	441.330
1465563359	455.100
1465563475	650.400
1465563592	443.260
1465563717	455.520
1465563844	465.090
1465563953	491.110
1465564081	437.350
1465564190	442.120
1465564313	630.200
1465564439	440.180
1465564551	457.610
1465564679	445.540
1465564786	544.610
1465564905	582.510
1465565023	472.380
1465565136	442.170
1465565263	482.350
1465565371	532.660
1465565492	604.260
1465565615	472.900
1465565735	570.140
1465565854	445.380
1465565969	442.230
1465566099	548.240
1465566215	499.790
1465566338	467.660
1465566462	453.170
1465566576	445.890
1465566705	462.440
1465566818	578.050
1465566946	448.470
1465567068	441.110
1465567181	461.930
1465567302	449.700
1465567409	463.890
1465567526	454.910
1465567646	458.890
1465567766	495.640
1465567890	461.310
1465567996	437.580
1465568122	493.070
1465568244	514.280
1465568366	492.690
1465568492	632.360
1465568605	554.160
1465568736	512.380
1465568859	513.090
1465568982	591.120
1465569119	445.160
1465569225	442.920
1465569349	440.260
1465569465	442.180
1465569588	479.170
1465569711	712.590
1465569823	630.420
1465569949	463.280
1465570064	448.150
1465570191	535.360
1465570311	568.640
1465570419	470.720
1465570545	442.350
1465570655	589.640
1465570778	461.880
1465570900	957.740
1465571024	680.940
1465571146	448.070
1465571259	619.660
1465571384	446.790
1465571492	442.420
1465571611	447.480
1465571735	481.960
1465571856	443.120
1465571976	604.080
1465572097	447.370
1465572223	524.250
1465572328	627.800
1465572454	769.470
1465572565	461.260
1465572685	683.590
1465572816	442.070
1465572938	441.780
1465573064	488.310
1465573181	436.360
1465573312	454.370
1465573429	513.510
1465573557	681.250
1465573678	579.250
1465573800	444.500
1465573924	557.090
1465574043	548.910
1465574171	459.960
1465574281	450.650
1465574413	454.310
1465574531	455.600
1465574651	454.270
1465574772	701.530
1465574891	525.560
1465575015	470.320
1465575125	816.810
1465575257	527.240
1465575380	477.640
1465575499	441.780
1465575628	469.350
1465575736	756.930
1465575859	447.470
1465575979	543.700
1465576103	454.350
1465576229	475.580
1465576337	442.240
1465576458	525.790
1465576574	467.270
1465576703	445.140
1465576829	944.580
1465576940	441.980
1465577066	439.720
1465577179	587.990
1465577300	545.040
1465577427	441.410
1465577545	537.880
1465577674	440.200
1465577784	501.000
1465577900	509.000
1465578018	440.570
1465578142	516.500
1465578266	550.400
1465578380	517.330
1465578505	503.490
1465578625	452.100
1465578749	664.560
1465578875	547.480
1465578990	446.340
1465579112	441.170
1465579232	543.270
1465579347	496.770
1465579473	441.470
1465579575	440.880
1465579696	469.310
1465579818	591.140
1465579952	450.820
1465580078	458.500
1465580198	529.190
1465580318	465.340
1465580426	439.970
1465580548	458.360
1465580677	441.040
1465580805	736.600
1465580928	551.120
1465581036	483.970
1465581160	442.910
1465581278	859.380
1465581392	443.410
1465581515	548.580
1465581627	553.490
1465581760	441.470
1465581884	490.260
1465582000	448.620
1465582124	440.760
1465582231	439.730
1465582352	439.210
1465582475	570.440
1465582587	441.980
1465582707	718.470
1465582817	438.110
1465582944	441.080
1465583062	447.880
1465583187	442.270
1465583314	556.140
1465583422	441.480
1465583546	461.080
1465583666	451.140
1465583794	442.380
1465583920	948.490
1465584030	448.330
1465584152	439.690
1465584264	561.960
1465584399	513.090
1465584524	503.260
1465584646	456.540
1465584772	546.310
1465584879	573.880
1465585005	472.680
1465585124	466.890
1465585246	526.350
1465585364	569.250
1465585474	511.400
1465585596	456.530
1465585714	441.300
1465585835	463.080
1465585957	531.530
1465586064	453.780
1465586195	441.820
1465586319	442.420
