timestamp[s]	latency_value[ms]
1465568547	604.460
1465568618	615.530
1465568689	600.860
1465568760	601.020
1465568830	600.870
1465568901	601.000
1465568972	602.300
1465569043	588.080
1465569113	601.190
1465569184	601.670
1465569255	601.840
1465569326	600.460
1465569396	601.200
1465569467	601.750
1465569538	601.250
1465569608	588.690
1465569679	601.330
1465569750	614.920
1465569821	587.560
1465569891	602.250
1465569962	587.710
1465570033	614.300
1465570104	602.570
1465570174	601.100
1465570245	601.100
1465570316	600.820
1465570387	601.700
1465570458	602.110
1465570528	587.510
1465570599	587.540
1465570670	602.630
1465570741	600.820
1465570811	604.320
1465570882	587.760
1465570953	601.250
1465571024	590.480
1465571094	601.010
1465571165	600.860
1465571236	615.240
1465571307	615.220
1465571377	614.620
1465571448	616.170
1465571519	601.170
1465571590	601.070
1465571660	615.530
1465571731	601.730
1465571802	614.870
1465571873	615.990
1465571944	587.060
1465572014	601.390
1465572085	615.790
1465572156	614.760
1465572227	588.120
1465572297	601.880
1465572368	604.370
1465572439	616.620
1465572510	605.100
1465572580	601.590
1465572651	601.350
1465572722	590.420
1465572793	601.840
1465572863	587.460
1465572934	601.430
1465573005	601.230
1465573076	587.450
1465573146	601.740
1465573217	601.450
1465573288	590.940
1465573358	604.190
1465573429	615.290
1465573500	602.100
1465573571	586.900
1465573642	614.930
1465573712	600.840
1465573783	604.870
1465573854	588.170
1465573925	614.630
1465573995	590.900
1465574066	615.650
1465574137	602.190
1465574208	604.540
1465574278	614.600
1465574349	601.710
1465574420	614.920
1465574491	602.060
1465574561	587.860
1465574632	614.870
1465574703	614.620
1465574774	615.060
1465574844	615.600
1465574915	587.560
1465574986	614.580
1465575057	601.250
1465575128	590.860
1465575198	615.250
1465575269	601.690
1465575340	604.020
1465575411	588.290
1465575482	601.380
1465575552	604.610
1465575623	615.210
1465575694	615.370
1465575765	590.350
1465575835	601.960
1465575906	587.980
1465575977	602.340
1465576048	600.920
1465576118	601.730
1465576189	603.910
1465576260	601.590
1465576331	587.170
1465576401	604.800
1465576472	603.020
1465576543	601.930
1465576614	603.170
1465576684	615.150
1465576755	601.530
1465576826	601.250
1465576897	601.520
1465576968	600.950
1465577038	590.540
1465577109	587.350
1465577180	590.190
1465577251	614.900
1465577321	601.530
1465577392	604.340
1465577463	614.510
1465577533	601.420
1465577604	615.290
1465577675	587.110
1465577746	601.840
1465577816	604.720
1465577887	601.120
1465577958	615.090
1465578029	615.410
1465578099	589.630
1465578170	587.890
1465578241	615.670
1465578312	604.450
1465578383	588.760
1465578453	587.870
1465578524	602.480
1465578595	614.000
1465578666	601.030
1465578736	615.090
1465578807	615.620
1465578878	618.840
1465578949	615.650
1465579019	614.870
1465579090	601.550
1465579161	601.830
1465579232	601.090
1465579303	614.590
1465579373	604.860
1465579444	600.950
1465579515	601.970
1465579586	600.530
1465579656	601.480
1465579727	615.140
1465579798	616.520
1465579869	604.030
1465579939	600.900
1465580010	604.300
1465580081	600.700
1465580152	615.330
1465580222	614.370
1465580293	600.810
1465580364	614.750
1465580435	603.820
1465580505	604.520
1465580576	587.970
1465580647	591.180
1465580718	615.320
1465580789	616.140
1465580859	600.790
1465580930	603.830
1465581001	615.820
1465581072	601.360
1465581142	615.150
1465581213	604.190
1465581284	601.680
1465581355	615.570
1465581425	590.550
1465581496	602.200
1465581567	600.600
1465581638	601.060
1465581709	615.380
1465581779	615.250
1465581850	614.810
1465581921	615.260
1465581992	601.270
1465582063	601.590
1465582133	615.760
1465582204	590.390
1465582275	614.250
1465582346	601.370
1465582416	590.480
1465582487	601.220
1465582558	615.360
1465582629	614.790
1465582699	615.010
1465582770	615.440
1465582841	601.180
1465582912	593.930
1465582983	601.010
1465583053	614.550
1465583124	593.680
1465583195	623.890
1465583266	604.440
1465583336	614.840
1465583407	604.100
1465583478	601.580
1465583549	591.350
1465583620	601.110
1465583690	604.400
1465583761	600.900
1465583832	604.200
1465583903	590.440
1465583974	615.360
1465584044	615.330
1465584115	605.010
1465584186	590.880
1465584257	605.180
1465584327	604.300
1465584398	601.320
1465584469	587.420
1465584540	615.340
1465584610	601.220
1465584681	603.890
1465584752	600.900
1465584823	604.300
1465584894	600.570
1465584964	600.770
1465585035	604.230
1465585106	614.700
1465585177	600.560
1465585247	600.990
1465585318	614.690
1465585389	603.430
1465585460	601.550
1465585530	604.390
1465585601	614.860
1465585672	615.480
1465585743	604.510
1465585814	601.910
1465585884	604.290
1465585955	601.160
1465586026	601.000
1465586097	605.880
1465586167	600.470
1465586238	601.170
1465586309	614.350
1465586380	614.940
1465586451	601.150
1465586521	601.140
1465586592	587.200
1465586663	616.440
1465586734	605.350
1465586804	614.920
1465586875	600.930
1465586946	615.910
1465587017	603.910
1465587087	602.220
1465587158	600.660
1465587229	601.230
1465587300	601.460
1465587371	601.590
1465587441	601.550
1465587512	602.290
1465587583	614.760
1465587654	614.450
1465587724	601.300
1465587795	615.070
1465587866	614.750
1465587937	601.060
1465588008	601.820
1465588078	600.810
1465588149	601.770
1465588220	602.090
1465588291	605.960
1465588362	614.390
1465588432	615.310
1465588503	600.830
1465588574	601.100
1465588645	601.540
1465588715	615.340
1465588786	615.330
1465588857	633.000
1465588928	614.630
1465588999	604.230
1465589070	601.510
1465589140	601.970
1465589211	615.040
1465589282	614.850
1465589353	600.580
1465589423	615.670
1465589494	587.820
1465589565	607.330
1465589636	603.870
1465589707	601.390
1465589777	601.220
1465589848	600.680
1465589919	601.320
1465589990	615.200
1465590061	614.990
1465590131	615.020
1465590202	601.280
1465590273	601.900
1465590344	603.400
1465590415	615.250
1465590485	587.650
1465590556	615.810
1465590627	601.860
1465590698	590.050
1465590768	602.040
1465590839	615.860
1465590910	601.430
1465590981	604.410
1465591051	604.150
1465591122	601.440
1465591193	614.600
1465591264	614.930
1465591334	601.400
1465591405	615.730
1465591476	601.350
1465591547	591.100
1465591618	600.820
1465591688	600.600
1465591759	601.240
1465591830	615.120
1465591901	614.880
1465591971	600.940
1465592042	615.800
1465592113	614.920
1465592184	618.890
1465592254	604.160
1465592325	604.340
1465592396	604.990
1465592467	615.140
1465592538	616.050
1465592608	615.520
1465592679	614.400
1465592750	612.870
1465592821	615.280
1465592891	604.700
1465592962	615.660
1465593033	600.940
1465593104	588.160
1465593175	615.060
1465593245	615.300
1465593316	601.200
1465593387	604.790
1465593458	614.970
1465593529	603.880
1465593599	604.810
1465593670	601.530
1465593741	601.380
1465593812	604.490
1465593882	604.570
1465593953	615.510
1465594024	590.220
1465594095	607.060
1465594165	615.320
1465594236	604.540
1465594307	614.470
1465594378	590.550
1465594448	593.770
1465594519	604.270
1465594590	605.310
1465594661	593.680
1465594732	604.540
1465594802	590.780
1465594873	601.870
1465594944	604.530
1465595015	604.030
1465595085	604.410
1465595156	605.760
1465595227	615.730
1465595298	604.790
1465595368	604.560
1465595439	605.370
1465595510	615.290
1465595581	614.930
1465595652	603.840
1465595722	594.230
1465595793	601.040
1465595864	604.000
1465595935	615.080
1465596005	594.500
1465596076	600.800
1465596147	604.390
1465596218	602.320
1465596289	590.500
1465596359	604.720
1465596430	604.300
1465596501	601.530
1465596572	593.150
1465596642	602.630
1465596713	604.570
1465596784	600.920
1465596855	601.200
1465596925	603.810
1465596996	615.000
1465597067	615.640
1465597138	615.490
1465597209	614.530
1465597279	603.770
1465597350	603.990
1465597421	590.340
1465597492	604.050
1465597563	616.040
1465597633	601.530
1465597704	615.510
1465597775	605.340
1465597846	615.900
1465597916	604.570
1465597987	605.140
1465598058	604.400
1465598129	615.700
1465598200	604.350
1465598270	614.750
1465598341	615.010
1465598412	604.150
1465598483	614.860
1465598554	601.640
1465598624	616.430
1465598695	614.740
1465598766	604.490
1465598837	604.300
1465598908	593.800
1465598978	604.780
1465599049	615.360
1465599120	589.860
1465599191	605.560
1465599261	615.830
1465599332	614.170
1465599403	604.850
1465599474	615.400
1465599545	614.910
1465599615	615.080
1465599686	605.300
1465599757	615.090
1465599828	614.780
1465599899	616.010
1465599969	604.730
1465600040	605.840
1465600111	604.370
1465600182	614.570
1465600252	615.070
1465600323	604.310
1465600394	600.600
1465600465	615.110
1465600536	604.390
1465600606	601.370
1465600677	587.360
1465600748	587.840
1465600819	601.210
1465600889	604.180
1465600960	615.510
1465601031	591.080
1465601102	615.240
1465601173	614.230
1465601243	614.900
1465601314	593.690
1465601385	601.820
1465601456	591.070
1465601527	601.880
1465601597	604.480
1465601668	594.330
1465601739	591.230
1465601810	602.150
1465601880	601.130
1465601951	604.190
1465602022	604.220
1465602093	601.340
1465602163	591.220
1465602234	604.020
1465602305	590.840
1465602376	604.730
1465602446	593.140
1465602517	605.130
1465602588	614.720
1465602659	600.760
1465602729	587.830
1465602800	615.290
1465602871	601.360
1465602942	590.890
1465603012	590.310
1465603083	604.590
1465603154	615.470
1465603225	590.930
1465603296	605.420
1465603366	601.280
1465603437	600.770
1465603508	600.970
1465603579	603.770
1465603649	600.940
1465603720	601.720
1465603791	604.370
1465603862	604.710
1465603933	603.860
1465604003	605.430
1465604074	603.990
1465604145	601.900
1465604216	611.360
1465604286	600.740
1465604357	590.810
1465604428	615.120
1465604499	615.460
1465604569	615.540
1465604640	590.640
1465604711	590.300
1465604782	604.780
1465604852	604.670
1465604923	601.370
1465604994	590.860
1465605065	601.130
1465605135	604.590
1465605206	604.800
1465605277	604.460
1465605348	603.960
1465605418	590.990
1465605489	593.740
1465605560	588.260
1465605631	587.350
1465605701	615.210
1465605772	601.090
1465605843	601.650
1465605914	605.090
1465605984	602.060
1465606055	614.840
1465606126	590.790
1465606197	603.810
1465606268	600.590
1465606338	587.420
1465606409	614.560
1465606480	615.570
1465606551	604.220
1465606621	601.470
1465606692	608.760
1465606763	601.140
1465606834	587.640
1465606904	615.160
1465606975	601.400
1465607046	601.790
1465607117	590.970
1465607187	600.900
1465607258	601.880
1465607329	614.840
1465607400	604.600
1465607471	592.660
1465607541	601.860
1465607612	613.980
1465607683	591.070
1465607754	601.300
1465607824	587.640
1465607895	605.330
1465607966	593.230
1465608037	601.630
1465608107	604.780
1465608178	589.850
1465608249	587.220
1465608320	605.520
1465608391	601.230
1465608461	590.410
1465608532	615.460
1465608603	602.040
1465608674	603.910
1465608744	589.960
1465608815	587.780
1465608886	604.350
1465608957	611.530
1465609027	604.820
1465609098	601.450
1465609169	604.550
1465609240	601.510
1465609310	604.460
1465609381	620.860
1465609452	615.080
1465609523	604.020
1465609594	615.300
1465609664	600.860
1465609735	614.980
1465609806	614.960
1465609877	590.390
1465609947	604.550
1465610018	614.370
1465610089	587.460
1465610160	600.880
1465610230	615.170
1465610301	605.870
1465610372	615.060
1465610443	600.350
1465610513	615.270
1465610584	615.680
1465610655	604.090
1465610726	614.880
1465610797	615.300
1465610867	615.460
1465610938	614.650
1465611009	606.310
1465611080	588.790
1465611151	601.570
1465611221	601.740
1465611292	606.420
1465611363	605.220
1465611434	600.950
1465611504	617.030
1465611575	601.240
1465611646	605.210
1465611717	604.200
1465611787	602.540
1465611858	604.290
1465611929	593.730
1465612000	601.160
1465612071	601.350
1465612141	600.900
1465612212	605.470
1465612283	601.640
1465612354	616.940
1465612424	594.040
1465612495	601.350
1465612566	605.710
1465612637	605.050
1465612708	616.000
1465612778	615.090
1465612849	601.060
1465612920	591.470
1465612991	604.610
1465613062	604.760
1465613132	590.900
1465613203	601.590
1465613274	615.460
1465613345	614.790
1465613415	605.130
1465613486	604.320
1465613557	593.510
1465613628	600.870
1465613698	593.590
1465613769	590.890
1465613840	614.770
1465613911	600.930
1465613982	615.540
1465614052	601.390
1465614123	588.380
1465614194	615.230
1465614265	614.520
1465614335	603.890
1465614406	590.580
1465614477	615.200
1465614548	604.960
1465614618	601.070
1465614689	604.340
1465614760	616.180
1465614831	604.170
1465614902	601.510
1465614972	590.460
1465615043	614.630
1465615114	587.300
1465615185	601.330
1465615255	601.440
1465615326	615.010
1465615397	587.690
1465615468	615.070
1465615538	601.530
1465615609	589.940
1465615680	604.290
1465615751	614.590
1465615822	601.640
1465615892	590.210
1465615963	614.720
1465616034	604.770
1465616105	604.610
1465616175	614.640
1465616246	600.980
1465616317	601.780
1465616388	603.690
1465616459	601.570
1465616529	614.930
1465616600	601.190
1465616671	604.870
1465616742	604.690
1465616812	601.430
1465616883	614.450
1465616954	614.550
1465617025	604.380
1465617095	614.600
1465617166	601.130
1465617237	600.700
1465617308	614.880
1465617379	601.560
1465617449	605.210
1465617520	604.290
1465617591	603.610
1465617662	604.550
1465617732	601.560
1465617803	590.420
1465617874	615.000
1465617945	600.840
1465618015	601.010
1465618086	614.400
1465618157	604.670
1465618228	604.860
1465618299	604.430
1465618369	589.500
1465618440	591.030
1465618511	605.150
1465618582	603.750
1465618652	614.820
1465618723	593.660
1465618794	604.130
1465618865	593.280
1465618935	593.840
1465619006	587.490
1465619077	601.000
1465619148	601.470
1465619219	604.350
1465619289	605.210
1465619360	590.770
1465619431	593.500
1465619502	591.340
1465619572	590.840
1465619643	604.410
1465619714	615.610
1465619785	602.120
1465619855	593.730
1465619926	603.980
1465619997	590.690
1465620068	604.640
1465620138	601.290
1465620209	601.520
1465620280	600.950
1465620351	603.880
1465620421	604.330
1465620492	595.150
1465620563	604.100
1465620634	605.340
1465620705	601.590
1465620775	601.120
1465620846	601.220
1465620917	604.760
1465620988	601.220
1465621058	614.730
1465621129	601.340
1465621200	615.180
1465621271	615.860
1465621341	614.870
1465621412	600.460
1465621483	615.950
1465621554	604.250
1465621624	590.470
1465621695	601.420
1465621766	604.270
1465621837	603.850
1465621908	600.820
1465621978	601.370
1465622049	604.120
1465622120	604.390
1465622191	602.000
1465622262	593.250
1465622332	614.930
1465622403	593.090
1465622474	593.250
1465622545	614.830
1465622616	590.120
1465622686	590.930
1465622757	601.550
1465622828	601.580
1465622899	604.240
1465622969	604.050
1465623040	593.010
1465623111	614.530
1465623182	600.980
1465623252	601.420
1465623323	601.310
1465623394	593.740
1465623465	604.860
1465623535	593.380
1465623606	601.230
1465623677	601.400
1465623748	601.720
1465623818	601.790
1465623889	614.970
1465623960	601.460
1465624031	601.820
1465624101	601.370
1465624172	593.560
1465624243	615.320
1465624314	587.240
1465624384	588.360
1465624455	590.860
1465624526	590.700
1465624597	601.470
1465624667	614.780
1465624738	591.160
1465624809	630.630
1465624880	615.880
1465624951	615.240
1465625021	603.510
1465625092	614.910
1465625163	604.230
1465625234	614.720
1465625304	604.710
1465625375	604.500
1465625446	603.920
1465625517	615.250
1465625588	587.090
1465625658	601.370
1465625729	601.250
1465625800	603.810
1465625871	588.350
1465625941	601.110
1465626012	601.460
1465626083	600.530
1465626154	615.880
1465626224	604.460
