timestamp[s]	latency_value[ms]
1465469918	262.800
1465469987	260.920
1465470057	260.300
1465470126	260.370
1465470195	260.190
1465470265	261.980
1465470334	260.810
1465470404	259.570
1465470473	263.310
1465470542	260.730
1465470612	261.510
1465470681	261.180
1465470751	260.670
1465470820	260.290
1465470889	261.690
1465470959	261.260
1465471028	262.060
1465471098	260.610
1465471167	267.340
1465471236	262.280
1465471306	260.690
1465471375	262.990
1465471445	261.060
1465471514	260.290
1465471583	260.170
1465471653	262.500
1465471722	262.570
1465471792	262.640
1465471861	262.590
1465471930	262.350
1465472000	260.560
1465472069	260.440
1465472139	263.810
1465472208	260.820
1465472277	261.560
1465472347	260.660
1465472416	261.300
1465472486	260.400
1465472555	260.480
1465472624	261.050
1465472694	260.130
1465472763	261.560
1465472833	262.200
1465472902	261.260
1465472971	262.390
1465473041	260.850
1465473110	262.330
1465473180	262.240
1465473249	262.530
1465473318	261.880
1465473388	263.530
1465473457	260.600
1465473527	261.140
1465473596	261.140
1465473665	261.130
1465473735	260.950
1465473804	261.200
1465473874	260.580
1465473943	260.870
1465474012	263.810
1465474082	262.220
1465474151	264.600
1465474221	263.210
1465474290	261.770
1465474359	261.280
1465474429	260.520
1465474498	262.240
1465474568	261.170
1465474637	261.160
1465474706	262.100
1465474776	261.830
1465474845	263.940
1465474915	261.440
1465474984	261.680
1465475053	260.950
1465475123	261.490
1465475192	261.900
1465475262	262.380
1465475331	262.920
1465475400	260.780
1465475470	260.810
1465475539	260.680
1465475609	262.380
1465475678	261.910
1465475747	262.260
1465475817	261.020
1465475886	262.220
1465475956	277.440
1465476025	260.540
1465476094	262.310
1465476164	264.010
1465476233	261.370
1465476303	260.890
1465476372	262.600
1465476441	262.150
1465476511	262.750
1465476580	261.610
1465476650	261.250
1465476719	261.580
1465476788	260.170
1465476858	261.240
1465476927	261.580
1465476997	263.160
1465477066	262.080
1465477135	261.090
1465477205	261.410
1465477274	260.520
1465477343	261.470
1465477413	261.930
1465477482	262.010
1465477552	261.620
1465477621	260.640
1465477691	261.180
1465477760	260.010
1465477829	260.130
1465477899	260.410
1465477968	261.980
1465478038	261.690
1465478107	260.670
1465478176	261.520
1465478246	263.430
1465478315	260.960
1465478385	262.830
1465478454	261.290
1465478523	261.770
1465478593	260.580
1465478662	261.190
1465478732	261.830
1465478801	260.260
1465478870	260.750
1465478940	261.080
1465479009	262.500
1465479079	261.000
1465479148	261.030
1465479217	260.670
1465479287	261.070
1465479356	258.700
1465479426	261.340
1465479495	260.450
1465479564	260.780
1465479634	261.010
1465479703	259.520
1465479773	264.680
1465479842	260.110
1465479911	261.270
1465479981	261.370
1465480050	259.430
1465480120	259.270
1465480189	260.000
1465480258	261.350
1465480328	259.900
1465480397	263.080
1465480467	260.700
1465480536	259.790
1465480605	260.990
1465480675	261.360
1465480744	260.890
1465480814	259.970
1465480883	260.620
1465480952	261.880
1465481022	259.610
1465481091	262.930
1465481161	261.690
1465481230	259.820
1465481299	262.080
1465481369	281.060
1465481438	260.400
1465481508	263.710
1465481577	262.160
1465481646	259.670
1465481716	262.720
1465481785	262.670
1465481855	261.130
1465481924	261.180
1465481993	260.890
1465482063	259.350
1465482132	259.530
1465482202	260.620
1465482271	259.960
1465482340	260.960
1465482410	266.340
1465482479	261.440
1465482549	263.240
1465482618	262.120
1465482687	261.880
1465482757	262.330
1465482826	260.520
1465482896	260.060
1465482965	260.510
1465483034	261.460
1465483104	262.020
1465483173	262.200
1465483243	260.800
1465483312	260.400
1465483381	260.290
1465483451	260.210
1465483520	262.690
1465483590	262.710
1465483659	262.100
1465483728	260.900
1465483798	263.680
1465483867	264.430
1465483937	261.030
1465484006	260.370
1465484075	261.930
1465484145	259.200
1465484214	261.810
1465484284	259.710
1465484353	260.020
1465484422	261.690
1465484492	259.800
1465484561	262.490
1465484631	261.850
1465484700	260.590
1465484769	262.500
1465484839	259.230
1465484908	261.270
1465484978	259.510
1465485047	260.320
1465485116	260.890
1465485186	262.010
1465485255	260.490
1465485325	261.000
1465485394	260.850
1465485463	259.660
1465485533	260.450
1465485602	259.230
1465485672	261.510
1465485741	259.120
1465485810	260.030
1465485880	260.160
1465485949	261.220
1465486019	260.030
1465486088	259.620
1465486157	261.310
1465486227	261.860
1465486296	259.450
1465486366	261.730
1465486435	261.230
1465486504	259.410
1465486574	260.620
1465486643	261.410
1465486713	260.200
1465486782	260.130
1465486851	260.710
1465486921	261.540
1465486990	261.130
1465487060	260.500
1465487129	259.260
1465487198	259.880
1465487268	260.630
1465487337	261.100
1465487407	262.300
1465487476	260.940
1465487545	258.470
1465487615	260.090
1465487684	259.770
1465487754	261.850
1465487823	259.440
1465487892	263.790
1465487962	261.470
1465488031	261.140
1465488101	259.110
1465488170	259.450
1465488239	260.590
1465488309	261.400
1465488378	261.530
1465488448	259.680
1465488517	261.980
1465488586	260.400
1465488656	261.010
1465488725	261.110
1465488795	259.990
1465488864	259.660
1465488933	262.020
1465489003	262.500
1465489072	264.710
1465489141	259.580
1465489211	259.470
1465489280	259.450
1465489350	262.100
1465489419	260.820
1465489488	261.600
1465489558	261.030
1465489627	260.690
1465489697	259.380
1465489766	260.080
1465489835	259.660
1465489905	258.980
1465489974	260.460
1465490044	262.190
1465490113	259.550
1465490182	259.080
1465490252	262.770
1465490321	260.400
1465490391	258.720
1465490460	261.330
1465490529	260.510
1465490599	262.260
1465490668	262.130
1465490738	261.590
1465490807	260.050
1465490876	261.870
1465490946	262.820
1465491015	263.090
1465491084	261.620
1465491154	262.500
1465491223	258.730
1465491293	261.190
1465491362	261.190
1465491431	260.460
1465491501	262.780
1465491570	262.290
1465491640	263.660
1465491709	261.280
1465491778	258.900
1465491848	260.970
1465491917	261.350
1465491987	261.900
1465492056	259.110
1465492125	330.720
1465492195	260.880
1465492264	260.060
1465492334	261.790
1465492403	261.100
1465492473	261.140
1465492542	260.900
1465492611	258.860
1465492681	260.230
1465492750	260.670
1465492820	259.950
1465492889	261.980
1465492958	259.510
1465493028	259.560
1465493097	259.390
1465493167	260.770
1465493236	259.310
1465493305	260.270
1465493375	260.810
1465493444	260.700
1465493513	261.100
1465493583	260.470
1465493652	259.860
1465493722	259.850
1465493791	261.850
1465493860	259.770
1465493930	259.770
1465493999	260.330
1465494069	260.370
1465494138	259.760
1465494207	260.210
1465494277	261.330
1465494346	260.160
1465494416	260.410
1465494485	259.260
1465494554	262.190
1465494624	263.380
1465494693	259.510
1465494763	260.470
1465494832	260.050
1465494901	259.720
1465494971	260.130
1465495040	258.770
1465495110	260.210
1465495179	261.710
1465495249	276.770
1465495318	261.000
1465495387	258.890
1465495457	259.220
1465495526	260.980
1465495596	261.260
1465495665	260.610
1465495734	263.000
1465495804	259.750
1465495873	258.700
1465495943	259.250
1465496012	261.190
1465496081	259.440
1465496151	262.200
1465496220	261.280
1465496290	260.700
1465496359	262.080
1465496428	261.420
1465496498	261.540
1465496567	261.310
1465496637	260.960
1465496706	261.680
1465496775	260.470
1465496845	262.160
1465496914	262.690
1465496984	266.160
1465497053	261.250
1465497122	262.250
1465497192	261.960
1465497261	261.100
1465497330	261.110
1465497400	261.760
1465497469	261.940
1465497539	261.830
1465497608	260.970
1465497677	261.560
1465497747	260.910
1465497816	261.050
1465497886	262.280
1465497955	261.320
1465498024	261.890
1465498094	265.150
1465498163	261.320
1465498233	260.890
1465498302	261.910
1465498372	261.530
1465498441	261.670
1465498510	261.380
1465498580	261.300
1465498649	261.520
1465498718	260.270
1465498788	260.560
1465498857	262.500
1465498927	262.610
1465498996	261.710
1465499065	261.400
1465499135	262.670
1465499204	261.470
1465499274	263.110
1465499343	261.680
1465499412	262.440
1465499482	262.130
1465499551	261.250
1465499621	261.650
1465499690	262.530
1465499759	260.700
1465499829	262.580
1465499898	262.120
1465499968	262.290
1465500037	261.410
1465500106	261.060
1465500176	263.400
1465500245	263.460
1465500314	265.060
1465500384	261.750
1465500453	260.490
1465500523	260.640
1465500592	261.770
1465500661	260.940
1465500731	262.690
1465500800	261.510
1465500870	261.960
1465500939	260.980
1465501008	261.390
1465501078	262.270
1465501147	262.270
1465501217	262.250
1465501286	262.480
1465501356	262.210
1465501425	261.980
1465501494	261.380
1465501564	269.150
1465501633	687.560
1465501703	262.960
1465501773	262.550
1465501842	263.260
1465501911	262.370
1465501981	262.820
1465502050	261.710
1465502119	260.580
1465502189	261.660
1465502258	261.200
1465502328	261.980
1465502397	261.300
1465502466	276.450
1465502536	261.440
1465502605	262.610
1465502675	259.550
1465502744	261.690
1465502814	261.920
1465502883	259.240
1465502952	261.720
1465503022	260.610
1465503091	263.130
1465503161	260.450
1465503230	261.510
1465503299	261.250
1465503369	261.090
1465503438	260.260
1465503508	259.250
1465503577	260.570
1465503646	261.430
1465503716	261.440
1465503785	261.810
1465503855	261.130
1465503924	260.540
1465503993	262.960
1465504063	262.030
1465504132	260.350
1465504202	260.720
1465504271	261.710
1465504340	261.150
1465504410	264.980
1465504479	260.210
1465504549	262.570
1465504618	262.080
1465504687	264.810
1465504757	260.800
1465504826	267.470
1465504896	260.730
1465504965	267.440
1465505034	262.630
1465505104	262.720
1465505173	262.160
1465505243	263.350
1465505312	263.450
1465505382	262.590
1465505451	259.770
1465505520	266.560
1465505590	260.780
1465505659	260.610
1465505728	262.740
1465505798	260.720
1465505867	314.790
1465505937	267.760
1465506006	265.110
1465506076	262.710
1465506145	261.540
1465506215	260.620
1465506284	262.930
1465506353	260.640
1465506423	260.430
1465506492	263.990
1465506562	262.180
1465506631	264.180
1465506700	260.530
1465506770	260.880
1465506839	260.980
1465506909	262.480
1465506978	261.630
1465507047	259.940
1465507117	262.160
1465507186	261.330
1465507255	260.910
1465507325	261.150
1465507394	262.560
1465507464	262.260
1465507533	263.270
1465507602	261.780
1465507672	260.690
1465507741	262.090
1465507811	263.820
1465507880	261.020
1465507949	261.390
1465508019	260.890
1465508088	262.560
1465508158	261.550
1465508227	261.420
1465508296	262.140
1465508366	261.180
1465508435	261.870
1465508505	262.060
1465508574	264.170
1465508643	263.660
1465508713	262.400
1465508782	263.950
1465508852	263.240
1465508921	260.770
1465508990	260.330
1465509060	262.560
1465509129	259.520
1465509199	259.290
1465509268	260.510
1465509338	261.590
1465509407	261.510
1465509476	259.970
1465509546	260.100
1465509615	266.140
1465509685	261.100
1465509754	261.390
1465509823	260.820
1465509893	263.460
1465509962	269.420
1465510032	262.370
1465510101	263.840
1465510170	259.540
1465510240	262.410
1465510309	260.610
1465510379	263.750
1465510448	260.370
1465510517	261.980
1465510587	262.570
1465510656	262.190
1465510726	260.690
1465510795	260.280
1465510864	261.430
1465510934	262.950
1465511003	263.580
1465511073	260.110
1465511142	265.500
1465511212	260.210
1465511281	260.810
1465511350	264.900
1465511420	261.280
1465511489	261.000
1465511558	260.180
1465511628	262.120
1465511697	263.330
1465511767	259.640
1465511836	263.660
1465511906	260.570
1465511975	259.890
1465512044	262.210
1465512114	264.410
1465512183	264.160
1465512252	260.670
1465512322	259.580
1465512391	262.210
1465512461	260.360
1465512530	260.940
1465512599	262.620
1465512669	262.030
1465512738	263.500
1465512808	261.480
1465512877	262.700
1465512946	262.910
1465513016	260.080
1465513085	262.540
1465513155	260.740
1465513224	261.300
1465513294	261.380
1465513363	262.880
1465513432	262.030
1465513502	260.550
1465513571	259.890
1465513641	259.910
1465513710	262.770
1465513779	260.080
1465513849	259.670
1465513918	260.500
1465513988	262.200
1465514057	261.500
1465514126	262.090
1465514196	261.280
1465514265	259.560
1465514335	262.630
1465514404	259.600
1465514473	260.150
1465514543	263.520
1465514612	261.900
1465514681	261.280
1465514751	261.780
1465514820	261.050
1465514890	260.630
1465514959	262.420
1465515029	262.030
1465515098	261.980
1465515167	259.640
1465515237	262.820
1465515306	262.000
1465515376	263.420
1465515445	261.560
1465515514	260.630
1465515584	263.240
1465515653	259.910
1465515723	260.050
1465515792	260.350
1465515861	260.340
1465515931	262.580
1465516000	260.670
1465516070	261.160
1465516139	261.680
1465516208	259.950
1465516278	263.550
1465516347	262.730
1465516417	261.420
1465516486	262.110
1465516555	259.940
1465516625	260.110
1465516694	262.420
1465516764	260.190
1465516833	262.490
1465516902	261.260
1465516972	262.260
1465517041	260.310
1465517111	259.910
1465517180	261.340
1465517250	259.460
1465517319	263.220
1465517388	260.210
1465517458	262.820
1465517527	261.730
1465517597	260.480
1465517666	260.130
1465517736	260.830
1465517805	262.570
1465517874	260.890
1465517944	262.150
1465518013	261.050
1465518083	259.690
1465518152	259.880
1465518221	259.950
1465518291	260.950
1465518360	260.110
1465518430	277.600
1465518499	260.140
1465518568	259.430
1465518638	261.760
1465518707	259.900
1465518777	260.450
1465518846	264.380
1465518915	261.840
1465518985	265.380
1465519054	259.500
1465519124	259.690
1465519193	260.140
1465519262	260.060
1465519332	261.750
1465519401	260.390
1465519471	262.440
1465519540	262.610
1465519609	262.370
1465519679	260.980
1465519748	261.020
1465519818	260.330
1465519887	262.000
1465519956	261.420
1465520026	259.270
1465520095	260.390
1465520165	261.730
1465520234	261.910
1465520303	263.180
1465520373	262.400
1465520442	260.130
1465520512	260.760
1465520581	260.320
1465520650	261.180
1465520720	259.630
1465520789	261.200
1465520859	262.710
1465520928	259.290
1465520997	260.090
1465521067	262.490
1465521136	259.790
1465521206	261.010
1465521275	261.910
1465521344	263.190
1465521414	262.660
1465521483	262.180
1465521553	262.380
1465521622	262.330
1465521691	260.640
1465521761	259.380
1465521830	261.650
1465521900	259.890
1465521969	261.660
1465522040	262.130
1465522109	263.960
1465522179	263.170
1465522248	262.660
1465522317	263.600
1465522387	261.910
1465522456	261.220
1465522526	262.070
1465522595	260.230
1465522665	262.520
1465522734	262.040
1465522803	267.630
1465522873	260.640
1465522942	260.010
1465523012	265.340
1465523081	263.520
1465523150	261.190
1465523220	261.650
1465523289	262.050
1465523358	261.160
1465523428	259.810
1465523497	260.880
1465523567	262.750
1465523636	259.790
1465523705	271.980
1465523775	259.970
1465523844	261.150
1465523914	261.250
1465523983	262.030
1465524053	260.660
1465524122	260.880
1465524191	261.840
1465524261	261.880
1465524330	260.550
1465524400	265.850
1465524469	260.760
1465524538	261.820
1465524608	262.470
1465524677	260.150
1465524747	259.800
1465524816	262.790
1465524885	260.210
1465524955	261.480
1465525024	261.280
1465525094	262.680
1465525163	262.640
1465525233	261.380
1465525302	262.840
1465525371	262.350
1465525441	261.180
1465525510	264.090
1465525580	261.980
1465525649	261.120
1465525718	261.350
1465525788	261.430
1465525857	264.220
1465525927	261.460
1465525996	262.320
1465526065	261.290
1465526135	262.290
1465526204	262.230
1465526274	260.780
1465526343	262.100
1465526412	262.220
1465526482	264.390
