timestamp[s]	latency_value[ms]
1465451399	653.270
1465451470	661.000
1465451541	660.800
1465451612	653.730
1465451683	649.420
1465451754	654.800
1465451825	653.220
1465451896	662.700
1465451967	652.120
1465452038	660.360
1465452109	655.500
1465452180	653.220
1465452251	660.460
1465452322	650.150
1465452393	643.780
1465452464	644.000
1465452535	643.270
1465452605	653.620
1465452676	655.960
1465452747	660.590
1465452818	651.130
1465452889	650.350
1465452960	660.040
1465453031	659.750
1465453102	660.540
1465453173	650.520
1465453244	643.960
1465453315	643.490
1465453386	644.080
1465453457	651.790
1465453528	649.990
1465453599	667.610
1465453670	643.340
1465453741	660.490
1465453812	644.290
1465453883	645.870
1465453954	653.380
1465454025	650.300
1465454096	660.670
1465454167	660.790
1465454238	650.650
1465454309	649.850
1465454379	660.050
1465454450	651.210
1465454521	653.680
1465454592	659.800
1465454663	654.060
1465454734	650.640
1465454805	650.960
1465454876	653.450
1465454947	653.420
1465455018	660.720
1465455089	660.720
1465455160	643.250
1465455231	660.850
1465455302	650.870
1465455373	653.680
1465455444	650.590
1465455515	661.020
1465455586	654.520
1465455657	643.340
1465455728	643.530
1465455799	650.000
1465455870	660.010
1465455941	660.070
1465456012	661.020
1465456083	659.970
1465456154	654.010
1465456224	661.170
1465456295	649.120
1465456367	651.090
1465456437	648.980
1465456508	651.160
1465456579	653.360
1465456650	653.660
1465456721	660.180
1465456792	660.470
1465456863	642.180
1465456934	651.100
1465457005	650.250
1465457076	654.240
1465457147	661.270
1465457218	659.960
1465457289	655.160
1465457360	650.220
1465457431	660.920
1465457502	654.070
1465457573	669.140
1465457644	660.790
1465457715	650.850
1465457786	659.750
1465457857	660.220
1465457928	650.080
1465457999	651.590
1465458070	662.710
1465458141	647.600
1465458212	650.830
1465458283	646.670
1465458354	651.530
1465458425	648.100
1465458496	649.280
1465458566	650.430
1465458637	658.380
1465458708	650.570
1465458779	661.330
1465458850	660.200
1465458921	648.360
1465458992	650.110
1465459063	653.870
1465459134	655.030
1465459205	650.440
1465459276	660.750
1465459347	667.270
1465459418	651.730
1465459489	661.810
1465459560	664.850
1465459631	662.800
1465459702	669.750
1465459773	653.030
1465459844	644.430
1465459915	659.930
1465459986	652.830
1465460057	653.600
1465460128	647.970
1465460199	664.190
1465460270	649.440
1465460341	653.560
1465460412	643.840
1465460483	651.310
1465460554	654.100
1465460625	653.420
1465460696	645.190
1465460767	650.270
1465460838	644.790
1465460909	654.460
1465460980	649.390
1465461051	643.260
1465461122	653.930
1465461193	649.240
1465461264	643.560
1465461335	647.540
1465461406	659.980
1465461477	650.350
1465461548	661.300
1465461619	649.920
1465461690	643.260
1465461761	651.250
1465461832	651.100
1465461903	660.590
1465461974	660.830
1465462045	643.240
1465462116	650.280
1465462187	644.680
1465462258	647.540
1465462328	651.600
1465462399	654.060
1465462470	643.130
1465462541	650.820
1465462612	660.060
1465462683	653.210
1465462754	650.110
1465462825	660.610
1465462896	660.880
1465462967	643.860
1465463038	650.100
1465463109	643.890
1465463180	653.100
1465463251	650.330
1465463322	654.280
1465463393	653.650
1465463464	649.470
1465463535	650.260
1465463606	647.560
1465463677	651.260
1465463748	647.480
1465463819	647.270
1465463890	650.360
1465463961	653.980
1465464032	661.090
1465464103	649.350
1465464174	651.260
1465464245	651.130
1465464316	649.980
1465464387	644.200
1465464458	660.030
1465464529	659.860
1465464600	649.870
1465464670	651.180
1465464741	643.180
1465464812	650.840
1465464883	660.310
1465464954	650.180
1465465025	650.310
1465465096	650.910
1465465167	650.410
1465465238	650.730
1465465309	647.020
1465465380	660.520
1465465451	659.660
1465465522	660.040
1465465593	650.780
1465465664	643.430
1465465735	650.310
1465465806	644.520
1465465877	654.750
1465465948	649.190
1465466019	650.300
1465466090	650.590
1465466161	660.430
1465466231	650.630
1465466302	644.030
1465466373	649.470
1465466444	651.170
1465466515	659.890
1465466586	643.960
1465466657	654.760
1465466728	649.490
1465466799	649.870
1465466870	647.290
1465466941	651.490
1465467012	650.200
1465467083	650.540
1465467154	649.740
1465467225	662.830
1465467296	650.590
1465467367	654.040
1465467438	653.710
1465467509	653.310
1465467580	660.760
1465467651	661.260
1465467722	642.760
1465467793	642.920
1465467864	659.460
1465467935	646.940
1465468005	645.340
1465468076	650.200
1465468147	644.020
1465468218	653.710
1465468289	654.980
1465468360	650.260
1465468431	649.170
1465468502	653.810
1465468573	649.730
1465468644	643.400
1465468715	643.310
1465468786	653.430
1465468857	650.520
1465468928	660.390
1465468999	643.830
1465469070	646.730
1465469141	653.490
1465469212	644.560
1465469283	653.760
1465469354	650.950
1465469425	643.760
1465469496	649.080
1465469567	643.480
1465469638	650.530
1465469708	648.480
1465469779	659.890
1465469850	653.880
1465469921	646.970
1465469992	651.810
1465470063	643.330
1465470134	661.040
1465470205	649.920
1465470276	654.330
1465470347	653.020
1465470418	653.430
1465470489	653.630
1465470560	660.040
1465470631	654.470
1465470702	649.690
1465470773	653.270
1465470844	652.310
1465470915	660.770
1465470986	646.680
1465471057	659.850
1465471128	643.260
1465471199	648.260
1465471270	649.490
1465471341	653.230
1465471411	645.290
1465471482	653.740
1465471553	660.200
1465471624	653.320
1465471695	650.340
1465471766	644.130
1465471837	661.180
1465471908	647.720
1465471979	660.350
1465472050	661.270
1465472121	653.110
1465472192	659.280
1465472263	647.570
1465472334	660.250
1465472405	660.530
1465472476	660.000
1465472547	650.130
1465472618	650.300
1465472689	650.090
1465472760	660.680
1465472831	650.750
1465472902	653.070
1465472973	650.260
1465473044	653.520
1465473115	654.490
1465473186	649.420
1465473256	653.940
1465473327	650.430
1465473398	644.770
1465473469	651.430
1465473540	660.010
1465473611	644.260
1465473682	645.390
1465473753	643.240
1465473824	651.000
1465473895	643.280
1465473966	651.730
1465474037	659.570
1465474108	660.090
1465474179	652.810
1465474250	651.150
1465474321	654.040
1465474392	643.770
1465474463	642.710
1465474534	650.560
1465474605	643.590
1465474676	651.480
1465474746	653.080
1465474817	653.600
1465474888	650.120
1465474959	651.970
1465475030	643.700
1465475101	649.330
1465475172	651.050
1465475243	659.650
1465475314	653.760
1465475385	653.390
1465475456	649.710
1465475527	652.180
1465475598	660.360
1465475669	649.810
1465475740	660.090
1465475811	660.640
1465475882	654.280
1465475953	653.490
1465476024	650.770
1465476095	649.920
1465476166	653.810
1465476237	651.980
1465476308	667.550
1465476379	660.220
1465476450	650.640
1465476520	650.390
1465476591	647.170
1465476662	651.670
1465476733	649.340
1465476804	647.380
1465476875	644.110
1465476946	650.280
1465477017	654.460
1465477088	650.290
1465477159	650.150
1465477230	660.600
1465477301	650.530
1465477372	660.020
1465477443	654.090
1465477514	659.270
1465477585	644.040
1465477656	650.900
1465477727	649.810
1465477798	660.320
1465477869	650.730
1465477940	650.650
1465478010	649.950
1465478081	649.840
1465478152	643.870
1465478223	651.660
1465478294	649.750
1465478365	647.210
1465478436	650.090
1465478507	660.150
1465478578	649.830
1465478649	650.160
1465478720	660.430
1465478791	651.380
1465478862	663.390
1465478933	653.150
1465479004	649.710
1465479075	651.120
1465479146	651.950
1465479217	642.830
1465479288	649.510
1465479359	655.980
1465479430	650.190
1465479501	647.270
1465479572	653.340
1465479643	646.580
1465479714	650.700
1465479784	653.520
1465479855	653.710
1465479926	654.180
1465479997	651.740
1465480068	650.190
1465480139	660.470
1465480210	653.820
1465480281	649.340
1465480352	660.750
1465480423	653.860
1465480494	660.570
1465480565	646.970
1465480636	655.650
1465480707	651.040
1465480778	651.370
1465480849	663.810
1465480920	650.150
1465480991	652.960
1465481062	649.640
1465481133	653.220
1465481204	654.220
1465481275	644.730
1465481346	647.280
1465481417	650.040
1465481488	653.290
1465481559	653.660
1465481630	653.590
1465481701	659.390
1465481772	661.040
1465481843	650.570
1465481914	654.100
1465481985	647.630
1465482056	650.270
1465482127	659.830
1465482198	650.020
1465482269	647.320
1465482340	650.140
1465482410	654.540
1465482481	654.360
1465482552	654.110
1465482623	660.550
1465482694	650.120
1465482765	642.710
1465482836	649.830
1465482907	643.620
1465482978	653.780
1465483049	651.740
1465483120	643.670
1465483191	650.060
1465483262	653.800
1465483333	654.230
1465483404	652.940
1465483475	650.580
1465483546	659.400
1465483617	654.500
1465483688	647.370
1465483759	661.800
1465483830	660.830
1465483901	650.650
1465483972	649.220
1465484043	643.340
1465484114	662.680
1465484185	649.770
1465484255	659.660
1465484326	648.480
1465484397	650.090
1465484468	653.640
1465484539	647.070
1465484610	643.970
1465484681	644.050
1465484752	660.360
1465484823	649.210
1465484894	653.970
1465484965	649.470
1465485036	655.240
1465485107	661.710
1465485178	650.580
1465485249	650.260
1465485320	654.260
1465485391	644.120
1465485462	660.430
1465485533	654.190
1465485604	649.820
1465485675	643.210
1465485746	659.720
1465485817	654.280
1465485888	642.510
1465485959	650.600
1465486030	653.460
1465486101	649.210
1465486172	651.450
1465486242	647.050
1465486313	661.090
1465486384	660.420
1465486455	653.120
1465486526	653.320
1465486597	643.540
1465486668	643.590
1465486739	661.640
1465486810	650.960
1465486881	643.260
1465486952	654.040
1465487023	650.650
1465487094	644.650
1465487165	643.620
1465487236	660.080
1465487307	653.210
1465487378	650.260
1465487449	650.610
1465487520	647.060
1465487591	650.190
1465487662	643.540
1465487733	653.450
1465487804	659.650
1465487875	653.120
1465487946	649.750
1465488017	664.490
1465488088	659.630
1465488159	653.490
1465488230	650.690
1465488301	654.140
1465488372	660.790
1465488443	661.350
1465488514	659.960
1465488585	650.410
1465488655	652.110
1465488726	652.990
1465488797	649.990
1465488868	644.020
1465488939	648.370
1465489010	654.680
1465489081	660.530
1465489152	653.660
1465489223	655.750
1465489294	686.300
1465489365	660.460
1465489436	650.620
1465489507	643.950
1465489578	650.770
1465489649	649.970
1465489720	649.770
1465489791	653.990
1465489862	644.260
1465489933	650.570
1465490004	653.740
1465490075	653.570
1465490146	649.970
1465490217	648.730
1465490288	660.590
1465490359	643.360
1465490430	650.700
1465490501	647.080
1465490572	654.060
1465490642	659.440
1465490713	659.890
1465490784	653.890
1465490855	644.710
1465490926	653.600
1465490997	643.310
1465491068	651.280
1465491139	660.380
1465491210	643.800
1465491281	644.070
1465491352	647.120
1465491423	650.850
1465491494	658.250
1465491565	650.610
1465491636	653.880
1465491707	660.580
1465491778	643.510
1465491849	644.090
1465491920	643.300
1465491991	643.030
1465492062	651.190
1465492133	660.440
1465492204	653.250
1465492274	650.560
1465492345	644.850
1465492416	659.900
1465492487	653.140
1465492558	653.740
1465492629	649.290
1465492700	649.470
1465492771	661.110
1465492842	654.430
1465492913	649.320
1465492984	654.030
1465493055	662.460
1465493126	661.300
1465493197	660.780
1465493268	651.510
1465493339	654.440
1465493410	661.130
1465493481	644.190
1465493552	650.060
1465493623	661.540
1465493694	649.570
1465493765	654.190
1465493836	650.510
1465493907	660.190
1465493978	651.240
1465494048	661.000
1465494119	653.750
1465494190	653.000
1465494261	653.720
1465494332	642.790
1465494403	643.630
1465494474	659.940
1465494545	652.990
1465494616	659.950
1465494687	643.650
1465494758	653.150
1465494829	644.510
1465494900	660.210
1465494971	650.200
1465495042	659.990
1465495113	650.940
1465495184	650.440
1465495255	654.480
1465495326	654.020
1465495397	660.780
1465495468	643.000
1465495539	649.970
1465495610	644.540
1465495681	653.410
1465495752	653.830
1465495823	643.870
1465495893	660.050
1465495964	644.170
1465496035	651.860
1465496106	643.960
1465496177	660.340
1465496248	651.200
1465496319	660.580
1465496390	644.150
1465496461	654.030
1465496532	654.060
1465496603	654.070
1465496674	651.110
1465496745	650.580
1465496816	659.140
1465496887	654.300
1465496958	649.090
1465497029	653.650
1465497100	654.110
1465497171	649.040
1465497242	649.840
1465497313	649.510
1465497384	654.090
1465497454	650.050
1465497525	643.580
1465497596	644.470
1465497667	653.940
1465497738	642.690
1465497809	649.550
1465497880	650.360
1465497951	660.520
1465498022	653.730
1465498093	653.210
1465498164	643.100
1465498235	660.730
1465498306	660.040
1465498377	646.540
1465498448	660.350
1465498519	649.790
1465498590	652.050
1465498661	652.820
1465498732	653.400
1465498803	651.120
1465498874	643.150
1465498945	655.060
1465499016	651.360
1465499087	660.920
1465499158	653.750
1465499229	661.310
1465499300	659.790
1465499371	650.510
1465499442	654.590
1465499513	647.020
1465499584	653.550
1465499655	650.350
1465499726	659.780
1465499796	654.160
1465499867	654.840
1465499938	653.250
1465500009	654.620
1465500080	649.940
1465500151	659.460
1465500222	653.960
1465500293	660.730
1465500364	649.890
1465500435	654.520
1465500506	650.490
1465500577	650.430
1465500648	659.900
1465500719	653.930
1465500790	655.430
1465500861	643.730
1465500932	654.660
1465501003	659.800
1465501074	649.650
1465501145	660.090
1465501216	649.700
1465501287	659.860
1465501358	653.110
1465501429	659.820
1465501500	642.710
1465501571	652.580
1465501642	660.810
1465501713	654.270
1465501784	654.060
1465501855	660.370
1465501926	650.580
1465501997	652.740
1465502068	660.780
1465502139	661.200
1465502210	650.370
1465502281	653.070
1465502352	651.260
1465502423	650.040
1465502494	659.920
1465502565	650.560
1465502636	643.470
1465502707	649.840
1465502778	659.910
1465502849	649.480
1465502920	642.690
1465502991	653.770
1465503062	653.640
1465503133	650.470
1465503204	652.610
1465503274	654.040
1465503345	660.540
1465503416	652.300
1465503487	653.910
1465503558	655.610
1465503629	649.940
1465503700	643.530
1465503771	643.300
1465503842	650.060
1465503913	642.530
1465503984	653.020
1465504055	649.640
1465504126	649.660
1465504197	654.050
1465504268	652.960
1465504339	650.180
1465504410	652.960
1465504481	661.260
1465504552	661.260
1465504623	653.190
1465504694	659.570
1465504765	653.020
1465504836	649.680
1465504907	656.580
1465504978	649.650
1465505049	660.260
1465505119	655.370
1465505190	643.260
1465505261	654.850
1465505332	652.890
1465505403	660.300
1465505474	660.240
1465505545	650.160
1465505616	649.630
1465505687	650.350
1465505758	654.160
1465505829	660.020
1465505900	649.720
1465505971	649.920
1465506042	660.710
1465506113	647.950
1465506184	653.470
1465506255	649.820
1465506326	660.300
1465506397	661.010
1465506468	649.900
1465506539	650.620
1465506610	659.380
1465506681	643.030
1465506752	649.980
1465506823	655.140
1465506894	649.530
1465506965	642.750
1465507036	647.640
1465507107	650.280
1465507178	653.220
1465507249	654.340
1465507320	659.770
1465507391	650.910
1465507462	653.160
1465507532	654.780
1465507603	643.840
1465507674	649.790
1465507745	646.910
1465507816	666.460
1465507887	643.760
1465507958	659.600
1465508029	661.040
1465508100	643.790
1465508171	643.550
1465508242	661.540
1465508313	649.790
1465508384	640.040
1465508455	659.820
1465508526	642.960
1465508597	650.590
1465508668	639.650
1465508739	650.300
1465508810	653.290
1465508881	651.570
1465508952	639.000
1465509022	640.120
1465509093	650.260
1465509164	639.720
1465509235	654.490
1465509306	650.720
