timestamp[s]	latency_value[ms]
1465526606	659.300
1465526678	664.670
1465526751	648.650
1465526823	671.550
1465526895	655.650
1465526968	658.130
1465527040	659.010
1465527112	670.680
1465527185	650.430
1465527257	673.120
1465527329	666.820
1465527402	665.720
1465527474	656.760
1465527547	656.030
1465527619	666.960
1465527691	680.030
1465527764	665.140
1465527836	652.770
1465527908	665.690
1465527981	666.220
1465528053	654.050
1465528125	651.110
1465528198	671.640
1465528270	660.470
1465528342	667.630
1465528415	666.910
1465528487	658.170
1465528560	677.200
1465528632	664.360
1465528704	660.030
1465528777	668.550
1465528849	674.210
1465528921	645.710
1465528994	669.760
1465529066	657.600
1465529138	667.030
1465529211	678.860
1465529283	671.760
1465529355	670.140
1465529428	656.940
1465529500	657.000
1465529572	676.940
1465529645	661.870
1465529717	652.880
1465529790	659.330
1465529862	664.980
1465529934	660.470
1465530007	670.000
1465530079	667.940
1465530151	674.650
1465530224	663.000
1465530296	663.560
1465530368	674.040
1465530441	663.540
1465530513	656.300
1465530585	670.040
1465530658	656.810
1465530730	674.510
1465530803	663.590
1465530875	669.760
1465530947	656.620
1465531020	664.540
1465531092	666.660
1465531165	660.350
1465531237	675.690
1465531309	645.450
1465531382	661.480
1465531454	656.000
1465531526	657.920
1465531599	673.530
1465531671	653.600
1465531744	662.560
1465531816	670.100
1465531888	666.440
1465531962	657.990
1465532034	661.180
1465532106	659.230
1465532179	657.020
1465532251	658.360
1465532324	661.500
1465532396	658.910
1465532468	666.850
1465532541	665.970
1465532613	659.710
1465532685	662.070
1465532758	662.780
1465532830	670.570
1465532903	671.010
1465532975	664.480
1465533047	659.870
1465533120	671.270
1465533192	672.190
1465533264	663.990
1465533337	670.070
1465533409	657.240
1465533481	657.000
1465533554	656.240
1465533626	645.700
1465533698	662.780
1465533771	644.620
1465533843	673.700
1465533915	661.490
1465533988	660.190
1465534060	659.500
1465534133	663.730
1465534205	662.400
1465534277	666.940
1465534350	662.890
1465534422	655.630
1465534494	653.050
1465534567	676.720
1465534639	652.420
1465534711	674.270
1465534784	649.650
1465534856	664.220
1465534929	678.140
1465535001	672.780
1465535073	658.330
1465535146	656.670
1465535218	656.060
1465535290	659.360
1465535363	653.380
1465535435	661.530
1465535507	663.070
1465535580	673.870
1465535652	657.850
1465535725	658.340
1465535797	667.020
1465535869	648.700
1465535942	666.320
1465536014	652.670
1465536086	669.790
1465536159	663.160
1465536231	662.710
1465536303	663.740
1465536376	659.230
1465536448	666.410
1465536521	645.580
1465536593	656.510
1465536665	666.660
1465536738	660.050
1465536810	653.230
1465536882	653.080
1465536955	654.290
1465537027	660.340
1465537099	659.450
1465537172	660.950
1465537244	655.590
1465537316	662.100
1465537389	670.630
1465537461	668.620
1465537533	670.640
1465537606	665.540
1465537678	668.640
1465537750	660.630
1465537823	653.780
1465537895	653.030
1465537967	680.280
1465538040	667.050
1465538112	670.900
1465538185	665.610
1465538257	648.820
1465538329	663.560
1465538402	672.090
1465538474	662.960
1465538546	660.660
1465538619	659.290
1465538691	646.390
1465538763	659.720
1465538836	655.420
1465538908	659.170
1465538981	660.940
1465539053	676.650
1465539125	670.760
1465539198	677.650
1465539270	665.960
1465539342	670.030
1465539415	660.510
1465539487	681.300
1465539559	664.670
1465539632	666.490
1465539704	670.290
1465539776	656.380
1465539849	659.550
1465539921	666.120
1465539993	666.870
1465540066	665.400
1465540138	655.900
1465540211	668.110
1465540283	660.200
1465540355	669.890
1465540428	677.900
1465540500	671.930
1465540572	657.710
1465540645	656.290
1465540717	657.060
1465540789	657.140
1465540862	664.400
1465540934	656.640
1465541006	656.400
1465541079	666.740
1465541151	661.230
1465541224	677.540
1465541296	662.560
1465541368	653.580
1465541441	652.730
1465541513	663.720
1465541585	656.920
1465541658	669.390
1465541730	655.720
1465541802	668.710
1465541875	659.360
1465541947	666.890
1465542019	656.680
1465542092	651.790
1465542164	661.270
1465542236	665.320
1465542309	666.570
1465542381	658.100
1465542454	673.000
1465542526	678.640
1465542598	651.000
1465542671	653.010
1465542743	651.870
1465542815	660.880
1465542888	644.960
1465542960	676.720
1465543032	654.420
1465543105	660.880
1465543177	656.000
1465543249	666.460
1465543322	662.900
1465543394	653.020
1465543466	660.170
1465543539	669.040
1465543611	673.020
1465543684	678.310
1465543756	665.400
1465543828	669.550
1465543901	652.470
1465543973	673.900
1465544045	653.710
1465544118	650.000
1465544190	669.370
1465544262	656.900
1465544335	668.190
1465544407	656.250
1465544479	648.650
1465544552	664.490
1465544624	667.310
1465544696	671.720
1465544769	665.860
1465544841	662.800
1465544913	669.040
1465544986	681.850
1465545058	662.110
1465545130	668.470
1465545203	668.700
1465545275	658.420
1465545348	672.380
1465545420	670.490
1465545492	665.360
1465545565	656.720
1465545637	658.120
1465545709	656.470
1465545782	655.900
1465545854	655.700
1465545926	660.900
1465545999	645.410
1465546071	661.380
1465546143	664.780
1465546216	662.380
1465546288	652.960
1465546360	666.510
1465546433	652.230
1465546505	660.050
1465546578	669.650
1465546650	665.360
1465546722	645.550
1465546795	664.990
1465546867	652.760
1465546939	663.040
1465547012	652.570
1465547084	680.130
1465547156	663.350
1465547229	663.880
1465547301	651.720
1465547373	656.210
1465547446	663.520
1465547518	673.290
1465547591	663.370
1465547663	664.200
1465547735	656.500
1465547808	652.360
1465547880	667.270
1465547952	669.870
1465548025	659.230
1465548097	669.280
1465548169	653.760
1465548242	655.500
1465548314	659.570
1465548386	658.070
1465548459	674.140
1465548531	656.350
1465548604	678.100
1465548676	661.960
1465548748	668.480
1465548821	655.640
1465548893	645.350
1465548965	665.050
1465549038	665.390
1465549110	661.680
1465549183	658.650
1465549255	644.830
1465549327	647.440
1465549400	652.540
1465549472	662.970
1465549544	656.350
1465549617	657.380
1465549689	667.440
1465549761	669.070
1465549834	664.770
1465549906	655.930
1465549978	666.190
1465550051	653.190
1465550123	646.010
1465550195	661.640
1465550268	656.240
1465550340	654.070
1465550412	644.620
1465550485	673.170
1465550557	661.690
1465550629	655.860
1465550702	652.880
1465550774	653.380
1465550847	670.890
1465550919	658.080
1465550991	669.570
1465551064	656.600
1465551136	678.040
1465551208	670.910
1465551281	650.720
1465551353	656.020
1465551426	659.550
1465551498	663.800
1465551570	648.940
1465551643	669.590
1465551715	646.020
1465551788	653.500
1465551860	650.120
1465551932	649.570
1465552005	672.410
1465552077	664.500
1465552149	674.280
1465552222	678.650
1465552294	658.820
1465552366	659.030
1465552439	661.970
1465552511	645.520
1465552583	673.210
1465552656	676.820
1465552728	672.200
1465552801	664.070
1465552873	652.660
1465552945	660.750
1465553018	662.980
1465553090	650.710
1465553162	653.520
1465553235	662.910
1465553307	656.980
1465553379	664.070
1465553452	666.490
1465553524	661.300
1465553597	674.530
1465553669	656.230
1465553741	679.210
1465553814	653.810
1465553886	667.510
1465553958	667.060
1465554031	674.050
1465554103	645.180
1465554175	676.980
1465554248	669.630
1465554320	661.370
1465554393	664.580
1465554465	666.380
1465554537	652.050
1465554610	671.950
1465554682	661.710
1465554754	673.900
1465554827	669.370
1465554899	653.070
1465554971	663.790
1465555044	661.460
1465555116	681.320
1465555189	656.320
1465555261	652.580
1465555333	659.960
1465555406	652.500
1465555478	651.730
1465555550	657.600
1465555623	666.040
1465555695	663.530
1465555767	660.960
1465555840	663.080
1465555912	657.370
1465555984	662.960
1465556057	665.220
1465556129	659.330
1465556201	668.190
1465556274	661.020
1465556346	673.580
1465556419	650.270
1465556491	668.120
1465556563	657.200
1465556636	668.370
1465556708	652.520
1465556780	662.830
1465556853	648.710
1465556925	660.750
1465556997	676.670
1465557070	661.400
1465557142	664.270
1465557214	664.880
1465557287	656.490
1465557359	670.070
1465557432	670.150
1465557504	667.370
1465557576	670.000
1465557649	657.230
1465557722	670.920
1465557794	663.510
1465557866	648.900
1465557939	659.890
1465558011	673.800
1465558083	657.690
1465558156	660.120
1465558228	657.990
1465558300	652.520
1465558373	666.050
1465558445	656.930
1465558518	656.050
1465558590	664.150
1465558662	665.040
1465558735	667.810
1465558807	656.080
1465558879	662.710
1465558952	655.740
1465559024	656.590
1465559096	648.780
1465559169	660.420
1465559241	666.320
1465559314	663.630
1465559386	652.520
1465559458	673.090
1465559531	666.750
1465559603	657.920
1465559675	646.380
1465559748	657.160
1465559820	670.790
1465559892	652.460
1465559965	668.540
1465560037	658.420
1465560109	664.470
1465560182	664.560
1465560254	657.680
1465560327	676.390
1465560399	666.820
1465560471	659.200
1465560544	667.770
1465560616	661.400
1465560688	668.440
1465560761	651.950
1465560833	661.900
1465560906	653.950
1465560978	662.950
1465561050	658.250
1465561123	645.360
1465561195	649.190
1465561267	681.710
1465561340	666.430
1465561412	661.530
1465561484	656.420
1465561557	662.300
1465561629	673.290
1465561702	664.240
1465561774	677.370
1465561846	651.950
1465561919	676.590
1465561991	669.250
1465562063	648.980
1465562136	670.500
1465562208	652.590
1465562280	670.220
1465562353	673.390
1465562425	674.250
1465562497	673.410
1465562570	660.540
1465562642	666.390
1465562715	655.720
1465562787	658.320
1465562859	654.550
1465562932	669.060
1465563004	677.110
1465563076	663.020
1465563149	669.610
1465563221	652.970
1465563293	666.930
1465563366	666.570
1465563438	669.710
1465563511	656.120
1465563583	659.750
1465563655	665.900
1465563728	659.470
1465563800	660.990
1465563872	653.170
1465563945	659.480
1465564017	662.850
1465564089	672.550
1465564162	655.900
1465564234	676.070
1465564306	661.430
1465564379	664.680
1465564451	662.930
1465564524	667.310
1465564596	662.970
1465564668	652.670
1465564741	660.650
1465564813	661.280
1465564885	664.800
1465564958	652.230
1465565030	677.860
1465565102	746.480
1465565175	667.160
1465565247	660.020
1465565319	653.060
1465565392	651.450
1465565464	662.190
1465565537	652.580
1465565609	652.170
1465565681	667.320
1465565754	662.980
1465565826	670.430
1465565898	653.450
1465565971	645.490
1465566043	659.150
1465566115	659.210
1465566188	664.960
1465566260	659.720
1465566332	660.240
1465566405	648.310
1465566477	671.640
1465566549	664.800
1465566622	658.890
1465566694	644.840
1465566766	677.420
1465566839	664.150
1465566911	671.500
1465566983	657.440
1465567056	662.070
1465567128	666.160
1465567201	661.550
1465567273	663.190
1465567345	669.920
1465567418	652.430
1465567490	672.490
1465567562	657.610
1465567635	661.970
1465567707	657.010
1465567780	667.660
1465567852	662.840
1465567924	668.610
1465567997	660.050
1465568069	652.010
1465568141	673.020
1465568214	661.180
1465568286	660.540
1465568358	664.630
1465568431	662.920
1465568504	666.810
1465568576	649.500
1465568648	678.330
1465568721	666.710
1465568793	681.080
1465568866	653.520
1465568938	663.150
1465569010	657.330
1465569083	661.900
1465569155	681.410
1465569227	666.340
1465569300	666.770
1465569372	668.780
1465569444	656.240
1465569517	666.100
1465569589	656.700
1465569661	661.030
1465569734	648.110
1465569806	657.030
1465569879	676.940
1465569951	646.220
1465570023	669.260
1465570096	652.500
1465570168	654.290
1465570240	678.450
1465570313	644.790
1465570385	655.990
1465570457	658.170
1465570530	659.130
1465570602	660.090
1465570674	649.870
1465570747	681.390
1465570819	650.680
1465570891	669.800
1465570964	666.280
1465571036	677.380
1465571108	655.770
1465571181	659.980
1465571253	670.080
1465571326	658.630
1465571398	660.110
1465571470	670.870
1465571543	669.710
1465571615	653.470
1465571687	664.850
1465571760	663.180
1465571832	656.010
1465571904	666.770
1465571977	657.640
1465572049	662.580
1465572121	668.020
1465572194	676.880
1465572266	670.230
1465572339	668.120
1465572411	661.320
1465572483	660.980
1465572556	656.010
1465572628	665.840
1465572700	666.190
1465572773	662.670
1465572845	661.790
1465572917	660.900
1465572990	664.790
1465573062	655.720
1465573134	671.740
1465573207	659.520
1465573279	680.280
1465573351	656.840
1465573424	658.110
1465573496	663.920
1465573569	666.300
1465573641	664.720
1465573713	680.790
1465573786	671.900
1465573858	661.230
1465573930	656.120
1465574003	670.020
1465574075	661.600
1465574147	666.900
1465574220	658.410
1465574292	659.970
1465574364	656.400
1465574437	662.630
1465574509	678.370
1465574582	667.040
1465574654	657.100
1465574726	660.720
1465574799	648.790
1465574871	663.200
1465574943	674.370
1465575016	653.530
1465575088	655.730
1465575160	665.200
1465575233	655.980
1465575305	672.100
1465575377	677.960
1465575450	656.590
1465575522	668.140
1465575595	733.260
1465575667	739.750
1465575740	743.560
1465575813	730.550
1465575885	734.810
1465575958	741.180
1465576031	741.300
1465576103	741.710
1465576176	742.030
1465576249	731.470
1465576321	735.010
1465576394	753.920
1465576467	745.040
1465576540	758.530
1465576612	743.570
1465576685	730.060
1465576758	728.250
1465576830	736.440
1465576903	750.390
1465576976	725.020
1465577049	739.920
1465577122	733.470
1465577194	743.870
1465577267	712.980
1465577340	737.910
1465577412	742.570
1465577485	733.450
1465577558	737.290
1465577630	728.020
1465577703	731.250
1465577776	729.070
1465577849	719.980
1465577921	755.490
1465577994	738.280
1465578067	742.250
1465578139	744.890
1465578215	715.810
1465578288	747.860
1465578361	735.330
1465578433	753.780
1465578506	736.720
1465578579	743.220
1465578651	728.790
1465578724	741.080
1465578797	729.280
1465578870	757.670
1465578942	729.540
1465579015	756.170
1465579088	742.870
1465579160	759.460
1465579233	740.980
1465579306	754.760
1465579379	748.910
1465579451	741.260
1465579524	741.190
1465579597	738.700
1465579670	737.000
1465579742	759.240
1465579815	757.260
1465579888	734.160
1465579961	760.900
1465580037	729.590
1465580110	734.220
1465580183	741.770
1465580256	746.480
1465580329	757.210
1465580402	739.510
1465580474	723.770
1465580547	762.300
1465580620	745.900
1465580693	737.170
1465580766	742.000
1465580839	740.200
1465580911	1882.440
1465580985	737.980
1465581058	725.540
1465581131	724.500
1465581203	757.590
1465581276	745.150
1465581349	724.610
1465581421	754.640
1465581494	739.570
1465581567	747.870
1465581640	758.470
1465581715	748.710
1465581788	742.520
1465581861	725.550
1465581933	730.080
1465582006	739.950
1465582079	722.490
1465582151	739.610
1465582224	737.290
1465582297	748.440
1465582370	756.790
1465582442	742.610
1465582515	753.220
1465582588	737.820
1465582661	746.500
1465582733	751.140
1465582806	750.660
1465582879	756.260
1465582951	740.730
1465583024	731.760
1465583097	730.870
1465583170	746.330
1465583243	753.890
1465583316	754.440
1465583389	737.570
1465583461	734.610
1465583535	740.130
1465583607	746.850
1465583680	736.210
1465583753	732.930
1465583826	748.520
1465583900	742.720
1465583973	742.500
1465584045	725.420
1465584118	734.800
1465584191	753.710
1465584263	733.790
1465584339	734.560
1465584412	752.640
1465584485	730.750
1465584557	742.180
1465584630	729.320
1465584703	734.470
1465584775	745.660
1465584848	751.190
1465584921	720.770
1465584994	735.650
1465585066	731.790
1465585139	652.550
1465585211	657.340
1465585284	677.890
1465585356	660.370
1465585428	652.450
1465585501	670.630
1465585573	656.330
1465585646	661.950
