timestamp[s]	latency_value[ms]
1465600404	378.200
1465600475	386.390
1465600546	381.730
1465600617	380.960
1465600688	379.420
1465600760	378.330
1465600832	378.880
1465600903	380.930
1465600974	377.670
1465601045	378.360
1465601116	379.570
1465601187	379.040
1465601258	379.890
1465601329	380.020
1465601400	410.230
1465601472	380.890
1465601543	377.600
1465601614	380.490
1465601685	377.540
1465601756	378.040
1465601827	380.280
1465601898	382.350
1465601969	377.600
1465602040	379.660
1465602111	381.460
1465602182	379.160
1465602254	379.330
1465602325	379.270
1465602396	379.820
1465602467	385.980
1465602538	379.400
1465602609	378.340
1465602680	378.070
1465602751	380.890
1465602822	379.300
1465602893	379.270
1465602964	379.040
1465603036	378.900
1465603107	381.700
1465603178	377.760
1465603249	395.370
1465603320	378.700
1465603391	377.530
1465603462	379.500
1465603533	378.730
1465603604	380.970
1465603676	383.530
1465603747	379.530
1465603818	380.930
1465603889	379.050
1465603960	379.610
1465604031	384.950
1465604102	379.650
1465604173	378.830
1465604244	379.250
1465604315	380.490
1465604387	379.510
1465604458	377.980
1465604529	381.820
1465604600	378.560
1465604671	377.870
1465604742	382.420
1465604813	379.320
1465604884	379.280
1465604955	381.590
1465605026	382.080
1465605097	380.730
1465605169	382.500
1465605240	379.660
1465605311	380.010
1465605382	377.650
1465605453	379.200
1465605524	378.470
1465605595	381.890
1465605666	382.290
1465605737	381.780
1465605808	380.200
1465605880	379.490
1465605951	379.760
1465606022	380.780
1465606093	379.900
1465606164	380.680
1465606235	380.950
1465606306	380.300
1465606377	377.370
1465606448	379.880
1465606519	378.300
1465606591	379.230
1465606662	380.180
1465606733	378.530
1465606804	380.630
1465606875	381.390
1465606946	379.330
1465607017	380.400
1465607088	382.040
1465607159	381.350
1465607230	378.280
1465607301	378.190
1465607373	378.730
1465607444	380.210
1465607515	380.670
1465607586	376.850
1465607657	380.320
1465607728	395.360
1465607799	382.140
1465607870	381.150
1465607941	378.440
1465608012	380.990
1465608083	382.960
1465608155	380.460
1465608226	379.270
1465608297	378.390
1465608368	377.520
1465608439	379.190
1465608510	378.810
1465608581	378.410
1465608652	380.340
1465608723	380.670
1465608794	380.500
1465608866	382.830
1465608937	378.120
1465609008	377.870
1465609079	380.970
1465609150	384.850
1465609221	378.620
1465609292	379.570
1465609363	386.760
1465609434	380.180
1465609505	381.180
1465609577	378.610
1465609648	380.810
1465609719	379.480
1465609790	379.570
1465609861	378.660
1465609932	379.040
1465610003	382.400
1465610074	378.870
1465610145	379.310
1465610216	378.390
1465610288	379.540
1465610359	380.880
1465610430	383.680
1465610501	378.460
1465610572	382.180
1465610643	379.000
1465610714	378.660
1465610785	381.210
1465610856	381.420
1465610928	378.770
1465610999	383.700
1465611070	382.110
1465611141	381.130
1465611212	379.390
1465611283	386.660
1465611354	383.640
1465611425	386.960
1465611496	377.560
1465611568	380.760
1465611639	379.230
1465611710	380.820
1465611781	381.880
1465611852	381.030
1465611923	379.300
1465611994	380.350
1465612065	379.080
1465612137	381.830
1465612208	381.000
1465612279	380.650
1465612350	382.940
1465612421	379.180
1465612492	377.450
1465612563	386.860
1465612634	378.480
1465612705	379.200
1465612777	379.070
1465612848	379.540
1465612919	378.080
1465612990	380.350
1465613061	377.910
1465613132	379.730
1465613203	379.540
1465613274	379.470
1465613345	380.840
1465613417	378.630
1465613488	380.570
1465613559	378.650
1465613630	378.150
1465613701	378.240
1465613772	377.260
1465613843	379.610
1465613914	378.730
1465613985	381.290
1465614056	379.890
1465614127	379.520
1465614199	384.490
1465614270	383.240
1465614341	379.480
1465614412	381.520
1465614483	386.770
1465614554	379.690
1465614625	378.380
1465614696	377.580
1465614767	377.580
1465614838	381.080
1465614909	380.180
1465614981	382.900
1465615052	378.650
1465615123	380.020
1465615194	379.310
1465615265	390.570
1465615336	380.170
1465615407	379.980
1465615478	378.810
1465615549	378.200
1465615620	378.810
1465615692	389.130
1465615763	378.550
1465615834	377.880
1465615905	378.090
1465615976	377.540
1465616047	377.520
1465616118	382.050
1465616189	378.820
1465616260	378.520
1465616331	380.890
1465616402	378.060
1465616474	379.170
1465616545	380.230
1465616616	378.160
1465616687	377.550
1465616758	378.510
1465616829	378.040
1465616900	379.770
1465616971	379.830
1465617042	379.100
1465617113	382.300
1465617184	379.260
1465617255	380.410
1465617327	381.710
1465617398	378.080
1465617469	379.750
1465617540	380.250
1465617611	385.080
1465617682	384.150
1465617753	385.700
1465617824	380.270
1465617895	382.350
1465617966	378.000
1465618038	381.690
1465618109	378.410
1465618180	383.360
1465618251	381.420
1465618322	383.060
1465618393	383.630
1465618464	388.290
1465618535	381.280
1465618606	380.730
1465618678	379.580
1465618749	378.540
1465618820	379.060
1465618891	378.980
1465618962	379.380
1465619033	379.690
1465619104	379.920
1465619175	381.670
1465619246	381.230
1465619317	380.110
1465619388	380.560
1465619460	379.230
1465619531	381.160
1465619602	382.050
1465619673	381.620
1465619744	379.950
1465619815	380.560
1465619886	378.980
1465619957	380.310
1465620028	384.400
1465620099	380.230
1465620170	379.800
1465620242	379.500
1465620313	379.170
1465620384	377.710
1465620455	382.690
1465620526	379.670
1465620597	385.840
1465620668	378.070
1465620739	381.370
1465620811	379.630
1465620882	379.990
1465620953	378.290
1465621024	381.740
1465621095	379.090
1465621166	379.630
1465621237	381.330
1465621308	379.420
1465621379	380.180
1465621450	383.790
1465621521	381.250
1465621592	385.660
1465621664	383.610
1465621735	379.410
1465621806	378.130
1465621877	383.010
1465621948	384.300
1465622019	380.960
1465622090	380.120
1465622161	379.250
1465622232	379.700
1465622303	380.130
1465622374	380.230
1465622446	381.270
1465622517	378.890
1465622588	380.570
1465622659	379.310
1465622730	377.710
1465622801	380.480
1465622872	377.450
1465622943	379.990
1465623014	377.960
1465623085	377.680
1465623156	380.130
1465623228	380.240
1465623299	379.250
1465623370	378.200
1465623441	379.630
1465623512	377.590
1465623583	382.990
1465623654	382.590
1465623725	378.150
1465623796	382.670
1465623867	380.410
1465623939	379.260
1465624010	382.230
1465624081	392.010
1465624152	380.730
1465624223	380.980
1465624294	379.960
1465624365	380.000
1465624436	380.650
1465624507	381.480
1465624578	380.640
1465624650	379.400
1465624721	378.860
1465624792	382.780
1465624863	387.160
1465624934	385.120
1465625005	378.870
1465625076	379.630
1465625147	379.490
1465625218	383.300
1465625289	380.050
1465625361	381.010
1465625432	380.750
1465625503	387.280
1465625574	379.950
1465625645	379.470
1465625716	380.260
1465625787	379.430
1465625858	379.690
1465625929	378.490
1465626000	378.360
1465626072	383.580
1465626143	385.460
1465626214	379.830
1465626285	380.110
1465626356	382.130
1465626427	380.810
1465626498	383.630
1465626569	381.330
1465626640	380.320
1465626712	383.090
1465626783	379.760
1465626854	380.710
1465626925	382.360
1465626996	386.170
1465627067	379.570
1465627138	378.970
1465627209	379.550
1465627280	380.890
1465627351	377.860
1465627422	378.980
1465627494	380.360
1465627565	383.260
1465627636	378.770
1465627707	379.300
1465627778	381.940
1465627849	380.000
1465627920	381.470
1465627991	379.770
1465628062	380.620
1465628133	377.640
1465628204	380.370
1465628276	378.760
1465628347	381.370
1465628418	379.270
1465628489	380.480
1465628560	381.590
1465628631	380.230
1465628702	381.570
1465628773	378.220
1465628844	388.520
1465628916	385.470
1465628987	379.230
1465629058	386.090
1465629129	383.410
1465629200	382.670
1465629271	382.710
1465629342	381.370
1465629413	382.730
1465629484	389.280
1465629555	381.320
1465629627	379.210
1465629698	379.030
1465629769	382.260
1465629840	378.170
1465629911	380.210
1465629982	381.380
1465630053	379.280
1465630124	380.590
1465630195	382.330
1465630266	379.230
1465630338	379.790
1465630409	384.480
1465630480	381.920
1465630551	379.040
1465630622	382.840
1465630693	378.160
1465630764	379.250
1465630835	379.160
1465630906	378.450
1465630977	379.940
1465631048	382.910
1465631120	382.610
1465631191	379.380
1465631262	382.330
1465631333	379.350
1465631404	380.710
1465631475	379.040
1465631546	379.430
1465631617	379.700
1465631688	380.200
1465631759	379.720
1465631830	379.110
1465631902	381.800
1465631973	378.800
1465632044	392.360
1465632115	382.800
1465632186	378.970
1465632257	383.000
1465632328	381.880
1465632399	378.740
1465632470	379.990
1465632541	381.870
1465632613	384.880
1465632684	383.280
1465632755	383.990
1465632826	378.880
1465632897	377.880
1465632968	385.780
1465633039	378.790
1465633110	378.960
1465633181	379.930
1465633253	379.700
1465633324	379.800
1465633395	378.680
1465633466	380.130
1465633537	386.580
1465633608	380.620
1465633679	382.240
1465633750	380.010
1465633821	378.570
1465633892	378.050
1465633964	380.280
1465634035	382.890
1465634106	377.820
1465634177	379.810
1465634248	381.880
1465634319	380.590
1465634390	381.750
1465634461	378.920
1465634532	379.370
1465634603	379.400
1465634674	380.410
1465634746	378.610
1465634817	382.580
1465634888	380.900
1465634959	381.260
1465635030	380.320
1465635101	381.470
1465635172	378.930
1465635243	379.250
1465635314	378.050
1465635385	379.350
1465635456	380.260
1465635527	378.930
1465635599	378.950
1465635670	381.190
1465635741	381.720
1465635812	380.830
1465635883	381.070
1465635954	380.040
1465636025	381.280
1465636096	377.790
1465636167	378.020
1465636238	383.210
1465636309	382.320
1465636381	381.370
1465636452	381.330
1465636523	378.120
1465636594	379.040
1465636665	380.700
1465636736	378.210
1465636807	378.590
1465636878	382.090
1465636949	380.060
1465637020	378.660
1465637091	381.840
1465637163	380.390
1465637234	384.500
1465637305	381.660
1465637376	379.760
1465637447	379.660
1465637518	379.900
1465637589	380.260
1465637660	383.730
1465637731	379.480
1465637802	382.270
1465637873	378.650
1465637945	378.370
1465638016	380.160
1465638087	380.600
1465638158	378.180
1465638229	378.820
1465638300	377.820
1465638371	378.570
1465638442	382.480
1465638513	377.800
1465638584	379.300
1465638656	379.650
1465638727	389.330
1465638798	379.540
1465638869	377.720
1465638940	379.450
1465639011	379.950
1465639082	379.370
1465639153	379.500
1465639224	382.060
1465639295	380.470
1465639366	378.230
1465639437	379.620
1465639509	380.120
1465639580	377.450
1465639651	383.150
1465639722	379.320
1465639793	380.090
1465639864	385.160
1465639935	381.800
1465640006	380.840
1465640077	379.660
1465640148	378.690
1465640219	384.010
1465640290	385.460
1465640362	379.110
1465640433	379.200
1465640504	380.500
1465640575	377.990
1465640646	381.030
1465640717	381.430
1465640788	379.820
1465640859	381.020
1465640930	380.280
1465641001	379.070
1465641072	378.730
1465641144	379.130
1465641215	379.480
1465641286	380.320
1465641357	381.610
1465641428	378.960
1465641499	379.920
1465641570	380.450
1465641641	381.640
1465641712	378.450
1465641783	378.380
1465641855	377.840
1465641926	379.750
1465641997	380.230
1465642068	379.660
1465642139	381.310
1465642210	379.760
1465642281	381.160
1465642352	380.570
1465642423	379.930
1465642494	381.010
1465642566	378.410
1465642637	384.220
1465642708	377.840
1465642779	381.850
1465642850	380.990
1465642921	378.190
1465642992	379.550
1465643063	378.790
1465643134	382.710
1465643205	379.460
1465643276	380.830
1465643348	378.220
1465643419	385.770
1465643490	379.930
1465643561	380.140
1465643632	381.020
1465643703	381.320
1465643774	378.130
1465643845	378.230
1465643917	378.470
1465643988	381.530
1465644060	384.070
1465644131	379.530
1465644202	379.500
1465644273	378.920
1465644344	379.830
1465644415	381.930
1465644486	380.100
1465644557	378.010
1465644628	380.270
1465644700	378.460
1465644771	382.150
1465644842	378.340
1465644913	380.960
1465644984	380.330
1465645055	380.120
1465645126	380.260
1465645197	377.930
1465645268	383.360
1465645340	378.520
1465645411	381.900
1465645482	378.300
1465645553	378.090
1465645624	378.700
1465645695	380.550
1465645766	383.810
1465645837	379.360
1465645908	377.810
1465645979	380.430
1465646051	381.750
1465646122	379.370
1465646193	381.590
1465646264	378.960
1465646335	379.180
1465646406	378.760
1465646477	379.590
1465646548	384.500
1465646619	380.880
1465646690	383.670
1465646762	380.050
1465646833	377.790
1465646904	385.290
1465646975	379.780
1465647046	377.920
1465647117	377.420
1465647188	379.840
1465647259	380.790
1465647330	378.560
1465647401	397.050
1465647473	379.650
1465647544	382.370
1465647615	377.870
1465647686	380.900
1465647757	381.820
1465647828	380.000
1465647899	379.380
1465647970	379.160
1465648041	377.500
1465648112	383.220
1465648183	380.350
1465648255	380.890
1465648326	378.720
1465648397	383.190
1465648468	383.320
1465648539	379.970
1465648610	382.530
1465648681	378.230
1465648752	381.990
1465648823	380.380
1465648894	379.240
1465648965	377.250
1465649036	380.090
1465649108	378.690
1465649179	380.750
1465649250	377.610
1465649321	378.360
1465649392	378.740
1465649463	378.190
1465649534	378.680
1465649605	379.040
1465649677	380.540
1465649748	378.780
1465649819	379.080
1465649890	381.170
1465649961	379.370
1465650032	378.870
1465650103	381.330
1465650174	378.140
1465650245	382.280
1465650316	379.600
1465650388	378.000
1465650459	377.470
1465650530	379.570
1465650601	379.140
1465650672	381.920
1465650743	379.970
1465650814	381.890
1465650885	379.470
1465650956	379.050
1465651027	378.230
1465651098	382.340
1465651170	380.010
1465651241	379.720
1465651312	378.140
1465651383	383.170
1465651454	377.510
1465651525	380.030
1465651596	380.930
1465651667	378.450
1465651738	378.460
1465651809	381.180
1465651880	381.590
1465651952	378.880
1465652023	378.360
1465652094	378.770
1465652165	381.990
1465652236	380.910
1465652307	379.810
1465652378	384.080
1465652449	379.520
1465652520	380.560
1465652591	379.440
1465652662	380.250
1465652734	379.820
1465652805	378.170
1465652876	381.260
1465652947	381.890
1465653018	379.710
1465653089	379.690
1465653160	385.140
1465653231	378.330
1465653302	378.080
1465653373	381.440
1465653445	382.980
1465653516	382.400
1465653587	379.520
1465653658	407.460
1465653729	377.710
1465653800	380.800
1465653871	379.140
1465653942	379.580
1465654013	379.660
1465654084	378.570
1465654156	380.420
1465654227	378.220
1465654298	379.910
1465654369	379.530
1465654440	379.210
1465654511	382.640
1465654582	379.950
1465654653	381.360
1465654724	383.810
1465654795	379.480
1465654866	379.280
1465654937	378.680
1465655009	378.650
1465655080	381.770
1465655151	379.600
1465655222	380.250
1465655293	378.230
1465655364	379.270
1465655435	377.090
1465655506	378.100
1465655577	382.390
1465655648	379.240
1465655719	378.220
1465655790	378.610
1465655862	377.990
1465655933	381.430
1465656004	378.490
1465656075	381.720
1465656147	380.390
1465656218	379.910
1465656289	378.980
1465656360	380.150
1465656431	379.230
1465656502	379.300
1465656573	378.580
1465656644	382.670
1465656715	379.640
1465656786	379.850
1465656857	378.130
1465656928	379.690
1465657000	378.390
1465657071	378.420
1465657142	381.850
1465657213	379.970
1465657284	380.160
1465657355	381.350
1465657426	380.570
1465657497	381.950
1465657568	378.900
1465657639	377.850
1465657711	378.490
1465657782	378.600
1465657853	379.760
1465657924	379.140
1465657995	379.700
1465658066	380.150
1465658137	378.710
1465658208	379.820
1465658279	378.470
1465658350	379.860
