timestamp[s]	latency_value[ms]
1465503677	535.890
1465503748	535.120
1465503820	538.530
1465503892	535.860
1465503964	534.090
1465504035	537.570
1465504107	536.080
1465504179	537.880
1465504251	538.150
1465504323	546.850
1465504394	547.000
1465504466	544.570
1465504538	546.700
1465504610	547.800
1465504682	545.460
1465504754	545.860
1465504825	544.470
1465504897	543.410
1465504969	546.540
1465505041	547.180
1465505113	546.580
1465505185	546.160
1465505256	544.980
1465505328	547.380
1465505400	546.750
1465505472	546.750
1465505544	547.270
1465505616	544.790
1465505688	544.290
1465505759	547.170
1465505831	544.310
1465505903	545.750
1465505975	544.080
1465506047	544.540
1465506119	538.380
1465506190	540.900
1465506262	541.390
1465506334	540.570
1465506406	538.880
1465506478	538.380
1465506549	541.640
1465506621	543.080
1465506693	537.990
1465506765	541.360
1465506837	540.320
1465506909	538.750
1465506981	541.490
1465507052	538.080
1465507124	537.230
1465507196	538.680
1465507268	539.840
1465507340	537.280
1465507411	536.780
1465507483	537.950
1465507555	540.950
1465507627	539.040
1465507699	537.790
1465507770	537.560
1465507842	536.870
1465507914	540.850
1465507986	538.030
1465508058	537.220
1465508129	537.360
1465508201	539.730
1465508273	537.620
1465508345	538.980
1465508416	541.480
1465508488	541.670
1465508560	537.790
1465508632	537.260
1465508704	538.960
1465508776	542.080
1465508847	536.650
1465508919	541.230
1465508991	538.020
1465509063	540.780
1465509135	538.080
1465509206	538.750
1465509278	538.790
1465509350	541.140
1465509422	540.550
1465509494	541.650
1465509565	538.130
1465509637	539.090
1465509709	540.890
1465509781	541.890
1465509853	538.100
1465509924	540.700
1465509996	540.030
1465510068	537.540
1465510140	537.820
1465510212	537.100
1465510283	541.620
1465510355	537.730
1465510427	537.960
1465510499	540.380
1465510571	538.310
1465510642	541.120
1465510714	539.470
1465510786	537.720
1465510858	537.980
1465510930	540.590
1465511001	541.330
1465511073	539.030
1465511145	539.850
1465511217	537.140
1465511289	541.090
1465511361	540.830
1465511432	540.890
1465511504	537.910
1465511576	540.660
1465511648	537.990
1465511720	537.550
1465511791	538.460
1465511863	537.530
1465511935	540.630
1465512007	542.520
1465512079	543.200
1465512150	541.430
1465512222	548.690
1465512294	551.210
1465512366	544.610
1465512438	546.230
1465512510	544.480
1465512581	546.760
1465512653	548.140
1465512725	547.660
1465512797	546.300
1465512869	547.210
1465512941	547.380
1465513012	545.980
1465513084	547.100
1465513156	547.050
1465513228	544.930
1465513300	546.900
1465513372	544.810
1465513443	544.540
1465513515	545.360
1465513587	542.300
1465513659	544.340
1465513731	540.740
1465513803	542.090
1465513874	544.900
1465513946	541.170
1465514018	541.620
1465514090	541.110
1465514162	544.000
1465514234	541.020
1465514305	544.010
1465514377	538.580
1465514449	541.120
1465514521	541.850
1465514593	540.930
1465514665	538.560
1465514736	539.470
1465514808	538.130
1465514880	541.270
1465514952	541.780
1465515024	541.340
1465515096	538.440
1465515167	539.390
1465515239	538.470
1465515311	540.990
1465515383	542.870
1465515455	541.280
1465515527	537.450
1465515598	542.320
1465515670	542.700
1465515742	541.320
1465515814	537.930
1465515886	538.560
1465515957	541.860
1465516029	540.610
1465516101	543.760
1465516173	543.730
1465516245	541.980
1465516316	541.950
1465516388	544.510
1465516460	541.810
1465516532	543.270
1465516604	538.110
1465516676	538.840
1465516747	535.980
1465516819	534.640
1465516891	536.340
1465516963	537.230
1465517035	536.860
1465517106	539.110
1465517178	540.320
1465517250	537.280
1465517322	540.750
1465517394	536.560
1465517466	540.300
1465517537	540.750
1465517609	540.750
1465517681	537.920
1465517753	537.040
1465517825	536.880
1465517896	537.040
1465517968	541.400
1465518040	541.420
1465518112	541.060
1465518184	544.940
1465518255	541.210
1465518327	543.690
1465518399	546.860
1465518471	544.870
1465518543	543.280
1465518614	547.580
1465518686	544.780
1465518758	543.980
1465518830	544.590
1465518902	545.890
1465518974	544.780
1465519045	544.680
1465519117	544.570
1465519189	546.470
1465519261	546.740
1465519333	545.420
1465519405	546.480
1465519476	543.940
1465519548	547.630
1465519620	543.900
1465519692	543.410
1465519764	542.980
1465519836	546.890
1465519907	547.940
1465519979	546.000
1465520051	547.220
1465520123	547.110
1465520195	547.190
1465520267	546.790
1465520338	545.280
1465520410	544.420
1465520482	544.190
1465520554	546.720
1465520626	544.850
1465520698	541.300
1465520769	541.400
1465520841	544.420
1465520913	544.100
1465520985	544.800
1465521057	542.570
1465521128	541.430
1465521200	543.950
1465521272	544.800
1465521344	540.990
1465521416	544.300
1465521488	547.120
1465521560	544.210
1465521631	547.950
1465521703	545.370
1465521775	543.820
1465521847	537.610
1465521919	540.900
1465521990	539.880
1465522062	538.390
1465522134	541.330
1465522206	540.660
1465522278	540.250
1465522349	538.990
1465522421	543.290
1465522493	537.770
1465522565	538.720
1465522637	541.330
1465522708	540.780
1465522780	541.130
1465522852	538.020
1465522924	540.410
1465522996	538.460
1465523067	538.610
1465523139	540.820
1465523211	540.810
1465523283	541.120
1465523355	537.240
1465523427	540.740
1465523498	539.290
1465523570	540.920
1465523642	538.520
1465523714	540.920
1465523786	538.840
1465523857	541.570
1465523929	539.160
1465524001	540.970
1465524073	540.340
1465524145	541.210
1465524217	540.970
1465524288	541.080
1465524360	538.270
1465524432	537.440
1465524504	539.890
1465524576	541.860
1465524647	538.730
1465524719	541.270
1465524791	541.070
1465524863	540.840
1465524935	540.670
1465525006	540.880
1465525078	540.200
1465525150	541.470
1465525222	532.430
1465525293	533.170
1465525365	541.030
1465525437	541.050
1465525509	539.430
1465525581	540.880
1465525652	541.400
1465525724	542.390
1465525796	540.450
1465525868	540.140
1465525940	539.150
1465526011	536.990
1465526083	537.360
1465526155	541.100
1465526227	542.300
1465526299	539.240
1465526370	541.160
1465526442	538.500
1465526514	537.390
1465526586	538.020
1465526658	539.160
1465526729	540.960
1465526801	541.510
1465526873	541.670
1465526945	541.530
1465527017	540.930
1465527088	539.250
1465527160	540.550
1465527232	541.010
1465527304	530.840
1465527376	533.000
1465527447	530.590
1465527519	531.700
1465527591	540.330
1465527663	540.380
1465527735	532.170
1465527806	530.690
1465527878	540.900
1465527950	531.900
1465528022	541.060
1465528093	541.900
1465528165	541.020
1465528237	537.900
1465528309	541.490
1465528381	541.270
1465528452	541.460
1465528524	541.270
1465528596	541.470
1465528668	541.710
1465528740	546.180
1465528812	544.050
1465528883	545.140
1465528955	545.350
1465529027	544.280
1465529099	543.620
1465529171	543.490
1465529243	547.430
1465529314	547.330
1465529386	546.570
1465529458	546.180
1465529530	546.800
1465529602	546.850
1465529674	545.700
1465529745	546.340
1465529817	543.800
1465529889	542.120
1465529961	541.310
1465530033	541.250
1465530105	543.740
1465530176	541.820
1465530248	544.960
1465530320	543.240
1465530392	545.140
1465530464	536.060
1465530535	538.720
1465530607	537.070
1465530679	540.560
1465530751	537.480
1465530823	538.720
1465530894	538.580
1465530966	541.640
1465531038	540.950
1465531110	538.190
1465531182	537.850
1465531253	538.340
1465531325	537.740
1465531397	538.210
1465531469	540.780
1465531541	538.680
1465531612	541.220
1465531684	542.200
1465531756	542.020
1465531828	539.110
1465531900	537.880
1465531971	537.910
1465532043	542.170
1465532115	537.540
1465532187	541.740
1465532259	540.600
1465532331	541.150
1465532402	539.130
1465532474	540.320
1465532546	541.340
1465532618	541.100
1465532690	540.680
1465532761	537.810
1465532833	541.350
1465532905	538.480
1465532977	538.240
1465533049	538.020
1465533120	541.460
1465533192	540.560
1465533264	535.450
1465533336	535.030
1465533408	537.100
1465533479	535.450
1465533551	535.080
1465533623	538.320
1465533695	538.130
1465533767	541.050
1465533838	543.790
1465533910	543.900
1465533982	546.140
1465534054	546.540
1465534126	548.430
1465534197	547.350
1465534269	546.030
1465534341	547.200
1465534413	546.630
1465534485	548.700
1465534557	544.230
1465534628	544.620
1465534700	546.070
1465534772	544.090
1465534844	547.470
1465534916	544.350
1465534988	546.870
1465535059	544.920
1465535131	546.200
1465535203	546.700
1465535275	543.110
1465535347	546.200
1465535419	544.540
1465535490	546.570
1465535562	540.270
1465535634	545.400
1465535706	537.160
1465535778	541.100
1465535850	538.180
1465535921	542.020
1465535993	537.610
1465536065	537.250
1465536137	538.380
1465536209	537.080
1465536280	535.600
1465536352	538.520
1465536424	535.040
1465536496	537.150
1465536568	535.680
1465536639	535.190
1465536711	538.450
1465536783	537.180
1465536855	538.620
1465536926	533.970
1465536998	534.940
1465537070	537.120
1465537142	535.830
1465537214	532.080
1465537285	532.230
1465537357	534.300
1465537429	531.610
1465537501	536.030
1465537572	534.650
1465537644	532.570
1465537716	532.980
1465537788	532.570
1465537860	530.510
1465537931	532.510
1465538003	531.480
1465538075	531.180
1465538147	531.620
1465538218	532.150
1465538290	535.000
1465538362	535.570
1465538434	532.100
1465538505	530.650
1465538577	532.980
1465538649	535.430
1465538721	535.770
1465538793	532.650
1465538864	532.490
1465538936	540.050
1465539008	540.790
1465539080	539.810
1465539151	540.840
1465539223	530.310
1465539295	542.320
1465539367	540.410
1465539439	530.830
1465539510	532.230
1465539582	540.810
1465539654	540.810
1465539726	541.210
1465539797	540.690
1465539869	532.260
1465539941	532.800
1465540013	541.010
1465540085	541.580
1465540156	540.590
1465540228	541.910
1465540300	531.100
1465540372	531.460
1465540444	539.900
1465540515	540.920
1465540587	532.510
1465540659	531.550
1465540731	532.290
1465540802	531.160
1465540874	540.050
1465540946	540.620
1465541018	546.400
1465541090	547.350
1465541161	537.370
1465541233	537.340
1465541305	546.220
1465541377	538.180
1465541449	541.810
1465541521	537.110
1465541592	541.140
1465541664	542.160
1465541736	537.690
1465541808	542.120
1465541880	532.710
1465541951	531.850
1465542023	535.040
1465542095	532.320
1465542167	531.620
1465542239	535.330
1465542310	540.600
1465542382	541.000
1465542454	539.910
1465542526	531.490
1465542598	542.970
1465542669	539.620
1465542741	540.040
1465542813	532.320
1465542885	531.630
1465542957	530.450
1465543028	541.470
1465543100	534.300
1465543172	532.020
1465543244	531.350
1465543315	535.430
1465543387	532.280
1465543459	531.980
1465543531	533.990
1465543603	530.770
1465543674	538.360
1465543746	531.850
1465543818	532.250
1465543890	535.350
1465543961	532.600
1465544033	530.500
1465544105	532.530
1465544177	535.380
1465544248	535.700
1465544320	534.780
1465544392	535.660
1465544464	535.920
1465544536	534.730
1465544607	531.290
1465544679	530.820
1465544751	530.940
1465544823	539.750
1465544894	540.950
1465544966	539.870
1465545038	531.860
1465545110	541.280
1465545182	532.350
1465545253	531.140
1465545325	541.660
1465545397	540.890
1465545469	540.500
1465545540	540.810
1465545612	542.340
1465545684	540.810
1465545756	541.480
1465545828	540.710
1465545899	531.010
1465545971	541.230
1465546043	540.580
1465546115	537.140
1465546187	547.250
1465546259	537.510
1465546330	547.710
1465546402	536.510
1465546474	537.100
1465546546	537.770
1465546618	538.190
1465546690	548.280
1465546761	538.030
1465546833	547.240
1465546905	546.670
1465546977	548.060
1465547049	547.160
1465547120	538.890
1465547192	547.040
1465547264	542.220
1465547336	541.420
1465547408	537.430
1465547479	541.100
1465547551	537.390
1465547623	538.180
1465547695	540.650
1465547767	536.990
1465547838	538.020
1465547910	537.420
1465547982	538.010
1465548054	538.670
1465548126	541.370
1465548197	537.770
1465548269	542.050
1465548341	541.620
1465548413	538.530
1465548485	536.870
1465548557	541.760
1465548628	537.150
1465548700	538.350
1465548772	538.700
1465548844	539.090
1465548916	542.310
1465548987	537.200
1465549059	538.270
1465549131	541.470
1465549203	542.110
1465549275	541.220
1465549346	540.450
1465549418	541.300
1465549490	536.810
1465549562	537.720
1465549634	534.790
1465549705	532.440
1465549777	531.570
1465549849	532.660
1465549921	534.370
1465549993	533.400
1465550064	531.070
1465550136	536.080
1465550208	535.420
1465550280	534.900
1465550352	531.870
1465550423	531.610
1465550495	535.310
1465550567	531.890
1465550639	530.820
1465550711	536.070
1465550782	530.300
1465550854	537.100
1465550926	533.190
1465550998	532.570
1465551069	530.580
1465551141	536.150
1465551213	534.990
1465551285	533.960
1465551357	531.060
1465551428	535.400
1465551500	532.720
1465551572	535.120
1465551644	530.440
1465551715	534.440
1465551787	534.550
1465551859	537.130
1465551931	538.190
1465552003	537.870
1465552075	535.990
1465552146	535.140
1465552218	537.520
1465552290	534.950
1465552362	537.330
1465552433	535.250
1465552505	534.970
1465552577	538.210
1465552649	536.030
1465552721	531.490
1465552792	534.580
1465552864	535.390
1465552936	534.950
1465553008	533.020
1465553079	532.780
1465553151	531.720
1465553223	534.980
1465553295	531.110
1465553367	532.390
1465553438	534.670
1465553510	532.090
1465553582	535.900
1465553654	536.100
1465553726	535.590
1465553797	534.950
1465553869	535.520
1465553941	534.790
1465554013	530.670
1465554084	535.050
1465554156	532.140
1465554228	535.000
1465554300	535.320
1465554372	531.400
1465554443	530.410
1465554515	532.180
1465554587	535.030
1465554659	534.240
1465554730	534.850
1465554802	532.020
1465554874	531.550
1465554946	536.290
1465555018	534.670
1465555089	535.110
1465555161	531.720
1465555233	532.300
1465555305	534.840
1465555376	532.590
1465555448	533.160
1465555520	535.650
1465555592	531.900
1465555664	530.880
1465555735	534.670
1465555807	531.790
1465555879	532.410
1465555951	530.360
1465556022	531.800
1465556094	531.690
1465556166	536.230
1465556238	532.840
1465556310	532.190
1465556381	535.590
1465556453	531.530
1465556525	531.570
1465556597	530.750
1465556668	530.770
1465556740	541.280
1465556812	540.300
1465556884	530.760
1465556956	541.310
1465557027	541.500
1465557099	540.760
1465557171	540.280
1465557243	531.230
1465557314	540.870
1465557386	530.690
1465557458	531.420
1465557530	537.420
1465557602	547.840
1465557673	537.990
1465557745	537.560
1465557817	545.760
1465557889	546.270
1465557961	537.500
1465558032	537.570
1465558104	537.920
1465558176	547.900
1465558248	546.960
1465558320	537.340
1465558391	547.520
1465558463	538.070
1465558535	538.270
1465558607	547.660
1465558679	546.210
1465558751	547.380
1465558822	547.320
1465558894	547.310
1465558966	538.760
1465559038	538.340
1465559110	547.180
1465559181	546.890
1465559253	531.700
1465559325	531.390
1465559397	531.850
1465559469	540.770
1465559540	532.160
1465559612	531.670
1465559684	531.940
1465559756	540.710
1465559828	540.620
1465559899	541.990
1465559971	531.810
1465560043	530.580
1465560115	541.030
1465560187	532.320
1465560258	533.110
1465560330	540.390
1465560402	539.900
1465560474	532.490
1465560546	540.560
1465560617	541.940
1465560689	540.450
1465560761	540.610
1465560833	541.420
1465560905	540.660
1465560976	541.380
1465561048	540.350
1465561120	540.860
1465561192	531.800
1465561264	540.700
1465561335	532.270
1465561407	540.890
1465561479	541.230
1465561551	540.710
1465561623	540.520
1465561694	532.300
1465561766	540.540
1465561838	540.470
1465561910	547.650
1465561982	547.810
1465562053	547.160
1465562125	546.240
1465562197	536.670
