timestamp[s]	latency_value[ms]
1465544224	427.750
1465544294	428.250
1465544364	427.560
1465544434	425.110
1465544504	424.080
1465544574	424.670
1465544644	426.620
1465544714	424.880
1465544784	425.450
1465544854	424.370
1465544924	428.260
1465544995	427.640
1465545065	425.160
1465545135	424.200
1465545205	427.540
1465545275	428.070
1465545345	427.200
1465545415	428.870
1465545485	427.000
1465545555	428.290
1465545625	446.270
1465545695	427.760
1465545765	424.720
1465545835	424.870
1465545905	427.800
1465545976	424.160
1465546046	431.180
1465546116	425.510
1465546186	427.230
1465546256	424.430
1465546326	424.470
1465546396	424.100
1465546466	423.540
1465546536	424.960
1465546606	427.850
1465546676	424.550
1465546746	425.540
1465546816	708.710
1465546887	427.920
1465546957	429.460
1465547027	424.880
1465547097	427.510
1465547167	424.270
1465547237	427.960
1465547307	427.800
1465547377	428.730
1465547447	424.920
1465547517	424.890
1465547587	424.110
1465547658	424.670
1465547728	424.460
1465547798	428.240
1465547868	425.770
1465547938	423.820
1465548008	425.150
1465548078	424.370
1465548148	432.220
1465548218	427.900
1465548288	428.970
1465548358	428.280
1465548428	434.660
1465548498	430.640
1465548568	428.050
1465548638	427.370
1465548708	431.850
1465548778	427.350
1465548849	427.330
1465548919	424.290
1465548989	426.260
1465549059	430.300
1465549129	427.920
1465549199	427.350
1465549269	430.330
1465549339	429.400
1465549409	425.470
1465549479	428.040
1465549549	427.800
1465549619	426.960
1465549689	424.450
1465549759	424.190
1465549829	430.810
1465549900	428.450
1465549970	424.200
1465550040	425.170
1465550110	427.750
1465550180	425.370
1465550250	430.390
1465550320	426.420
1465550390	428.980
1465550460	427.380
1465550530	424.190
1465550600	425.690
1465550670	428.410
1465550740	430.860
1465550810	425.800
1465550880	427.480
1465550950	430.980
1465551020	425.600
1465551090	430.050
1465551161	426.280
1465551231	427.810
1465551301	424.260
1465551371	427.210
1465551441	427.590
1465551511	424.220
1465551581	432.320
1465551651	423.700
1465551721	428.190
1465551791	427.690
1465551861	427.810
1465551931	428.090
1465552001	427.070
1465552071	423.590
1465552141	425.840
1465552211	427.060
1465552281	429.180
1465552352	423.450
1465552422	424.920
1465552492	428.040
1465552562	426.420
1465552632	425.770
1465552702	428.480
1465552772	427.140
1465552842	443.960
1465552912	426.520
1465552982	424.050
1465553052	424.680
1465553122	423.870
1465553192	424.850
1465553262	425.370
1465553332	425.600
1465553402	427.480
1465553473	424.490
1465553543	424.640
1465553613	425.200
1465553683	424.210
1465553753	424.680
1465553823	425.850
1465553893	426.260
1465553963	425.100
1465554033	424.970
1465554103	424.600
1465554173	424.490
1465554243	428.180
1465554313	425.450
1465554383	428.440
1465554454	424.390
1465554524	424.100
1465554594	425.130
1465554664	425.080
1465554734	424.200
1465554804	427.550
1465554874	427.890
1465554944	427.090
1465555014	426.900
1465555084	430.990
1465555154	428.730
1465555224	427.800
1465555294	425.330
1465555364	425.390
1465555434	423.870
1465555505	431.480
1465555575	426.090
1465555645	430.170
1465555715	424.770
1465555785	423.950
1465555855	428.130
1465555925	427.110
1465555995	424.740
1465556065	427.650
1465556135	427.440
1465556205	424.860
1465556275	425.600
1465556345	427.920
1465556415	425.120
1465556485	424.200
1465556555	427.110
1465556626	428.680
1465556696	427.070
1465556766	424.610
1465556836	424.690
1465556906	427.290
1465556976	426.990
1465557046	423.870
1465557116	424.820
1465557186	425.020
1465557256	424.350
1465557326	425.070
1465557396	424.600
1465557466	428.820
1465557536	428.640
1465557606	425.040
1465557676	424.510
1465557746	425.150
1465557816	427.690
1465557887	424.190
1465557957	425.130
1465558027	424.110
1465558097	424.580
1465558167	426.970
1465558237	424.970
1465558307	424.930
1465558377	425.140
1465558447	428.990
1465558517	428.200
1465558587	424.710
1465558657	427.000
1465558727	423.960
1465558797	427.600
1465558867	430.240
1465558937	424.560
1465559007	426.580
1465559078	427.680
1465559148	424.860
1465559218	425.520
1465559288	424.380
1465559358	424.470
1465559428	425.470
1465559498	424.480
1465559568	424.830
1465559638	425.200
1465559708	424.380
1465559778	423.580
1465559848	427.620
1465559918	426.100
1465559988	424.460
1465560058	428.190
1465560128	425.450
1465560198	424.860
1465560268	428.240
1465560339	427.260
1465560409	427.760
1465560479	431.320
1465560549	424.850
1465560619	425.310
1465560689	427.190
1465560759	428.490
1465560829	424.410
1465560899	428.340
1465560969	424.820
1465561039	426.810
1465561109	423.970
1465561179	427.390
1465561249	428.260
1465561320	424.780
1465561390	427.200
1465561460	423.920
1465561530	424.470
1465561600	424.390
1465561670	424.060
1465561740	425.270
1465561810	424.510
1465561880	424.390
1465561950	424.460
1465562020	424.310
1465562090	424.270
1465562160	424.840
1465562230	424.500
1465562301	425.170
1465562371	428.330
1465562441	428.100
1465562511	428.400
1465562581	427.730
1465562651	428.040
1465562721	425.420
1465562791	430.700
1465562861	428.670
1465562931	427.210
1465563001	424.300
1465563071	423.840
1465563141	426.880
1465563212	424.980
1465563282	430.170
1465563352	424.900
1465563422	428.750
1465563492	424.540
1465563562	425.320
1465563632	427.070
1465563702	425.820
1465563772	424.250
1465563842	428.750
1465563912	426.730
1465563982	425.090
1465564052	430.390
1465564122	427.690
1465564192	427.590
1465564262	428.450
1465564333	428.470
1465564403	427.890
1465564473	425.230
1465564543	424.960
1465564613	432.050
1465564683	427.740
1465564753	427.130
1465564823	424.140
1465564893	428.340
1465564963	424.920
1465565033	427.610
1465565103	424.510
1465565173	424.450
1465565243	425.070
1465565313	428.400
1465565383	430.290
1465565454	431.150
1465565524	425.270
1465565594	431.590
1465565664	427.920
1465565734	431.740
1465565804	429.860
1465565874	427.040
1465565944	430.500
1465566014	427.180
1465566084	428.770
1465566154	427.350
1465566224	427.400
1465566294	430.530
1465566364	427.480
1465566434	424.340
1465566505	431.230
1465566575	423.950
1465566645	429.770
1465566715	427.140
1465566785	425.390
1465566855	428.400
1465566925	424.380
1465566995	428.140
1465567065	428.550
1465567135	428.660
1465567205	430.590
1465567275	424.350
1465567345	428.060
1465567415	428.290
1465567486	424.730
1465567556	427.810
1465567626	424.600
1465567696	428.380
1465567766	424.090
1465567836	430.520
1465567906	424.210
1465567976	424.480
1465568046	424.660
1465568116	425.990
1465568186	430.080
1465568256	428.530
1465568326	432.840
1465568397	430.460
1465568467	431.520
1465568537	425.910
1465568607	423.780
1465568677	423.770
1465568747	427.560
1465568817	427.450
1465568887	430.650
1465568957	427.180
1465569027	430.670
1465569097	428.600
1465569167	428.870
1465569237	429.820
1465569308	428.140
1465569378	426.130
1465569448	424.930
1465569518	425.140
1465569588	431.190
1465569658	429.570
1465569728	430.290
1465569798	432.050
1465569868	427.250
1465569938	427.070
1465570008	428.230
1465570078	427.800
1465570148	427.960
1465570218	427.790
1465570288	431.110
1465570359	424.260
1465570429	427.680
1465570499	430.950
1465570569	428.100
1465570639	427.400
1465570709	428.500
1465570779	424.700
1465570849	425.330
1465570919	428.680
1465570989	424.590
1465571059	426.820
1465571129	427.190
1465571199	427.800
1465571269	424.680
1465571339	430.840
1465571409	427.820
1465571479	425.360
1465571549	428.200
1465571620	425.030
1465571690	430.130
1465571760	426.230
1465571830	428.050
1465571900	432.620
1465571970	431.240
1465572040	428.160
1465572110	427.370
1465572180	427.090
1465572250	426.650
1465572320	430.930
1465572390	430.890
1465572460	429.970
1465572530	427.950
1465572601	431.200
1465572671	431.310
1465572741	430.700
1465572811	428.360
1465572881	427.150
1465572951	423.690
1465573021	427.560
1465573091	425.830
1465573161	428.440
1465573231	429.610
1465573301	426.780
1465573371	424.100
1465573441	430.590
1465573511	427.790
1465573581	425.160
1465573651	424.990
1465573722	424.870
1465573792	427.230
1465573862	427.020
1465573932	427.250
1465574002	431.930
1465574072	427.490
1465574142	425.070
1465574212	428.140
1465574282	430.780
1465574352	427.180
1465574422	431.930
1465574492	430.120
1465574562	424.120
1465574632	426.850
1465574702	428.380
1465574773	429.060
1465574843	427.710
1465574913	431.060
1465574983	429.710
1465575053	427.560
1465575123	431.120
1465575193	428.230
1465575263	431.140
1465575333	427.990
1465575403	432.720
1465575473	427.650
1465575543	423.840
1465575613	429.440
1465575683	428.060
1465575753	427.030
1465575824	427.890
1465575894	430.810
1465575964	428.320
1465576034	423.870
1465576104	431.310
1465576174	425.100
1465576244	430.140
1465576314	425.780
1465576384	427.690
1465576454	424.340
1465576524	427.530
1465576594	425.070
1465576664	429.180
1465576734	428.240
1465576804	430.180
1465576875	430.120
1465576945	426.000
1465577015	430.080
1465577085	434.260
1465577155	430.490
1465577225	428.220
1465577295	426.250
1465577365	427.920
1465577435	427.880
1465577505	424.400
1465577575	431.130
1465577645	425.810
1465577715	424.540
1465577785	430.420
1465577855	427.890
1465577926	427.720
1465577996	425.240
1465578066	427.960
1465578136	427.320
1465578206	431.180
1465578276	428.260
1465578346	424.650
1465578416	427.710
1465578486	428.320
1465578556	427.150
1465578626	423.370
1465578696	426.700
1465578766	427.550
1465578836	429.620
1465578906	424.170
1465578976	424.330
1465579047	428.080
1465579117	429.610
1465579187	431.760
1465579257	429.330
1465579327	430.590
1465579397	426.860
1465579467	424.960
1465579537	424.750
1465579607	429.780
1465579677	431.470
1465579747	427.900
1465579817	424.440
1465579887	424.650
1465579957	425.070
1465580027	428.600
1465580097	428.590
1465580168	428.480
1465580238	428.290
1465580308	427.800
1465580378	426.880
1465580448	423.740
1465580518	428.530
1465580588	428.360
1465580658	426.650
1465580728	423.590
1465580798	430.720
1465580868	430.560
1465580938	429.780
1465581008	428.020
1465581078	424.790
1465581148	424.380
1465581218	423.900
1465581289	429.940
1465581359	427.140
1465581429	427.540
1465581499	427.680
1465581569	425.550
1465581639	423.480
1465581709	430.630
1465581779	426.800
1465581849	426.880
1465581919	427.170
1465581989	427.200
1465582059	427.770
1465582129	428.300
1465582200	431.690
1465582270	427.240
1465582340	429.440
1465582410	427.040
1465582480	427.580
1465582550	428.370
1465582620	430.320
1465582690	427.720
1465582760	428.330
1465582830	423.840
1465582900	427.270
1465582970	424.560
1465583040	427.290
1465583110	428.950
1465583180	423.380
1465583250	428.140
1465583321	425.460
1465583391	424.100
1465583461	429.940
1465583531	428.470
1465583601	424.880
1465583671	426.880
1465583741	429.290
1465583811	430.600
1465583881	430.920
1465583951	432.030
1465584021	428.110
1465584091	424.390
1465584161	424.070
1465584232	427.260
1465584302	428.530
1465584372	427.080
1465584442	427.160
1465584512	426.920
1465584582	427.430
1465584652	424.230
1465584722	426.340
1465584792	425.180
1465584862	425.020
1465584932	423.230
1465585002	427.680
1465585072	430.740
1465585142	428.690
1465585212	426.430
1465585282	426.720
1465585353	430.400
1465585423	428.280
1465585493	424.650
1465585563	426.160
1465585633	428.770
1465585703	424.910
1465585773	432.160
1465585843	428.720
1465585913	427.510
1465585983	428.300
1465586053	430.780
1465586123	430.910
1465586193	427.960
1465586263	428.300
1465586333	432.650
1465586404	429.180
1465586474	427.220
1465586544	427.780
1465586614	427.480
1465586684	428.400
1465586754	426.830
1465586824	424.090
1465586894	428.670
1465586964	427.300
1465587034	425.030
1465587104	426.770
1465587174	424.850
1465587244	431.330
1465587314	428.530
1465587384	425.320
1465587454	425.090
1465587525	425.460
1465587595	428.320
1465587665	424.950
1465587735	427.720
1465587805	428.040
1465587875	428.170
1465587945	423.650
1465588015	424.020
1465588085	430.720
1465588155	429.040
1465588225	424.790
1465588295	429.570
1465588365	430.470
1465588435	430.180
1465588505	427.060
1465588576	428.170
1465588646	426.370
1465588716	427.800
1465588786	427.040
1465588856	445.150
1465588926	431.390
1465588996	428.660
1465589066	427.730
1465589136	427.390
1465589206	432.190
1465589276	428.060
1465589347	428.050
1465589417	428.540
1465589487	428.540
1465589557	428.260
1465589627	431.680
1465589697	428.170
1465589767	430.090
1465589837	430.980
1465589907	427.880
1465589977	427.090
1465590047	438.560
1465590117	424.180
1465590187	424.000
1465590257	430.990
1465590327	428.110
1465590397	427.580
1465590468	427.770
1465590538	427.650
1465590608	426.780
1465590678	424.640
1465590748	426.710
1465590818	428.450
1465590888	424.720
1465590958	429.430
1465591028	430.240
1465591098	427.780
1465591168	431.420
1465591238	425.750
1465591308	424.700
1465591378	427.220
1465591449	423.270
1465591519	426.050
1465591589	427.940
1465591659	427.930
1465591729	428.210
1465591799	428.750
1465591869	430.080
1465591939	427.630
1465592009	423.870
1465592079	427.060
1465592149	427.870
1465592219	425.070
1465592289	424.150
1465592360	427.480
1465592430	431.270
1465592500	427.820
1465592570	431.100
1465592640	428.240
1465592711	426.450
1465592781	424.330
1465592851	424.230
1465592921	431.140
1465592991	427.210
1465593061	425.730
1465593131	427.710
1465593201	424.220
1465593271	427.840
1465593341	426.870
1465593411	427.680
1465593481	428.660
1465593551	427.730
1465593621	427.260
1465593691	430.490
1465593761	428.510
1465593831	427.190
1465593902	427.260
1465593972	424.870
1465594042	424.320
1465594112	425.050
1465594182	424.360
1465594252	427.440
1465594322	425.380
1465594392	430.380
1465594462	426.940
1465594532	424.520
1465594602	426.780
1465594672	424.530
1465594742	430.530
1465594812	424.270
1465594882	427.100
1465594953	425.020
1465595023	427.570
1465595093	427.410
1465595163	424.280
1465595233	424.960
1465595303	429.150
1465595373	427.040
1465595443	428.260
1465595513	424.790
1465595583	430.080
1465595653	424.580
1465595723	428.660
1465595793	432.270
1465595863	424.810
1465595933	424.070
1465596003	431.990
1465596074	430.840
1465596144	423.780
1465596214	424.680
1465596284	427.440
1465596354	426.230
1465596424	424.400
1465596494	424.240
1465596564	424.990
1465596634	431.110
1465596704	424.640
1465596774	425.200
1465596844	424.360
1465596914	427.890
1465596984	429.980
1465597055	425.440
1465597125	428.640
1465597195	427.500
1465597265	427.430
1465597335	430.930
1465597405	428.690
1465597475	424.180
1465597545	430.140
1465597615	431.040
1465597685	430.250
1465597755	429.860
1465597825	430.810
1465597895	424.580
1465597965	427.370
1465598035	426.980
1465598105	431.370
1465598176	425.120
1465598246	431.380
1465598316	425.450
1465598386	427.320
1465598456	424.540
1465598526	427.530
1465598596	427.550
1465598666	427.110
1465598736	428.800
1465598806	424.120
1465598876	427.660
1465598946	427.180
1465599016	424.820
1465599086	427.590
1465599156	429.840
1465599226	428.780
1465599297	427.650
1465599367	430.910
1465599437	426.960
1465599507	429.430
1465599577	425.310
1465599647	427.690
1465599717	430.470
1465599787	424.840
1465599857	429.950
1465599927	426.010
1465599997	428.110
1465600067	427.430
1465600137	429.310
1465600207	427.500
1465600277	427.260
1465600348	427.400
1465600418	429.970
1465600488	427.970
1465600558	427.980
1465600628	427.850
1465600698	426.200
1465600768	428.700
1465600838	430.560
1465600908	425.370
1465600978	424.110
1465601048	425.840
1465601118	425.960
1465601188	427.630
1465601258	427.940
1465601328	431.180
