timestamp[s]	latency_value[ms]
1465430572	295.220
1465430643	298.240
1465430714	299.030
1465430785	296.300
1465430855	294.070
1465430926	295.370
1465430997	296.050
1465431068	295.320
1465431138	296.540
1465431209	296.200
1465431280	297.230
1465431350	295.390
1465431421	294.820
1465431492	295.600
1465431562	294.840
1465431633	296.980
1465431704	295.200
1465431775	295.610
1465431845	295.400
1465431916	293.700
1465431987	295.960
1465432057	295.630
1465432128	295.860
1465432199	297.470
1465432270	299.960
1465432340	294.990
1465432411	295.830
1465432482	294.940
1465432552	296.190
1465432623	295.750
1465432694	296.850
1465432764	296.050
1465432835	298.830
1465432906	295.700
1465432977	294.490
1465433047	296.190
1465433118	296.280
1465433189	296.070
1465433259	294.730
1465433330	301.040
1465433401	296.660
1465433471	295.090
1465433542	299.750
1465433613	298.430
1465433684	298.340
1465433754	299.050
1465433825	295.780
1465433896	298.000
1465433967	295.160
1465434037	295.640
1465434108	296.130
1465434179	295.310
1465434249	295.950
1465434320	297.140
1465434391	296.670
1465434462	296.010
1465434532	295.670
1465434603	297.650
1465434674	296.350
1465434744	295.490
1465434815	296.550
1465434886	295.790
1465434956	294.940
1465435027	295.570
1465435098	296.130
1465435169	295.330
1465435239	295.730
1465435310	299.460
1465435381	295.840
1465435451	295.610
1465435522	295.590
1465435593	295.630
1465435664	296.590
1465435734	295.120
1465435805	297.950
1465435876	297.770
1465435946	297.820
1465436017	296.400
1465436088	301.470
1465436158	295.490
1465436229	296.700
1465436300	296.430
1465436371	300.670
1465436441	294.600
1465436512	299.200
1465436583	296.200
1465436653	296.880
1465436724	298.730
1465436795	300.050
1465436866	295.780
1465436936	296.010
1465437007	295.820
1465437078	294.700
1465437148	295.990
1465437219	295.860
1465437290	296.930
1465437360	299.330
1465437431	295.930
1465437502	296.260
1465437573	296.040
1465437643	295.950
1465437714	295.560
1465437785	296.590
1465437855	295.220
1465437926	297.000
1465437997	295.210
1465438068	295.520
1465438138	298.330
1465438209	295.110
1465438280	299.890
1465438350	297.340
1465438421	295.590
1465438492	297.810
1465438563	297.620
1465438633	295.220
1465438704	299.110
1465438775	297.800
1465438845	294.300
1465438916	300.190
1465438987	301.260
1465439058	300.560
1465439128	301.300
1465439199	299.580
1465439270	302.700
1465439340	300.550
1465439411	297.450
1465439482	294.910
1465439553	297.530
1465439623	298.130
1465439694	296.860
1465439765	294.950
1465439835	294.950
1465439906	296.850
1465439977	299.470
1465440048	297.430
1465440118	295.880
1465440189	296.060
1465440260	299.750
1465440331	296.020
1465440401	295.390
1465440472	295.830
1465440543	296.520
1465440613	296.640
1465440684	295.510
1465440755	297.080
1465440825	297.020
1465440896	298.250
1465440967	300.440
1465441038	296.290
1465441108	296.300
1465441179	295.720
1465441250	295.710
1465441320	295.290
1465441391	298.360
1465441462	296.340
1465441533	295.980
1465441603	300.180
1465441674	296.280
1465441745	297.480
1465441815	295.850
1465441886	295.530
1465441957	297.140
1465442028	296.270
1465442098	296.800
1465442169	295.370
1465442240	295.110
1465442310	295.040
1465442381	295.920
1465442452	295.530
1465442522	295.150
1465442593	297.850
1465442664	294.530
1465442735	295.320
1465442805	296.610
1465442876	297.530
1465442947	300.020
1465443017	296.220
1465443088	294.930
1465443159	299.250
1465443230	295.350
1465443300	295.700
1465443371	294.330
1465443442	296.650
1465443512	295.680
1465443583	295.740
1465443654	295.970
1465443725	294.940
1465443795	295.120
1465443866	295.570
1465443937	295.970
1465444007	296.540
1465444078	294.910
1465444149	295.490
1465444220	294.400
1465444290	297.540
1465444361	295.370
1465444432	296.520
1465444502	295.060
1465444573	297.090
1465444644	294.600
1465444714	295.240
1465444785	295.450
1465444856	306.400
1465444927	295.120
1465444997	298.830
1465445068	295.210
1465445139	294.170
1465445210	295.460
1465445280	295.440
1465445351	296.530
1465445422	295.400
1465445492	295.690
1465445563	295.530
1465445634	295.810
1465445704	295.670
1465445775	294.600
1465445846	295.970
1465445917	295.560
1465445987	295.890
1465446058	295.200
1465446129	295.620
1465446199	294.760
1465446270	295.840
1465446341	296.070
1465446412	295.930
1465446482	294.810
1465446553	295.110
1465446624	296.830
1465446694	295.730
1465446765	295.210
1465446836	295.580
1465446907	295.030
1465446977	295.510
1465447048	296.570
1465447119	294.630
1465447189	295.970
1465447260	294.670
1465447331	297.440
1465447402	294.610
1465447472	296.350
1465447543	294.890
1465447614	295.290
1465447684	295.670
1465447755	295.160
1465447826	295.260
1465447897	294.940
1465447967	295.500
1465448038	294.690
1465448109	295.560
1465448179	298.520
1465448250	294.400
1465448321	295.280
1465448391	294.960
1465448462	295.740
1465448533	295.170
1465448604	294.650
1465448674	294.750
1465448745	294.840
1465448816	294.950
1465448886	295.620
1465448957	295.040
1465449028	294.390
1465449098	295.470
1465449169	294.860
1465449240	294.900
1465449311	295.350
1465449381	295.240
1465449452	295.430
1465449523	295.090
1465449593	295.070
1465449664	294.160
1465449735	295.450
1465449806	295.100
1465449876	295.400
1465449947	295.260
1465450018	294.880
1465450088	305.240
1465450159	295.290
1465450230	294.860
1465450301	295.230
1465450371	295.160
1465450442	294.810
1465450513	294.840
1465450583	295.950
1465450654	295.640
1465450725	295.280
1465450795	294.560
1465450866	295.340
1465450937	295.490
1465451008	295.040
1465451078	295.580
1465451149	295.040
1465451220	295.640
1465451290	295.020
1465451361	294.690
1465451432	295.170
1465451502	295.480
1465451573	296.810
1465451644	295.980
1465451714	295.040
1465451785	295.680
1465451856	294.580
1465451927	295.060
1465451997	295.580
1465452068	294.450
1465452139	295.740
1465452209	294.950
1465452280	295.710
1465452351	294.680
1465452422	295.360
1465452492	296.190
1465452563	296.090
1465452634	295.750
1465452704	294.720
1465452775	295.290
1465452846	294.380
1465452917	294.400
1465452987	295.920
1465453058	295.420
1465453129	296.780
1465453199	296.470
1465453270	297.250
1465453341	294.020
1465453411	294.560
1465453482	295.050
1465453553	295.100
1465453624	295.490
1465453694	296.150
1465453765	295.410
1465453836	295.590
1465453906	295.620
1465453977	295.220
1465454048	294.750
1465454119	294.750
1465454189	294.640
1465454260	296.440
1465454331	295.540
1465454401	295.110
1465454472	294.880
1465454543	295.330
1465454614	294.270
1465454684	295.010
1465454755	295.940
1465454826	295.490
1465454896	295.890
1465454967	295.210
1465455038	295.390
1465455109	294.860
1465455179	294.930
1465455250	294.720
1465455321	295.890
1465455391	295.820
1465455462	295.660
1465455533	294.570
1465455604	294.900
1465455674	294.850
1465455745	294.580
1465455816	294.940
1465455886	294.900
1465455957	295.150
1465456028	294.980
1465456099	295.550
1465456169	294.990
1465456240	294.620
1465456311	294.680
1465456381	294.990
1465456452	295.360
1465456523	295.180
1465456594	295.010
1465456664	295.380
1465456735	295.510
1465456806	294.220
1465456876	295.430
1465456947	294.850
1465457018	294.940
1465457088	294.480
1465457159	295.100
1465457230	295.200
1465457301	294.750
1465457371	295.760
1465457442	294.820
1465457513	295.990
1465457583	295.110
1465457654	296.350
1465457725	295.330
1465457796	294.220
1465457866	294.800
1465457937	295.160
1465458008	294.660
1465458078	295.020
1465458149	295.400
1465458220	294.600
1465458291	295.090
1465458361	295.800
1465458432	295.510
1465458503	295.700
1465458574	294.970
1465458644	295.410
1465458715	295.820
1465458786	294.540
1465458856	294.960
1465458927	294.730
1465458998	295.280
1465459069	295.220
1465459139	294.550
1465459210	296.130
1465459281	294.470
1465459351	295.460
1465459422	295.170
1465459493	295.540
1465459563	294.640
1465459634	296.090
1465459705	295.100
1465459776	295.340
1465459846	295.060
1465459917	294.690
1465459988	295.360
1465460058	296.020
1465460129	294.760
1465460200	295.410
1465460271	295.250
1465460341	294.570
1465460412	294.700
1465460483	295.090
1465460554	294.370
1465460624	295.020
1465460695	294.830
1465460766	295.300
1465460837	294.860
1465460907	294.450
1465460978	295.150
1465461049	296.350
1465461120	294.860
1465461190	293.630
1465461261	295.400
1465461332	294.800
1465461402	295.510
1465461473	295.420
1465461544	295.100
1465461615	294.890
1465461685	295.280
1465461756	295.600
1465461827	294.540
1465461897	295.540
1465461968	295.540
1465462039	296.240
1465462110	294.740
1465462180	295.950
1465462251	294.530
1465462322	294.200
1465462392	295.420
1465462463	295.100
1465462534	295.160
1465462605	295.630
1465462675	296.270
1465462746	294.810
1465462817	295.110
1465462887	295.170
1465462958	295.110
1465463029	296.860
1465463100	295.440
1465463170	295.580
1465463241	295.040
1465463312	295.520
1465463382	295.790
1465463453	294.820
1465463524	295.350
1465463595	294.880
1465463665	294.540
1465463736	295.480
1465463807	295.220
1465463877	294.800
1465463948	295.160
1465464019	294.280
1465464090	294.980
1465464160	294.660
1465464231	294.480
1465464302	294.630
1465464372	295.670
1465464443	295.780
1465464514	295.080
1465464584	294.490
1465464655	295.380
1465464726	296.580
1465464797	295.310
1465464867	295.340
1465464938	295.420
1465465009	294.710
1465465079	294.550
1465465150	295.930
1465465221	295.170
1465465291	295.320
1465465362	294.500
1465465433	294.810
1465465504	294.980
1465465574	294.790
1465465645	295.040
1465465716	294.900
1465465786	294.800
1465465857	295.490
1465465928	294.680
1465465998	295.310
1465466069	294.360
1465466140	295.250
1465466211	295.100
1465466281	296.100
1465466352	295.880
1465466423	296.110
1465466493	294.760
1465466564	294.990
1465466635	296.060
1465466705	294.770
1465466776	294.150
1465466847	297.740
1465466918	295.090
1465466988	294.820
1465467059	295.500
1465467130	295.630
1465467200	295.230
1465467271	294.940
1465467342	295.820
1465467412	295.080
1465467483	294.400
1465467554	294.670
1465467625	294.630
1465467695	295.220
1465467766	294.880
1465467837	295.480
1465467907	295.610
1465467978	295.650
1465468049	294.620
1465468120	294.140
1465468190	294.950
1465468261	295.870
1465468332	295.200
1465468402	295.320
1465468473	294.350
1465468544	294.560
1465468614	294.860
1465468685	296.160
1465468756	295.880
1465468827	294.690
1465468897	294.970
1465468968	294.440
1465469039	295.030
1465469109	295.130
1465469180	295.560
1465469251	295.260
1465469321	294.860
1465469392	294.500
1465469463	294.820
1465469534	295.100
1465469604	294.740
1465469675	295.690
1465469746	294.100
1465469816	294.830
1465469887	295.360
1465469958	294.310
1465470028	294.730
1465470099	295.630
1465470170	295.690
1465470241	294.740
1465470311	295.490
1465470382	294.660
1465470453	294.280
1465470523	294.360
1465470594	294.280
1465470665	302.390
1465470736	294.670
1465470806	295.860
1465470877	294.500
1465470948	294.400
1465471018	294.870
1465471089	294.820
1465471160	295.520
1465471230	295.440
1465471301	294.870
1465471372	294.450
1465471443	295.030
1465471513	295.490
1465471584	295.040
1465471655	295.040
1465471725	296.170
1465471796	295.390
1465471867	295.020
1465471938	294.150
1465472008	295.600
1465472079	294.390
1465472150	294.550
1465472220	308.310
1465472291	296.780
1465472362	295.660
1465472432	299.910
1465472503	294.690
1465472574	295.700
1465472645	295.050
1465472715	295.210
1465472786	294.250
1465472857	295.760
1465472927	295.030
1465472998	294.670
1465473069	295.800
1465473140	295.590
1465473210	295.240
1465473281	295.350
1465473352	293.910
1465473422	295.480
1465473493	295.910
1465473564	307.650
1465473634	309.810
1465473705	295.340
1465473776	294.270
1465473847	295.020
1465473917	296.760
1465473988	297.840
1465474059	294.900
1465474130	295.450
1465474200	295.930
1465474271	295.140
1465474342	294.700
1465474412	294.660
1465474483	295.440
1465474554	294.850
1465474624	295.950
1465474695	295.150
1465474766	294.760
1465474836	295.430
1465474907	295.920
1465474978	295.840
1465475049	295.410
1465475119	294.150
1465475190	295.320
1465475261	294.910
1465475331	294.650
1465475402	296.270
1465475473	295.500
1465475544	294.810
1465475614	294.210
1465475685	295.910
1465475756	295.620
1465475826	295.520
1465475897	294.700
1465475968	295.510
1465476038	294.580
1465476109	294.840
1465476180	294.130
1465476250	294.380
1465476321	294.880
1465476392	294.950
1465476463	295.210
1465476533	297.080
1465476604	296.450
1465476675	295.080
1465476745	295.560
1465476816	294.830
1465476887	296.390
1465476958	296.230
1465477028	295.230
1465477099	295.600
1465477170	294.780
1465477240	293.960
1465477311	295.070
1465477382	294.810
1465477453	295.220
1465477523	294.350
1465477594	294.760
1465477665	295.850
1465477735	295.560
1465477806	294.920
1465477877	295.080
1465477947	295.010
1465478018	294.820
1465478089	295.540
1465478159	296.410
1465478230	295.220
1465478301	294.710
1465478372	294.740
1465478442	295.410
1465478513	295.240
1465478584	295.780
1465478654	295.830
1465478725	295.180
1465478796	295.150
1465478866	295.300
1465478937	296.560
1465479008	296.640
1465479079	295.210
1465479149	295.810
1465479220	294.650
1465479291	294.670
1465479361	294.500
1465479432	296.050
1465479503	294.730
1465479574	294.440
1465479644	294.700
1465479715	294.900
1465479786	295.090
1465479856	294.960
1465479927	294.360
1465479998	295.120
1465480069	295.040
1465480139	295.620
1465480210	296.120
1465480281	295.140
1465480351	294.750
1465480422	294.280
1465480493	294.860
1465480563	295.160
1465480634	295.880
1465480705	294.260
1465480776	296.390
1465480846	295.470
1465480917	295.860
1465480988	294.990
1465481058	295.080
1465481129	295.350
1465481200	294.990
1465481271	295.360
1465481341	296.600
1465481412	295.970
1465481483	295.360
1465481553	297.920
1465481624	295.450
1465481695	295.430
1465481766	295.590
1465481836	295.060
1465481907	295.130
1465481978	294.870
1465482048	295.370
1465482119	294.950
1465482190	295.460
1465482260	295.660
1465482331	294.510
1465482402	296.280
1465482472	295.340
1465482543	295.270
1465482614	295.250
1465482685	295.350
1465482755	295.170
1465482826	297.580
1465482897	295.870
1465482967	295.250
1465483038	294.840
1465483109	295.070
1465483180	294.700
1465483250	295.410
1465483321	295.820
1465483392	295.090
1465483463	294.950
1465483533	294.060
1465483604	294.980
1465483675	295.030
1465483745	294.950
1465483816	295.560
1465483887	294.940
1465483957	294.960
1465484028	296.580
1465484099	295.680
1465484170	295.300
1465484240	295.330
1465484311	294.840
1465484382	294.670
1465484452	296.100
1465484523	295.530
1465484594	296.250
1465484664	294.770
1465484735	294.800
1465484806	295.850
1465484876	295.060
1465484947	295.370
1465485018	294.550
1465485089	294.630
1465485159	294.680
1465485230	294.930
1465485301	294.520
1465485371	294.540
1465485442	295.060
1465485513	295.160
1465485584	295.430
1465485654	295.350
1465485725	295.400
1465485796	295.840
1465485866	295.260
1465485937	294.650
1465486008	294.720
1465486079	295.040
1465486149	296.350
1465486220	294.860
1465486291	295.090
1465486361	294.410
1465486432	298.840
1465486503	295.850
1465486574	295.330
1465486644	295.110
1465486715	294.980
1465486786	295.310
1465486856	295.440
1465486927	294.420
1465486998	295.320
1465487069	295.080
1465487139	294.830
1465487210	295.500
1465487281	294.950
1465487351	294.820
1465487422	295.070
1465487493	295.650
1465487563	294.110
1465487634	294.530
1465487705	294.490
1465487775	294.510
1465487846	294.440
1465487917	295.200
1465487988	295.090
1465488059	299.580
1465488130	295.840
1465488200	295.100
