timestamp[s]	latency_value[ms]
1465498671	331.110
1465498742	330.880
1465498813	331.710
1465498884	330.670
1465498955	330.140
1465499026	332.300
1465499097	336.870
1465499169	331.010
1465499240	331.520
1465499311	330.520
1465499382	330.960
1465499453	331.250
1465499524	330.310
1465499595	331.940
1465499667	330.710
1465499738	329.700
1465499809	330.110
1465499880	330.860
1465499951	330.050
1465500022	329.470
1465500093	331.530
1465500165	331.400
1465500236	330.340
1465500307	331.510
1465500378	330.470
1465500449	331.570
1465500521	328.430
1465500592	329.950
1465500663	330.370
1465500734	331.360
1465500805	329.630
1465500876	330.490
1465500947	330.130
1465501018	329.520
1465501089	330.820
1465501161	330.440
1465501232	330.110
1465501303	331.860
1465501374	330.930
1465501445	330.510
1465501516	330.810
1465501588	330.500
1465501659	328.800
1465501730	329.170
1465501801	329.810
1465501872	330.170
1465501943	331.250
1465502014	330.840
1465502086	330.830
1465502157	340.640
1465502228	330.980
1465502299	330.170
1465502371	331.650
1465502442	331.090
1465502513	330.970
1465502584	331.010
1465502655	330.090
1465502726	331.160
1465502797	330.400
1465502869	329.590
1465502940	331.020
1465503011	331.290
1465503082	330.460
1465503153	330.180
1465503224	331.720
1465503296	336.050
1465503367	330.860
1465503438	330.370
1465503509	342.020
1465503581	332.720
1465503652	331.560
1465503723	330.340
1465503795	330.100
1465503866	330.550
1465503937	330.670
1465504008	330.850
1465504079	330.660
1465504151	329.950
1465504222	334.920
1465504293	331.340
1465504365	329.510
1465504436	331.460
1465504507	331.040
1465504579	329.790
1465504650	331.110
1465504722	329.700
1465504793	330.420
1465504864	389.970
1465504936	330.650
1465505007	328.960
1465505078	331.050
1465505149	330.600
1465505221	330.210
1465505292	329.940
1465505363	329.800
1465505434	330.600
1465505505	330.880
1465505576	331.510
1465505648	330.700
1465505719	329.520
1465505790	330.960
1465505861	330.670
1465505932	329.840
1465506003	330.940
1465506075	330.320
1465506146	330.560
1465506217	331.630
1465506288	332.230
1465506360	330.750
1465506431	329.900
1465506502	330.660
1465506573	332.510
1465506644	330.610
1465506715	330.400
1465506787	332.090
1465506858	330.610
1465506929	332.810
1465507000	331.770
1465507071	333.400
1465507142	330.390
1465507213	329.450
1465507285	330.050
1465507356	329.720
1465507427	330.840
1465507498	329.370
1465507572	330.360
1465507643	330.780
1465507714	329.520
1465507785	331.470
1465507856	330.010
1465507927	330.550
1465507998	330.180
1465508069	329.720
1465508141	329.280
1465508212	329.790
1465508283	330.940
1465508354	330.220
1465508425	331.060
1465508496	330.350
1465508567	329.210
1465508639	329.800
1465508710	330.520
1465508782	329.960
1465508854	330.520
1465508925	331.260
1465508996	330.670
1465509067	329.040
1465509138	330.230
1465509209	330.380
1465509280	329.720
1465509352	329.790
1465509423	329.720
1465509494	329.730
1465509565	331.570
1465509636	330.100
1465509707	331.260
1465509778	329.690
1465509850	329.750
1465509922	330.590
1465509993	330.600
1465510064	329.090
1465510136	329.040
1465510207	329.840
1465510278	331.950
1465510349	330.940
1465510420	331.500
1465510491	330.330
1465510563	329.450
1465510635	330.210
1465510706	329.710
1465510777	329.270
1465510848	330.690
1465510920	331.630
1465510991	330.430
1465511062	330.480
1465511133	329.520
1465511204	330.220
1465511276	330.770
1465511347	330.570
1465511418	330.070
1465511489	329.620
1465511560	329.280
1465511632	330.870
1465511703	328.970
1465511774	330.890
1465511845	331.850
1465511916	332.240
1465511987	330.120
1465512059	331.050
1465512130	330.200
1465512201	328.790
1465512272	330.770
1465512344	331.290
1465512415	330.020
1465512486	331.000
1465512557	330.200
1465512629	331.210
1465512700	330.590
1465512771	331.600
1465512842	331.980
1465512913	329.510
1465512984	330.140
1465513056	331.840
1465513127	329.320
1465513198	331.140
1465513269	329.650
1465513341	329.020
1465513412	330.680
1465513483	328.520
1465513554	329.890
1465513625	329.610
1465513696	331.250
1465513767	329.020
1465513839	331.050
1465513910	331.540
1465513981	329.790
1465514052	329.640
1465514123	330.610
1465514194	330.720
1465514265	330.560
1465514336	329.450
1465514407	330.710
1465514479	330.130
1465514550	329.700
1465514621	329.890
1465514692	328.960
1465514763	331.010
1465514834	329.860
1465514905	329.950
1465514977	330.080
1465515048	329.290
1465515119	328.720
1465515190	332.510
1465515261	332.000
1465515332	329.330
1465515404	330.310
1465515475	328.990
1465515546	331.060
1465515617	330.650
1465515688	330.520
1465515759	330.400
1465515830	331.120
1465515902	332.940
1465515975	330.840
1465516046	333.940
1465516117	330.420
1465516189	332.070
1465516260	328.930
1465516331	331.450
1465516402	329.110
1465516474	329.680
1465516545	331.420
1465516617	330.650
1465516688	329.770
1465516759	328.530
1465516830	332.140
1465516902	330.320
1465516973	329.790
1465517044	331.570
1465517116	335.210
1465517187	331.220
1465517258	330.150
1465517330	329.770
1465517401	333.230
1465517472	331.400
1465517543	330.840
1465517614	328.650
1465517685	331.190
1465517757	330.840
1465517828	330.200
1465517899	329.040
1465517970	330.630
1465518041	331.210
1465518112	330.360
1465518184	329.440
1465518255	330.640
1465518326	331.350
1465518397	331.630
1465518468	329.110
1465518539	333.480
1465518610	330.870
1465518682	330.710
1465518753	329.940
1465518824	330.420
1465518896	329.730
1465518967	330.630
1465519038	330.780
1465519109	330.360
1465519182	331.350
1465519253	329.120
1465519324	330.910
1465519395	330.150
1465519467	331.120
1465519538	331.040
1465519609	332.700
1465519680	329.980
1465519751	330.690
1465519822	330.530
1465519893	330.640
1465519965	330.870
1465520036	330.170
1465520107	329.990
1465520178	329.420
1465520250	330.920
1465520323	330.010
1465520394	332.090
1465520465	330.320
1465520536	331.030
1465520609	328.850
1465520680	331.910
1465520751	329.160
1465520822	329.160
1465520893	329.970
1465520965	330.780
1465521036	330.240
1465521107	330.100
1465521178	328.450
1465521249	330.930
1465521321	329.230
1465521392	330.260
1465521463	332.610
1465521534	330.420
1465521605	333.920
1465521676	330.070
1465521747	331.040
1465521819	330.690
1465521890	330.510
1465521961	330.610
1465522032	331.630
1465522103	329.610
1465522175	330.070
1465522246	329.510
1465522317	331.370
1465522388	331.230
1465522459	329.880
1465522530	331.880
1465522602	329.830
1465522673	328.970
1465522744	329.680
1465522815	330.940
1465522886	331.010
1465522957	329.980
1465523029	330.070
1465523100	331.160
1465523171	332.050
1465523242	330.620
1465523314	331.580
1465523385	329.940
1465523456	330.480
1465523530	330.230
1465523601	330.860
1465523673	328.920
1465523744	330.990
1465523815	329.310
1465523886	331.210
1465523957	330.010
1465524029	329.420
1465524100	330.560
1465524171	331.200
1465524242	333.250
1465524313	331.450
1465524384	329.140
1465524456	329.330
1465524527	329.690
1465524598	331.960
1465524669	331.040
1465524741	330.050
1465524812	330.590
1465524883	330.370
1465524954	329.300
1465525025	330.200
1465525097	330.180
1465525168	331.060
1465525239	329.930
1465525310	331.170
1465525381	329.760
1465525452	329.760
1465525523	329.900
1465525594	329.700
1465525665	332.250
1465525737	330.430
1465525808	328.870
1465525879	329.630
1465525950	329.410
1465526021	330.670
1465526093	329.930
1465526164	330.460
1465526235	329.690
1465526306	329.950
1465526377	328.830
1465526448	330.180
1465526519	330.810
1465526591	329.660
1465526662	329.470
1465526733	330.590
1465526805	331.240
1465526876	330.130
1465526947	330.310
1465527018	330.130
1465527089	329.310
1465527160	330.980
1465527231	330.400
1465527302	330.400
1465527374	331.040
1465527445	329.820
1465527516	330.400
1465527587	329.390
1465527659	329.880
1465527732	329.660
1465527803	330.340
1465527874	330.880
1465527946	329.100
1465528017	329.220
1465528088	330.370
1465528159	330.240
1465528230	330.440
1465528301	330.790
1465528372	328.950
1465528444	328.870
1465528515	329.840
1465528587	330.960
1465528658	330.220
1465528729	330.390
1465528800	330.030
1465528871	331.140
1465528942	330.760
1465529014	329.760
1465529085	329.400
1465529156	330.230
1465529227	331.190
1465529299	330.550
1465529370	330.340
1465529441	329.420
1465529512	332.910
1465529583	330.790
1465529654	330.620
1465529725	330.720
1465529796	330.930
1465529868	330.400
1465529939	329.840
1465530010	330.510
1465530081	329.260
1465530152	329.420
1465530224	329.570
1465530295	330.700
1465530366	330.750
1465530437	330.600
1465530508	329.970
1465530580	330.810
1465530651	331.560
1465530722	331.220
1465530793	329.720
1465530864	329.350
1465530935	330.710
1465531007	332.040
1465531078	331.000
1465531149	329.970
1465531220	330.120
1465531291	331.030
1465531362	330.200
1465531434	329.690
1465531505	330.190
1465531576	330.340
1465531647	330.230
1465531718	330.160
1465531789	330.800
1465531861	330.220
1465531932	328.960
1465532003	331.450
1465532074	329.690
1465532145	331.340
1465532216	329.010
1465532288	330.860
1465532360	330.600
1465532431	329.770
1465532502	331.090
1465532573	329.040
1465532644	330.290
1465532715	329.730
1465532787	330.720
1465532861	338.240
1465532932	341.270
1465533004	352.340
1465533076	341.060
1465533147	345.670
1465533218	344.970
1465533289	353.120
1465533360	344.460
1465533431	341.250
1465533503	339.500
1465533574	351.320
1465533645	342.520
1465533716	341.620
1465533787	342.510
1465533858	340.130
1465533930	344.630
1465534004	345.730
1465534077	340.090
1465534149	343.710
1465534220	340.580
1465534291	339.790
1465534363	350.360
1465534434	343.450
1465534505	340.330
1465534576	325.300
1465534648	330.180
1465534719	330.540
1465534790	330.950
1465534861	330.470
1465534932	331.180
1465535004	330.780
1465535075	329.890
1465535146	330.500
1465535217	330.930
1465535288	329.020
1465535359	331.130
1465535431	331.930
1465535502	329.860
1465535573	329.960
1465535644	329.610
1465535715	329.950
1465535786	330.430
1465535857	331.240
1465535928	330.640
1465535999	331.410
1465536071	330.610
1465536142	329.080
1465536213	330.460
1465536284	331.050
1465536356	330.470
1465536427	330.320
1465536498	330.520
1465536569	330.940
1465536640	330.130
1465536711	330.900
1465536782	331.280
1465536853	330.240
1465536925	329.850
1465536996	333.270
1465537067	329.630
1465537138	330.840
1465537210	331.110
1465537281	329.930
1465537353	330.100
1465537425	331.140
1465537496	332.070
1465537567	331.230
1465537638	329.200
1465537709	331.690
1465537780	330.420
1465537851	329.940
1465537923	330.720
1465537994	330.990
1465538065	330.750
1465538136	330.060
1465538207	328.790
1465538278	330.890
1465538350	330.600
1465538421	331.690
1465538492	331.620
1465538563	330.890
1465538634	329.670
1465538705	331.240
1465538776	329.420
1465538848	330.830
1465538919	331.000
1465538990	329.630
1465539061	330.110
1465539132	331.440
1465539203	328.900
1465539275	329.380
1465539346	333.630
1465539417	330.930
1465539488	330.960
1465539559	330.360
1465539631	328.970
1465539702	330.090
1465539773	332.260
1465539844	330.970
1465539915	329.260
1465539987	331.050
1465540058	333.800
1465540132	330.430
1465540203	329.450
1465540275	329.970
1465540346	330.970
1465540418	329.770
1465540489	329.420
1465540560	330.860
1465540631	328.820
1465540703	330.790
1465540775	330.090
1465540846	329.150
1465540917	330.940
1465540988	329.580
1465541059	330.540
1465541131	329.110
1465541202	329.240
1465541273	330.380
1465541344	331.550
1465541415	331.100
1465541486	330.700
1465541558	331.890
1465541629	330.460
1465541700	332.110
1465541771	329.530
1465541842	331.360
1465541914	330.830
1465541985	331.670
1465542057	330.290
1465542128	331.030
1465542199	329.820
1465542270	329.270
1465542341	330.850
1465542414	328.670
1465542486	331.420
1465542557	330.310
1465542628	330.600
1465542700	330.070
1465542771	330.580
1465542842	331.430
1465542913	328.950
1465542984	330.790
1465543055	330.970
1465543127	331.170
1465543198	330.570
1465543269	330.360
1465543340	330.420
1465543411	329.850
1465543483	329.880
1465543554	329.380
1465543625	329.670
1465543696	328.890
1465543767	328.960
1465543838	329.550
1465543909	330.360
1465543981	330.480
1465544052	330.730
1465544123	331.540
1465544194	329.930
1465544265	329.120
1465544336	332.090
1465544407	332.260
1465544478	330.090
1465544550	330.840
1465544621	330.510
1465544692	332.330
1465544763	330.320
1465544834	330.780
1465544905	330.100
1465544977	330.520
1465545048	331.830
1465545119	329.340
1465545190	330.290
1465545261	330.980
1465545332	331.180
1465545403	330.270
1465545474	328.970
1465545546	328.940
1465545617	330.760
1465545688	329.840
1465545759	329.790
1465545830	330.780
1465545901	329.960
1465545972	330.440
1465546043	329.770
1465546115	332.390
1465546186	330.100
1465546257	328.850
1465546328	330.190
1465546399	330.590
1465546471	329.480
1465546543	329.270
1465546614	330.870
1465546686	330.390
1465546758	330.700
1465546829	330.450
1465546900	330.530
1465546971	331.780
1465547042	330.190
1465547113	329.820
1465547184	331.340
1465547255	332.730
1465547326	329.330
1465547397	332.060
1465547469	329.940
1465547540	330.430
1465547611	330.540
1465547682	329.840
1465547753	331.020
1465547825	330.360
1465547896	330.700
1465547967	330.010
1465548038	330.380
1465548110	329.120
1465548181	329.450
1465548252	329.690
1465548323	332.040
1465548394	331.240
1465548465	329.700
1465548537	331.610
1465548608	330.420
1465548679	331.040
1465548750	329.900
1465548821	331.210
1465548892	331.130
1465548964	329.820
1465549035	331.360
1465549106	330.250
1465549178	330.390
1465549249	329.080
1465549320	330.370
1465549391	328.820
1465549462	330.240
1465549533	331.280
1465549604	330.400
1465549676	330.800
1465549747	330.540
1465549818	329.840
1465549889	330.410
1465549960	329.140
1465550031	331.360
1465550102	328.900
1465550174	330.280
1465550245	329.330
1465550316	330.340
1465550387	330.520
1465550458	330.380
1465550529	330.360
1465550601	329.260
1465550672	330.740
1465550743	331.630
1465550815	328.720
1465550886	330.120
1465550957	329.120
1465551029	330.470
1465551100	329.820
1465551171	331.020
1465551242	329.150
1465551313	331.040
1465551384	329.540
1465551456	329.580
1465551527	329.740
1465551598	330.490
1465551669	330.170
1465551740	329.820
1465551811	331.740
1465551883	328.930
1465551954	330.570
1465552025	329.990
1465552096	331.000
1465552167	330.320
1465552238	330.490
1465552309	330.260
1465552381	330.920
1465552452	330.940
1465552523	330.670
1465552594	330.970
1465552666	329.140
1465552737	331.110
1465552808	331.770
1465552879	330.660
1465552951	329.820
1465553022	329.820
1465553093	330.510
1465553164	330.260
1465553237	330.020
1465553308	331.170
1465553379	329.810
1465553450	331.070
1465553521	331.280
1465553593	330.490
1465553664	330.880
1465553735	331.150
1465553806	331.910
1465553877	329.100
1465553948	330.090
1465554019	329.920
1465554091	332.430
1465554162	331.180
1465554233	330.430
1465554304	328.830
1465554375	330.140
1465554446	332.500
1465554517	329.820
1465554588	329.820
1465554659	330.780
1465554731	329.600
1465554802	329.310
1465554873	330.480
1465554944	331.170
1465555015	331.400
1465555086	329.880
1465555157	333.170
1465555229	330.530
1465555300	330.140
1465555371	329.900
1465555442	329.510
1465555513	329.950
1465555585	331.190
1465555656	329.910
1465555727	332.830
1465555798	329.960
1465555869	331.270
1465555940	329.410
1465556012	330.950
1465556083	330.560
1465556154	330.120
1465556225	330.700
1465556297	329.520
1465556368	329.710
1465556440	329.160
1465556511	330.930
1465556583	330.070
1465556655	330.000
1465556726	331.520
