timestamp[s]	latency_value[ms]
1465521589	321.990
1465521659	320.260
1465521728	320.300
1465521798	321.460
1465521868	320.520
1465521938	321.010
1465522008	322.040
1465522078	322.160
1465522148	320.930
1465522218	321.580
1465522288	320.510
1465522358	321.200
1465522428	321.420
1465522498	320.180
1465522568	320.470
1465522637	320.520
1465522707	320.520
1465522777	320.180
1465522847	321.070
1465522917	322.300
1465522987	323.890
1465523057	320.770
1465523127	320.300
1465523197	320.770
1465523267	321.490
1465523336	322.580
1465523406	320.630
1465523476	320.860
1465523546	322.160
1465523616	320.780
1465523686	320.770
1465523756	322.480
1465523826	321.690
1465523896	320.520
1465523965	322.140
1465524036	320.170
1465524105	321.950
1465524175	322.150
1465524246	321.360
1465524315	321.780
1465524385	320.670
1465524455	321.230
1465524525	320.490
1465524595	321.240
1465524665	321.050
1465524735	320.980
1465524805	321.760
1465524875	320.630
1465524946	321.740
1465525016	322.300
1465525086	320.570
1465525156	321.180
1465525226	321.430
1465525295	323.270
1465525365	320.380
1465525435	322.040
1465525505	320.640
1465525575	321.030
1465525645	320.370
1465525715	322.080
1465525786	320.470
1465525855	320.990
1465525925	321.620
1465525995	320.140
1465526065	320.630
1465526135	320.440
1465526205	320.340
1465526275	322.890
1465526345	320.610
1465526415	320.330
1465526484	320.890
1465526554	320.300
1465526624	320.690
1465526694	320.780
1465526764	320.780
1465526834	320.510
1465526904	321.240
1465526974	320.610
1465527044	321.310
1465527114	319.950
1465527184	320.450
1465527256	320.790
1465527326	321.020
1465527396	320.980
1465527466	320.140
1465527536	320.840
1465527605	320.450
1465527676	320.420
1465527746	321.340
1465527816	320.670
1465527886	320.610
1465527956	320.970
1465528029	320.700
1465528099	319.980
1465528169	320.270
1465528239	320.240
1465528309	321.110
1465528379	322.460
1465528449	321.860
1465528519	321.010
1465528589	320.490
1465528659	321.270
1465528729	320.730
1465528799	322.440
1465528869	320.940
1465528939	321.970
1465529009	320.670
1465529079	320.060
1465529149	320.310
1465529219	320.590
1465529289	321.040
1465529359	320.500
1465529428	321.680
1465529498	323.010
1465529568	320.620
1465529638	320.140
1465529708	320.700
1465529778	320.580
1465529848	320.170
1465529918	320.590
1465529988	321.140
1465530058	320.700
1465530128	320.480
1465530197	321.460
1465530267	320.590
1465530337	321.780
1465530407	320.400
1465530477	321.280
1465530547	320.160
1465530617	320.340
1465530687	320.550
1465530757	320.810
1465530827	321.420
1465530896	319.990
1465530967	321.140
1465531037	322.980
1465531107	321.210
1465531177	320.530
1465531247	321.420
1465531317	320.420
1465531387	321.550
1465531457	321.110
1465531527	320.690
1465531597	320.380
1465531666	320.500
1465531737	320.770
1465531806	327.410
1465531876	320.660
1465531946	322.520
1465532016	321.160
1465532086	320.400
1465532156	319.950
1465532226	320.630
1465532296	321.340
1465532366	320.890
1465532436	320.950
1465532505	321.510
1465532575	319.880
1465532645	321.350
1465532715	320.320
1465532785	320.500
1465532855	321.000
1465532925	320.570
1465532996	320.420
1465533066	320.070
1465533136	321.490
1465533206	321.480
1465533276	320.490
1465533346	320.290
1465533416	321.190
1465533486	322.150
1465533555	320.280
1465533625	322.460
1465533695	320.960
1465533765	322.360
1465533835	320.550
1465533905	320.400
1465533975	320.810
1465534045	323.450
1465534115	320.530
1465534185	322.430
1465534255	320.240
1465534324	320.530
1465534394	321.000
1465534464	322.200
1465534534	320.900
1465534604	320.340
1465534674	321.290
1465534744	320.770
1465534815	319.720
1465534885	322.060
1465534956	320.340
1465535026	320.630
1465535096	322.110
1465535166	321.250
1465535236	320.150
1465535305	321.300
1465535375	320.720
1465535445	320.250
1465535515	319.740
1465535585	320.620
1465535655	320.350
1465535725	320.900
1465535795	321.290
1465535865	320.290
1465535935	319.990
1465536005	320.730
1465536075	321.210
1465536145	322.130
1465536215	321.340
1465536285	320.120
1465536355	320.190
1465536424	321.370
1465536494	320.370
1465536564	320.160
1465536634	320.370
1465536704	320.820
1465536774	320.780
1465536844	321.100
1465536914	319.420
1465536984	320.380
1465537053	321.650
1465537123	320.540
1465537193	320.640
1465537264	320.610
1465537334	320.310
1465537404	320.600
1465537474	321.090
1465537543	321.840
1465537613	320.780
1465537683	321.250
1465537753	320.880
1465537823	322.500
1465537893	320.460
1465537963	320.780
1465538033	320.540
1465538103	321.010
1465538172	320.400
1465538242	321.260
1465538312	320.480
1465538382	322.580
1465538452	323.380
1465538522	321.040
1465538592	320.800
1465538661	320.310
1465538731	320.070
1465538801	320.260
1465538871	320.160
1465538941	320.500
1465539011	322.780
1465539081	320.090
1465539152	320.820
1465539222	320.540
1465539292	320.760
1465539362	320.970
1465539432	321.990
1465539502	320.170
1465539572	321.040
1465539641	322.120
1465539712	321.110
1465539782	321.020
1465539851	320.540
1465539921	320.570
1465539991	320.470
1465540061	320.270
1465540133	321.580
1465540203	320.940
1465540273	321.570
1465540343	320.740
1465540413	321.040
1465540483	322.440
1465540553	320.760
1465540623	320.180
1465540693	320.850
1465540763	320.410
1465540833	321.060
1465540903	321.750
1465540973	320.590
1465541043	321.480
1465541113	321.900
1465541183	320.290
1465541253	320.630
1465541323	322.080
1465541393	320.330
1465541465	319.910
1465541535	320.070
1465541605	321.810
1465541675	320.640
1465541745	320.230
1465541815	320.370
1465541885	321.130
1465541955	321.020
1465542025	320.520
1465542095	322.560
1465542165	321.490
1465542234	320.130
1465542304	320.390
1465542375	319.680
1465542444	320.370
1465542514	320.710
1465542584	320.590
1465542655	320.130
1465542725	320.450
1465542795	321.330
1465542865	320.090
1465542935	322.160
1465543005	319.580
1465543075	321.480
1465543145	321.780
1465543215	321.520
1465543285	320.590
1465543355	320.940
1465543425	320.770
1465543495	320.380
1465543565	321.320
1465543635	321.160
1465543705	321.310
1465543775	322.120
1465543845	320.530
1465543915	324.050
1465543985	320.980
1465544055	321.320
1465544125	321.150
1465544195	321.460
1465544265	320.230
1465544335	320.350
1465544405	321.650
1465544475	320.890
1465544545	320.340
1465544615	322.960
1465544685	321.340
1465544755	321.140
1465544825	320.330
1465544895	320.330
1465544965	320.870
1465545035	320.340
1465545106	320.440
1465545176	321.870
1465545245	320.530
1465545315	320.860
1465545386	320.400
1465545456	320.230
1465545526	321.110
1465545596	321.110
1465545666	320.310
1465545735	320.820
1465545805	319.680
1465545875	320.220
1465545945	320.280
1465546015	322.200
1465546085	321.140
1465546155	319.900
1465546225	320.310
1465546295	321.190
1465546365	320.110
1465546434	320.860
1465546504	321.870
1465546574	320.880
1465546644	320.970
1465546714	320.240
1465546784	320.780
1465546854	323.780
1465546924	323.160
1465546994	320.510
1465547064	320.400
1465547134	321.080
1465547205	320.610
1465547275	321.430
1465547345	320.710
1465547415	320.310
1465547485	320.580
1465547555	319.960
1465547625	320.490
1465547695	321.080
1465547767	321.120
1465547837	320.070
1465547907	319.810
1465547977	320.770
1465548047	320.030
1465548117	321.120
1465548187	320.950
1465548256	320.780
1465548327	320.650
1465548397	320.700
1465548466	320.200
1465548537	320.570
1465548606	321.600
1465548676	320.530
1465548746	322.100
1465548816	320.740
1465548886	320.930
1465548956	320.250
1465549026	320.080
1465549096	319.690
1465549166	320.850
1465549236	320.430
1465549306	320.340
1465549376	320.320
1465549446	320.560
1465549518	320.660
1465549588	321.270
1465549658	320.240
1465549728	321.010
1465549798	320.120
1465549868	319.680
1465549937	319.770
1465550007	322.000
1465550077	320.010
1465550147	323.450
1465550217	319.820
1465550287	320.760
1465550357	320.690
1465550427	320.840
1465550497	320.110
1465550567	322.040
1465550637	320.290
1465550707	324.570
1465550777	322.460
1465550847	319.690
1465550917	320.760
1465550987	320.500
1465551056	320.380
1465551126	321.660
1465551196	320.090
1465551266	321.020
1465551336	320.070
1465551406	321.010
1465551476	321.160
1465551546	321.050
1465551616	320.910
1465551685	320.400
1465551755	321.070
1465551825	320.840
1465551895	320.620
1465551965	320.350
1465552035	320.260
1465552105	320.740
1465552175	320.950
1465552245	320.570
1465552315	320.090
1465552384	320.440
1465552454	321.020
1465552524	320.450
1465552594	323.150
1465552664	321.220
1465552734	321.370
1465552804	320.030
1465552875	320.500
1465552945	320.380
1465553015	320.690
1465553085	320.870
1465553155	321.250
1465553225	320.130
1465553295	321.090
1465553365	320.160
1465553435	320.870
1465553505	320.050
1465553575	320.630
1465553645	321.290
1465553715	321.010
1465553785	321.170
1465553855	322.980
1465553925	320.200
1465553995	320.820
1465554065	320.420
1465554135	319.850
1465554205	320.930
1465554275	320.490
1465554345	320.920
1465554415	320.310
1465554485	321.560
1465554555	321.100
1465554625	320.510
1465554695	320.310
1465554764	322.020
1465554834	320.930
1465554905	319.950
1465554974	320.450
1465555044	320.680
1465555114	320.190
1465555184	320.010
1465555255	320.240
1465555324	326.210
1465555394	320.880
1465555464	320.060
1465555534	320.210
1465555604	320.690
1465555674	320.830
1465555744	321.100
1465555814	320.410
1465555885	321.010
1465555955	320.840
1465556025	321.360
1465556095	321.530
1465556165	319.880
1465556235	321.820
1465556305	319.660
1465556376	320.860
1465556446	321.200
1465556516	320.910
1465556586	321.090
1465556656	320.170
1465556726	321.210
1465556796	322.500
1465556866	320.470
1465556936	320.870
1465557006	320.520
1465557076	320.540
1465557146	320.360
1465557217	324.070
1465557287	320.860
1465557357	322.940
1465557427	320.280
1465557497	321.150
1465557567	319.710
1465557637	321.480
1465557707	320.380
1465557777	320.110
1465557847	320.970
1465557917	320.640
1465557987	320.460
1465558057	320.570
1465558127	320.500
1465558197	319.350
1465558267	320.180
1465558337	320.980
1465558407	321.350
1465558477	320.820
1465558546	320.430
1465558616	320.940
1465558686	321.670
1465558756	320.500
1465558826	321.660
1465558896	320.940
1465558966	321.020
1465559036	321.420
1465559105	321.720
1465559175	320.350
1465559245	320.590
1465559315	320.860
1465559385	320.980
1465559455	320.980
1465559525	322.320
1465559594	322.700
1465559664	320.310
1465559734	320.210
1465559804	320.690
1465559874	320.360
1465559944	321.210
1465560014	320.490
1465560085	321.860
1465560154	321.220
1465560224	321.460
1465560294	323.680
1465560365	321.140
1465560435	320.530
1465560504	320.960
1465560574	324.540
1465560644	324.450
1465560714	321.900
1465560784	321.060
1465560854	320.330
1465560924	319.830
1465560994	320.780
1465561063	320.360
1465561133	321.020
1465561203	320.950
1465561273	321.750
1465561343	320.810
1465561413	319.900
1465561483	321.310
1465561553	319.840
1465561622	321.310
1465561692	319.930
1465561763	319.930
1465561832	321.790
1465561902	321.210
1465561972	321.540
1465562042	320.340
1465562112	321.240
1465562182	320.350
1465562252	320.920
1465562322	320.920
1465562392	320.690
1465562462	320.090
1465562531	320.590
1465562601	320.240
1465562671	319.510
1465562741	322.140
1465562811	319.980
1465562881	321.550
1465562951	320.540
1465563021	320.220
1465563091	321.080
1465563161	321.330
1465563231	320.770
1465563300	321.870
1465563370	320.810
1465563440	320.630
1465563510	320.460
1465563580	322.430
1465563650	320.360
1465563720	320.470
1465563790	321.230
1465563860	320.080
1465563930	320.360
1465564000	320.830
1465564070	320.900
1465564140	323.540
1465564210	320.270
1465564280	320.660
1465564350	320.410
1465564420	320.470
1465564490	321.270
1465564560	322.810
1465564631	1408.980
1465564702	321.880
1465564771	320.680
1465564841	320.530
1465564911	320.600
1465564981	321.970
1465565051	320.370
1465565121	320.770
1465565191	320.950
1465565261	320.920
1465565330	323.450
1465565400	320.390
1465565470	319.880
1465565540	320.370
1465565610	320.520
1465565680	321.160
1465565750	322.390
1465565820	321.360
1465565890	320.660
1465565960	321.020
1465566030	320.970
1465566099	320.750
1465566169	320.640
1465566239	320.470
1465566309	321.190
1465566379	321.420
1465566449	320.250
1465566518	320.840
1465566588	320.470
1465566658	320.940
1465566728	319.980
1465566798	320.200
1465566868	320.600
1465566938	321.410
1465567008	321.420
1465567078	320.770
1465567149	320.930
1465567219	320.460
1465567289	319.670
1465567359	320.590
1465567429	321.710
1465567499	321.000
1465567569	320.840
1465567639	320.960
1465567709	321.470
1465567778	321.670
1465567848	321.320
1465567918	321.570
1465567988	321.230
1465568058	320.210
1465568128	321.830
1465568198	319.860
1465568268	323.650
1465568338	321.380
1465568407	321.200
1465568477	319.960
1465568547	321.300
1465568617	321.460
1465568687	320.870
1465568757	320.270
1465568827	320.290
1465568897	320.070
1465568966	321.600
1465569036	321.610
1465569106	321.050
1465569176	320.090
1465569246	320.240
1465569316	321.900
1465569386	322.260
1465569455	321.000
1465569525	320.660
1465569595	322.030
1465569665	322.980
1465569735	320.920
1465569805	319.950
1465569875	320.820
1465569945	321.020
1465570015	320.330
1465570085	320.940
1465570154	321.110
1465570224	321.880
1465570294	319.700
1465570364	321.430
1465570435	319.990
1465570504	322.380
1465570574	320.420
1465570644	320.880
1465570714	320.150
1465570784	321.460
1465570854	320.130
1465570924	320.830
1465570994	319.900
1465571064	321.360
1465571134	320.310
1465571203	322.200
1465571273	321.030
1465571343	319.600
1465571413	320.860
1465571483	320.290
1465571553	322.120
1465571623	321.970
1465571693	320.060
1465571763	320.180
1465571833	320.850
1465571902	320.630
1465571972	320.910
1465572042	321.380
1465572112	321.260
1465572182	320.660
1465572252	320.810
1465572322	321.960
1465572392	320.460
1465572462	322.030
1465572532	319.960
1465572602	320.670
1465572672	320.120
1465572742	321.390
1465572811	320.520
1465572881	321.210
1465572952	322.200
1465573021	323.450
1465573091	320.510
1465573161	321.390
1465573231	321.370
1465573301	321.150
1465573371	321.260
1465573441	320.720
1465573511	320.600
1465573581	320.550
1465573651	321.700
1465573721	320.330
1465573791	321.660
1465573861	320.210
1465573931	319.720
1465574000	320.810
1465574070	320.690
1465574140	321.360
1465574210	321.310
1465574280	321.740
1465574350	321.050
1465574419	320.750
1465574489	321.310
1465574559	321.840
1465574629	320.900
1465574699	320.250
1465574769	321.670
1465574839	321.420
1465574909	320.450
1465574979	321.320
1465575048	320.020
1465575118	325.890
1465575188	321.510
1465575258	320.470
1465575328	321.440
1465575398	322.080
1465575468	322.710
1465575538	321.940
1465575608	320.680
1465575678	320.290
1465575747	321.230
1465575817	320.550
1465575887	321.610
1465575957	320.430
1465576027	320.440
1465576097	320.990
1465576167	320.780
1465576237	320.390
1465576307	321.480
1465576377	319.810
1465576446	321.190
1465576517	322.000
1465576587	320.670
1465576657	322.050
1465576727	321.500
1465576797	320.670
1465576867	320.520
1465576937	320.590
1465577007	321.110
1465577076	321.440
1465577146	320.480
1465577216	322.120
1465577286	320.480
1465577356	320.230
1465577426	321.510
1465577496	319.940
1465577566	321.150
1465577636	320.080
1465577706	322.420
1465577776	320.780
1465577845	320.250
1465577915	321.800
1465577985	321.740
1465578055	322.160
1465578125	321.270
1465578195	320.980
1465578264	321.090
1465578334	320.960
1465578405	319.930
1465578475	320.650
1465578545	320.700
1465578614	321.990
