timestamp[s]	latency_value[ms]
1465586685	179.580
1465586754	173.830
1465586824	169.060
1465586893	176.940
1465586962	169.870
1465587032	172.570
1465587101	178.510
1465587170	174.970
1465587240	174.690
1465587309	178.710
1465587378	173.860
1465587448	173.480
1465587517	176.890
1465587587	170.340
1465587656	170.040
1465587725	173.120
1465587794	174.250
1465587864	175.280
1465587933	174.260
1465588003	170.930
1465588072	174.170
1465588141	171.100
1465588211	175.980
1465588280	169.660
1465588349	175.220
1465588419	171.110
1465588488	176.670
1465588557	172.540
1465588627	177.910
1465588696	173.610
1465588765	174.710
1465588835	169.020
1465588904	169.440
1465588974	177.940
1465589043	173.730
1465589112	173.020
1465589182	169.480
1465589251	175.130
1465589320	176.120
1465589389	178.160
1465589459	175.960
1465589528	173.430
1465589597	178.640
1465589666	171.910
1465589736	176.220
1465589805	169.780
1465589875	174.740
1465589944	172.960
1465590014	173.670
1465590083	172.980
1465590152	174.730
1465590221	171.270
1465590291	174.950
1465590360	173.000
1465590429	174.770
1465590499	173.440
1465590568	174.590
1465590637	172.770
1465590707	177.960
1465590776	177.640
1465590845	169.250
1465590915	172.930
1465590984	173.090
1465591053	177.700
1465591122	171.630
1465591192	174.540
1465591261	171.720
1465591330	173.920
1465591400	177.500
1465591469	173.410
1465591538	174.670
1465591608	173.820
1465591677	171.510
1465591746	174.270
1465591815	178.380
1465591885	170.200
1465591954	172.960
1465592024	176.630
1465592093	173.850
1465592162	173.460
1465592232	173.890
1465592301	170.380
1465592370	169.170
1465592440	170.000
1465592509	170.650
1465592578	178.240
1465592648	169.590
1465592717	173.660
1465592786	178.590
1465592855	178.430
1465592925	174.460
1465592994	174.260
1465593063	177.720
1465593133	178.890
1465593202	175.490
1465593271	170.670
1465593341	172.850
1465593410	174.980
1465593479	171.700
1465593548	170.770
1465593618	174.750
1465593687	169.360
1465593756	174.420
1465593826	174.530
1465593895	174.250
1465593964	178.080
1465594034	174.660
1465594103	170.950
1465594172	172.850
1465594242	175.330
1465594311	174.020
1465594380	177.710
1465594450	177.730
1465594519	173.740
1465594588	177.030
1465594658	170.780
1465594727	174.310
1465594796	177.720
1465594866	175.020
1465594935	177.740
1465595005	174.500
1465595074	173.620
1465595144	169.820
1465595213	173.070
1465595282	178.300
1465595352	174.090
1465595421	171.320
1465595490	169.750
1465595559	173.620
1465595629	176.490
1465595698	173.300
1465595767	173.730
1465595837	177.700
1465595906	175.980
1465595975	173.230
1465596045	176.370
1465596114	173.840
1465596183	173.120
1465596252	173.210
1465596322	175.040
1465596391	176.840
1465596460	177.880
1465596530	177.940
1465596599	174.550
1465596669	175.780
1465596738	178.700
1465596808	169.950
1465596877	169.770
1465596946	173.390
1465597016	175.190
1465597085	169.430
1465597155	173.990
1465597224	173.320
1465597293	176.820
1465597363	172.900
1465597432	171.640
1465597502	173.100
1465597571	177.040
1465597641	170.150
1465597710	177.610
1465597779	173.550
1465597849	171.670
1465597918	172.790
1465597987	172.670
1465598056	170.170
1465598126	178.000
1465598195	175.070
1465598264	172.850
1465598334	177.500
1465598403	172.450
1465598472	173.790
1465598542	169.880
1465598611	177.030
1465598680	169.790
1465598750	171.210
1465598819	176.750
1465598888	170.050
1465598958	176.380
1465599027	169.900
1465599096	170.780
1465599166	174.330
1465599235	170.300
1465599304	173.230
1465599374	174.510
1465599443	176.440
1465599513	171.880
1465599582	170.850
1465599651	172.450
1465599721	173.580
1465599790	171.680
1465599859	178.300
1465599928	175.040
1465599998	178.010
1465600067	173.430
1465600136	179.840
1465600206	176.390
1465600275	171.530
1465600345	177.300
1465600414	176.380
1465600483	173.400
1465600552	172.990
1465600622	177.620
1465600691	169.090
1465600760	174.810
1465600830	170.050
1465600899	173.260
1465600968	176.290
1465601038	180.440
1465601107	176.640
1465601176	174.940
1465601246	173.320
1465601315	171.660
1465601384	177.100
1465601454	172.890
1465601523	174.940
1465601593	173.880
1465601662	173.260
1465601731	174.860
1465601801	173.870
1465601870	177.420
1465601940	178.250
1465602009	171.000
1465602079	169.540
1465602148	173.910
1465602218	175.100
1465602287	170.720
1465602356	174.720
1465602426	171.320
1465602495	172.630
1465602564	178.630
1465602634	174.270
1465602703	169.430
1465602772	173.470
1465602842	177.260
1465602911	174.020
1465602980	169.470
1465603049	170.920
1465603119	172.730
1465603188	176.890
1465603258	178.540
1465603327	174.070
1465603396	170.390
1465603466	168.670
1465603535	174.790
1465603605	173.920
1465603674	175.260
1465603743	177.560
1465603813	174.530
1465603883	174.690
1465603952	175.790
1465604021	180.750
1465604091	173.130
1465604160	177.400
1465604229	178.190
1465604299	174.000
1465604368	174.320
1465604438	177.830
1465604507	169.410
1465604576	178.190
1465604646	173.280
1465604715	171.330
1465604784	173.780
1465604854	174.080
1465604923	173.910
1465604993	177.670
1465605062	177.930
1465605132	169.580
1465605201	177.830
1465605270	172.770
1465605340	171.050
1465605409	173.590
1465605478	178.100
1465605548	173.760
1465605617	173.050
1465605686	176.900
1465605755	169.570
1465605825	178.320
1465605894	174.590
1465605963	173.570
1465606033	172.670
1465606102	173.660
1465606171	171.260
1465606241	177.760
1465606310	177.480
1465606380	171.380
1465606449	175.080
1465606519	177.050
1465606588	176.380
1465606658	174.860
1465606727	172.480
1465606796	178.120
1465606866	174.600
1465606935	169.410
1465607004	171.730
1465607074	178.350
1465607143	172.840
1465607212	169.710
1465607282	171.350
1465607351	178.510
1465607421	174.130
1465607490	178.120
1465607559	173.350
1465607629	174.630
1465607699	170.960
1465607771	176.350
1465607840	173.670
1465607910	172.860
1465607979	174.850
1465608049	173.760
1465608118	173.240
1465608187	177.950
1465608257	178.850
1465608326	170.750
1465608395	168.480
1465608465	172.130
1465608534	174.710
1465608603	170.160
1465608673	172.350
1465608742	173.250
1465608811	170.490
1465608881	175.000
1465608950	174.590
1465609020	173.690
1465609089	171.950
1465609158	176.480
1465609228	174.650
1465609297	176.540
1465609366	177.990
1465609435	168.650
1465609505	172.560
1465609574	168.490
1465609643	168.820
1465609712	175.540
1465609782	173.200
1465609851	173.590
1465609920	177.510
1465609990	172.240
1465610060	173.510
1465610129	174.130
1465610198	169.950
1465610268	173.130
1465610337	173.650
1465610406	174.830
1465610476	174.580
1465610545	176.060
1465610614	173.710
1465610683	173.490
1465610753	173.560
1465610822	173.310
1465610891	173.870
1465610961	168.650
1465611030	174.170
1465611099	174.240
1465611168	173.030
1465611238	171.900
1465611307	173.810
1465611376	177.500
1465611446	178.030
1465611515	177.080
1465611584	173.380
1465611654	178.390
1465611723	173.810
1465611792	169.700
1465611862	176.710
1465611931	169.640
1465612000	176.660
1465612070	169.590
1465612139	169.600
1465612209	178.610
1465612279	173.420
1465612348	173.390
1465612417	169.390
1465612487	174.370
1465612556	170.060
1465612626	174.170
1465612695	173.440
1465612765	178.750
1465612834	174.200
1465612903	173.380
1465612972	174.340
1465613042	177.390
1465613111	168.680
1465613181	175.880
1465613250	177.900
1465613319	176.250
1465613391	174.180
1465613460	176.070
1465613529	174.920
1465613599	170.340
1465613668	178.750
1465613737	177.460
1465613807	170.310
1465613876	170.080
1465613945	177.270
1465614015	172.970
1465614084	177.670
1465614153	177.300
1465614223	175.090
1465614292	175.910
1465614361	174.420
1465614431	174.140
1465614500	173.380
1465614569	178.290
1465614639	173.940
1465614708	172.950
1465614777	170.700
1465614846	173.440
1465614916	173.260
1465614985	173.430
1465615055	169.890
1465615124	171.970
1465615193	175.050
1465615263	178.950
1465615332	178.230
1465615401	180.120
1465615471	177.080
1465615540	174.200
1465615609	169.070
1465615679	173.150
1465615748	173.180
1465615817	172.640
1465615887	175.120
1465615956	173.830
1465616025	173.380
1465616095	170.520
1465616164	173.070
1465616233	173.360
1465616303	171.500
1465616372	177.230
1465616441	172.740
1465616511	171.270
1465616580	174.950
1465616649	173.740
1465616718	177.920
1465616788	172.980
1465616857	178.480
1465616927	177.660
1465616996	173.020
1465617065	172.380
1465617135	172.360
1465617204	173.590
1465617273	174.700
1465617343	174.590
1465617412	173.350
1465617482	174.370
1465617551	174.230
1465617620	174.420
1465617690	176.890
1465617759	176.270
1465617828	177.770
1465617897	169.900
1465617967	169.820
1465618036	173.490
1465618105	169.880
1465618175	173.230
1465618244	178.420
1465618313	172.770
1465618383	179.220
1465618452	171.070
1465618521	175.700
1465618591	177.420
1465618660	173.430
1465618729	177.570
1465618798	173.770
1465618868	175.720
1465618937	177.100
1465619008	174.020
1465619078	174.110
1465619147	173.950
1465619216	173.160
1465619286	174.440
1465619355	178.460
1465619424	173.190
1465619494	171.290
1465619563	173.300
1465619632	170.060
1465619702	174.630
1465619771	178.630
1465619840	174.050
1465619909	174.060
1465619979	177.570
1465620050	174.270
1465620119	176.810
1465620189	172.810
1465620258	176.480
1465620327	173.560
1465620397	175.460
1465620466	170.600
1465620535	173.550
1465620605	172.990
1465620674	170.740
1465620743	176.930
1465620813	173.020
1465620882	177.480
1465620952	178.740
1465621022	170.390
1465621091	173.910
1465621161	177.870
1465621230	173.450
1465621299	173.720
1465621369	179.320
1465621438	177.130
1465621508	177.790
1465621577	173.780
1465621647	175.140
1465621716	175.910
1465621785	169.430
1465621855	178.090
1465621924	169.790
1465621993	174.340
1465622063	170.160
1465622132	178.000
1465622201	169.400
1465622271	178.600
1465622340	174.170
1465622410	176.120
1465622479	176.920
1465622549	175.760
1465622618	169.550
1465622687	174.240
1465622757	169.640
1465622826	177.940
1465622895	175.720
1465622965	174.510
1465623034	175.060
1465623103	177.490
1465623172	171.410
1465623242	176.070
1465623311	169.550
1465623381	173.530
1465623450	174.380
1465623519	175.020
1465623589	177.790
1465623658	173.640
1465623727	172.190
1465623797	171.340
1465623866	173.230
1465623936	171.820
1465624005	174.600
1465624074	178.140
1465624143	179.640
1465624213	173.390
1465624282	174.390
1465624351	174.000
1465624421	173.880
1465624490	173.620
1465624559	174.370
1465624629	173.540
1465624698	169.680
1465624767	176.040
1465624836	168.750
1465624906	174.490
1465624975	170.820
1465625044	178.550
1465625114	174.120
1465625183	170.970
1465625252	174.840
1465625322	173.800
1465625391	177.840
1465625460	174.590
1465625530	168.780
1465625599	172.390
1465625668	170.730
1465625738	175.450
1465625807	177.660
1465625877	169.980
1465625948	179.800
1465626018	172.540
1465626087	169.920
1465626157	170.580
1465626226	169.680
1465626295	172.120
1465626365	174.670
1465626434	169.170
1465626503	172.970
1465626573	172.420
1465626642	173.860
1465626711	174.130
1465626781	173.550
1465626850	174.690
1465626919	175.230
1465626989	171.750
1465627058	176.870
1465627127	174.060
1465627196	175.150
1465627266	181.690
1465627335	174.030
1465627405	177.430
1465627474	172.060
1465627543	171.290
1465627612	172.490
1465627682	177.400
1465627751	171.140
1465627821	177.160
1465627890	173.030
1465627959	170.690
1465628029	170.160
1465628098	178.590
1465628169	177.230
1465628238	176.790
1465628307	168.090
1465628377	173.540
1465628446	172.450
1465628516	172.850
1465628585	172.130
1465628654	174.350
1465628724	177.020
1465628793	174.920
1465628863	169.970
1465628932	174.220
1465629001	175.080
1465629071	177.780
1465629140	172.400
1465629210	170.290
1465629279	174.350
1465629348	177.600
1465629418	174.790
1465629487	175.680
1465629556	173.570
1465629626	170.070
1465629695	173.020
1465629764	170.920
1465629833	174.410
1465629903	178.480
1465629972	179.820
1465630041	173.730
1465630111	173.520
1465630180	173.110
1465630249	176.830
1465630319	171.520
1465630388	169.940
1465630457	177.780
1465630527	173.220
1465630596	177.290
1465630665	170.790
1465630735	176.060
1465630804	173.480
1465630873	173.600
1465630942	172.520
1465631012	169.950
1465631081	173.800
1465631150	169.850
1465631220	174.560
1465631289	170.310
1465631358	169.170
1465631427	178.290
1465631497	178.250
1465631566	174.570
1465631635	172.960
1465631705	169.690
1465631774	172.490
1465631844	169.770
1465631913	170.420
1465631982	172.670
1465632051	173.180
1465632121	174.550
1465632190	175.550
1465632259	174.230
1465632329	174.790
1465632398	175.740
1465632467	172.610
1465632537	175.180
1465632606	177.900
1465632676	170.860
1465632745	175.980
1465632815	177.010
1465632885	173.050
1465632954	169.110
1465633023	175.150
1465633093	173.310
1465633162	178.100
1465633231	171.080
1465633301	177.670
1465633370	174.680
1465633439	177.410
1465633508	176.080
1465633578	570.350
1465633647	170.590
1465633717	170.440
1465633786	175.590
1465633856	177.980
1465633925	173.870
1465633995	171.660
1465634064	175.020
1465634134	174.210
1465634204	170.660
1465634274	175.150
1465634343	177.650
1465634412	178.040
1465634482	174.630
1465634551	174.190
1465634621	173.630
1465634690	179.210
1465634759	177.220
1465634829	175.590
1465634899	174.380
1465634968	168.910
1465635038	173.040
1465635107	174.510
1465635176	174.810
1465635245	170.630
1465635315	170.920
1465635384	173.670
1465635454	174.860
1465635523	178.120
1465635592	172.760
1465635662	170.010
1465635731	171.570
1465635800	178.140
1465635870	170.030
1465635939	170.010
1465636009	178.840
1465636078	174.410
1465636148	173.500
1465636217	179.590
1465636286	173.780
1465636355	177.290
1465636425	173.280
1465636494	173.630
1465636564	176.690
1465636633	276.240
1465636703	173.050
1465636772	174.510
1465636842	173.360
1465636911	175.200
1465636980	173.640
1465637049	170.900
1465637119	169.370
1465637188	173.230
1465637258	172.380
1465637327	173.310
1465637396	178.870
1465637466	174.870
1465637535	176.350
1465637604	175.550
1465637674	177.130
1465637743	176.650
1465637812	173.960
1465637881	169.780
1465637951	172.750
1465638020	170.080
1465638090	177.930
1465638160	173.460
1465638229	179.570
1465638298	179.340
1465638368	177.660
1465638437	170.910
1465638506	172.860
1465638576	173.250
1465638645	172.690
1465638714	173.990
1465638784	176.680
1465638854	170.480
1465638923	177.780
1465638992	177.970
1465639062	174.060
1465639131	176.150
1465639203	179.990
1465639272	174.080
1465639341	172.180
1465639411	173.440
1465639480	169.410
1465639550	173.300
1465639619	174.690
1465639689	176.590
1465639758	174.800
1465639827	172.430
1465639897	172.990
1465639966	169.450
1465640035	172.240
1465640105	170.880
1465640174	176.420
1465640243	170.280
1465640312	175.130
1465640382	170.240
1465640451	173.640
1465640520	175.080
1465640589	170.250
1465640659	176.890
1465640728	176.530
1465640797	173.360
1465640867	174.520
1465640936	173.490
1465641005	173.730
1465641075	173.930
1465641144	177.410
1465641213	173.130
1465641283	169.410
1465641352	174.560
1465641421	174.730
1465641490	169.860
1465641560	176.830
1465641629	170.790
1465641699	169.760
1465641768	174.590
1465641837	176.680
1465641907	174.540
1465641976	173.340
1465642045	177.270
1465642115	170.530
1465642184	172.410
1465642253	171.740
1465642323	174.210
1465642392	174.020
1465642462	175.280
1465642531	178.070
1465642600	174.010
1465642670	174.770
1465642739	173.920
1465642809	173.930
1465642879	172.770
1465642948	175.380
1465643018	177.750
1465643087	174.520
1465643156	171.080
1465643225	169.560
