timestamp[s]	latency_value[ms]
1465143919	370.630
1465143992	370.850
1465144065	369.430
1465144142	370.170
1465144215	371.180
1465144290	371.990
1465144363	371.320
1465144434	369.610
1465144509	370.690
1465144580	369.840
1465144656	371.580
1465144729	370.000
1465144801	370.740
1465144874	373.110
1465144946	372.220
1465145020	370.610
1465145092	370.330
1465145164	370.030
1465145236	369.360
1465145309	369.430
1465145381	371.580
1465145454	370.040
1465145527	371.020
1465145600	369.540
1465145672	370.640
1465145743	371.560
1465145815	369.350
1465145890	371.930
1465145963	371.340
1465146036	371.350
1465146109	369.480
1465146181	370.670
1465146253	370.340
1465146324	372.550
1465146396	371.410
1465146470	370.000
1465146543	370.570
1465146616	375.030
1465146688	369.810
1465146762	370.340
1465146837	369.960
1465146909	369.740
1465146982	372.100
1465147055	372.790
1465147127	370.400
1465147200	369.480
1465147272	369.660
1465147344	369.780
1465147418	369.820
1465147491	371.110
1465147563	373.130
1465147640	373.630
1465147715	371.270
1465147789	370.600
1465147861	369.640
1465147934	370.530
1465148006	374.450
1465148078	371.440
1465148151	371.000
1465148225	370.390
1465148300	370.990
1465148371	369.950
1465148444	372.020
1465148519	369.850
1465148593	370.960
1465148666	372.410
1465148741	369.370
1465148813	370.250
1465148886	369.770
1465148960	370.040
1465149031	370.360
1465149106	369.510
1465149177	370.410
1465149250	369.850
1465149322	370.300
1465149394	371.130
1465149467	369.320
1465149541	370.680
1465149613	378.880
1465149688	369.880
1465149760	371.230
1465149832	369.550
1465149903	370.690
1465149976	373.640
1465150048	369.950
1465150124	370.890
1465150195	371.340
1465150269	370.950
1465150341	369.190
1465150415	371.370
1465150487	369.920
1465150559	371.350
1465150631	369.670
1465150705	370.930
1465150780	372.820
1465150855	373.080
1465150927	369.290
1465151000	372.590
1465151073	370.580
1465151146	376.970
1465151219	372.200
1465151291	370.170
1465151365	370.490
1465151437	373.420
1465151512	369.390
1465151587	369.750
1465151663	370.480
1465151738	371.770
1465151810	371.500
1465151883	371.670
1465151958	370.300
1465152032	369.580
1465152107	370.790
1465152183	371.130
1465152256	370.270
1465152328	370.940
1465152405	373.950
1465152477	370.890
1465152549	372.080
1465152622	371.400
1465152695	373.040
1465152768	370.950
1465152839	372.120
1465152913	370.360
1465152986	371.090
1465153059	370.980
1465153131	370.060
1465153203	373.070
1465153276	369.910
1465153350	371.330
1465153422	371.340
1465153495	371.140
1465153567	369.600
1465153640	373.110
1465153716	372.120
1465153793	370.820
1465153866	371.150
1465153938	371.870
1465154013	371.020
1465154086	370.080
1465154158	369.510
1465154234	369.920
1465154310	372.780
1465154381	370.090
1465154453	371.210
1465154525	371.320
1465154597	369.430
1465154669	372.240
1465154743	371.260
1465154815	373.630
1465154890	370.600
1465154963	370.560
1465155036	371.480
1465155111	371.250
1465155183	372.530
1465155256	369.860
1465155328	372.180
1465155402	371.780
1465155477	371.260
1465155550	369.700
1465155622	369.790
1465155696	372.360
1465155767	370.470
1465155840	374.200
1465155913	371.080
1465155987	369.340
1465156058	371.190
1465156131	371.220
1465156203	372.240
1465156277	370.920
1465156350	371.050
1465156422	370.510
1465156496	371.530
1465156570	374.170
1465156642	372.790
1465156714	372.870
1465156788	392.530
1465156860	372.820
1465156933	391.420
1465157006	402.380
1465157078	384.050
1465157150	371.000
1465157221	371.220
1465157294	369.470
1465157367	372.050
1465157440	371.460
1465157512	384.800
1465157585	373.100
1465157657	372.680
1465157731	375.080
1465157805	396.700
1465157878	381.210
1465157950	390.710
1465158023	380.680
1465158098	420.280
1465158170	380.510
1465158244	372.000
1465158319	376.180
1465158395	398.840
1465158469	400.510
1465158543	385.800
1465158614	380.890
1465158686	376.580
1465158759	376.350
1465158831	415.340
1465158903	419.180
1465158975	421.520
1465159049	374.520
1465159121	373.010
1465159194	377.540
1465159266	383.240
1465159339	374.910
1465159410	374.030
1465159482	383.960
1465159553	397.790
1465159627	391.710
1465159700	370.920
1465159774	416.760
1465159848	411.220
1465159925	431.130
1465159997	411.600
1465160070	441.780
1465160142	454.940
1465160215	429.110
1465160290	467.060
1465160362	424.860
1465160436	458.990
1465160508	462.100
1465160582	470.290
1465160654	452.420
1465160727	470.640
1465160804	442.280
1465160878	465.350
1465160950	454.610
1465161023	446.680
1465161099	453.440
1465161171	474.030
1465161244	465.490
1465161317	468.410
1465161389	465.260
1465161461	454.690
1465161533	468.200
1465161605	460.320
1465161678	468.950
1465161751	442.720
1465161825	468.290
1465161901	462.160
1465161976	461.450
1465162047	417.670
1465162121	446.030
1465162194	470.870
1465162268	435.790
1465162339	461.270
1465162413	470.690
1465162485	469.390
1465162557	470.330
1465162633	425.600
1465162705	466.600
1465162778	472.360
1465162852	469.050
1465162924	459.980
1465162997	467.620
1465163070	465.910
1465163145	448.220
1465163219	463.890
1465163292	430.490
1465163364	466.420
1465163440	464.170
1465163515	461.640
1465163588	460.230
1465163660	466.360
1465163732	441.100
1465163805	458.730
1465163881	475.050
1465163956	463.470
1465164029	449.660
1465164101	473.480
1465164176	477.580
1465164252	470.290
1465164324	471.840
1465164397	466.820
1465164473	464.410
1465164548	470.110
1465164623	532.300
1465164696	473.580
1465164768	471.270
1465164841	462.540
1465164914	462.560
1465164989	466.380
1465165063	468.870
1465165135	474.080
1465165207	474.930
1465165280	438.510
1465165355	467.350
1465165431	470.560
1465165507	484.120
1465165581	466.620
1465165654	474.720
1465165727	458.750
1465165802	481.450
1465165878	478.090
1465165952	474.270
1465166028	465.550
1465166105	459.470
1465166180	471.990
1465166254	468.280
1465166330	471.700
1465166403	452.260
1465166481	471.060
1465166555	454.380
1465166628	470.160
1465166701	475.960
1465166776	467.710
1465166849	472.630
1465166921	476.590
1465166994	474.230
1465167067	464.690
1465167140	477.220
1465167212	465.120
1465167290	467.110
1465167362	446.100
1465167438	471.640
1465167513	474.470
1465167591	473.060
1465167663	471.750
1465167739	474.420
1465167813	478.880
1465167887	463.690
1465167960	472.110
1465168035	477.240
1465168108	473.900
1465168181	474.820
1465168257	462.020
1465168332	477.840
1465168407	470.140
1465168480	1170.110
1465168557	469.010
1465168630	470.660
1465168705	458.980
1465168780	475.540
1465168854	474.510
1465168933	478.360
1465169006	453.060
1465169081	477.910
1465169155	460.080
1465169229	453.130
1465169302	474.870
1465169376	467.130
1465169450	470.830
1465169524	459.100
1465169596	467.370
1465169673	465.100
1465169747	463.310
1465169822	473.300
1465169898	478.420
1465169973	468.890
1465170049	470.940
1465170125	468.470
1465170200	477.200
1465170274	478.640
1465170350	467.230
1465170422	472.550
1465170494	448.870
1465170569	469.260
1465170640	454.120
1465170716	465.400
1465170789	464.770
1465170861	477.610
1465170936	478.690
1465171011	483.280
1465171085	475.170
1465171163	473.910
1465171238	477.540
1465171311	476.640
1465171383	474.130
1465171456	476.910
1465171529	471.840
1465171604	473.230
1465171678	476.770
1465171752	479.750
1465171830	471.850
1465171902	470.650
1465171975	476.510
1465172050	469.520
1465172125	473.110
1465172200	477.330
1465172274	470.420
1465172351	457.240
1465172425	467.480
1465172499	473.890
1465172576	467.770
1465172649	477.340
1465172722	466.690
1465172795	471.960
1465172867	478.690
1465172940	478.130
1465173012	474.490
1465173085	476.750
1465173161	463.840
1465173233	478.020
1465173308	475.140
1465173383	473.130
1465173460	472.080
1465173535	475.650
1465173609	475.450
1465173684	472.560
1465173761	467.480
1465173835	462.110
1465173910	477.240
1465173986	475.660
1465174061	475.240
1465174133	463.210
1465174207	467.310
1465174280	468.100
1465174353	476.650
1465174427	472.770
1465174500	476.010
1465174575	3465.470
1465174652	469.400
1465174725	459.500
1465174797	462.100
1465174873	478.000
1465174948	478.060
1465175021	469.650
1465175096	480.110
1465175170	472.460
1465175244	473.340
1465175322	483.610
1465175397	483.990
1465175472	479.730
1465175548	479.880
1465175623	481.350
1465175699	483.970
1465175775	479.620
1465175850	478.930
1465175924	477.230
1465175996	481.490
1465176070	3479.100
1465176145	478.320
1465176218	480.000
1465176297	474.790
1465176370	471.800
1465176444	478.940
1465176516	481.090
1465176589	472.090
1465176662	480.940
1465176737	438.480
1465176812	472.140
1465176888	475.790
1465176961	478.220
1465177033	475.010
1465177105	473.960
1465177177	467.630
1465177250	473.850
1465177322	479.240
1465177395	477.330
1465177471	474.520
1465177546	478.720
1465177618	469.500
1465177691	472.680
1465177768	461.460
1465177841	472.150
1465177914	468.190
1465177987	478.300
1465178062	474.950
1465178138	467.550
1465178213	475.080
1465178288	2518.970
1465178366	468.300
1465178438	463.170
1465178512	480.460
1465178585	467.990
1465178661	461.750
1465178735	462.890
1465178807	457.050
1465178881	475.590
1465178957	463.580
1465179030	473.380
1465179103	468.010
1465179175	461.560
1465179250	478.680
1465179326	477.760
1465179399	470.940
1465179472	463.930
1465179544	475.280
1465179622	465.950
1465179695	474.360
1465179768	459.740
1465179841	475.360
1465179916	462.380
1465179992	470.510
1465180066	470.950
1465180142	472.250
1465180217	481.180
1465180293	471.470
1465180367	470.560
1465180440	470.030
1465180512	464.450
1465180588	468.670
1465180664	453.190
1465180738	468.810
1465180813	478.760
1465180888	468.140
1465180964	473.150
1465181039	454.850
1465181115	466.620
1465181190	457.110
1465181266	463.400
1465181341	429.490
1465181414	456.720
1465181486	464.260
1465181565	407.480
1465181637	376.020
1465181710	394.910
1465181784	389.570
1465181860	431.080
1465181932	375.210
1465182005	371.770
1465182078	442.980
1465182152	429.660
1465182228	369.900
1465182303	395.510
1465182378	377.480
1465182453	371.670
1465182526	433.160
1465182598	369.810
1465182674	370.110
1465182747	370.830
1465182819	371.130
1465182892	371.040
1465182965	410.710
1465183037	372.110
1465183113	406.050
1465183185	369.890
1465183257	370.080
1465183334	453.420
1465183408	374.700
1465183484	436.170
1465183559	427.330
1465183634	439.050
1465183707	370.770
1465183779	371.950
1465183855	370.600
1465183931	393.170
1465184004	373.480
1465184076	370.460
1465184151	374.630
1465184225	370.110
1465184299	371.430
1465184371	370.290
1465184447	370.020
1465184519	371.740
1465184593	369.920
1465184666	369.300
1465184737	369.560
1465184811	369.640
1465184884	369.680
1465184959	372.140
1465185032	369.940
1465185104	371.670
1465185180	370.160
1465185255	369.550
1465185328	371.170
1465185403	369.580
1465185477	371.080
1465185553	370.950
1465185627	369.320
1465185703	369.800
1465185778	370.880
1465185853	370.940
1465185928	371.120
1465186004	369.930
1465186080	369.800
1465186155	369.500
1465186229	370.170
1465186304	369.810
1465186378	370.660
1465186450	374.150
1465186525	369.940
1465186601	369.690
1465186676	369.100
1465186751	370.040
1465186826	372.020
1465186901	371.400
1465186976	371.040
1465187050	369.340
1465187122	370.470
1465187196	369.440
1465187267	368.840
1465187340	371.810
1465187413	370.740
1465187487	374.660
1465187563	370.310
1465187638	372.000
1465187714	369.810
1465187788	370.080
1465187864	370.640
1465187938	371.890
1465188014	369.490
1465188089	369.840
1465188164	370.470
1465188239	369.850
1465188314	369.970
1465188388	371.360
1465188464	372.960
1465188542	369.330
1465188617	369.480
1465188692	371.630
1465188767	371.010
1465188843	370.740
1465188918	371.690
1465188993	371.010
1465189068	370.820
1465189142	370.100
1465189217	373.590
1465189288	369.750
1465189361	370.450
1465189433	369.650
1465189504	370.100
1465189579	370.000
1465189655	369.280
1465189730	370.380
1465189808	370.140
1465189880	370.500
1465189956	370.290
1465190031	370.180
1465190104	370.210
1465190179	371.660
1465190257	369.600
1465190335	370.890
1465190409	371.690
1465190487	369.950
1465190561	372.900
1465190635	369.470
1465190708	372.520
1465190783	369.720
1465190856	371.220
1465190928	370.310
1465191003	372.450
1465191078	371.060
1465191152	370.440
1465191224	369.440
1465191299	369.880
1465191374	369.600
1465191450	369.870
1465191525	370.350
1465191600	370.970
1465191676	370.780
1465191751	369.900
1465191827	371.120
1465191901	370.320
1465191977	371.420
1465192052	369.080
1465192127	369.030
1465192202	369.730
1465192280	374.710
1465192353	372.370
1465192425	369.620
1465192500	368.990
1465192575	370.690
1465192651	369.690
1465192726	369.870
1465192802	372.770
1465192877	369.620
1465192955	369.690
1465193029	371.290
1465193101	369.400
1465193175	370.170
1465193247	371.230
1465193319	369.870
1465193392	370.020
1465193464	370.160
1465193538	372.310
1465193615	369.370
1465193688	369.990
1465193763	369.070
1465193838	370.060
1465193913	370.120
1465193989	372.260
1465194065	370.380
1465194138	373.930
1465194212	371.430
1465194284	369.880
1465194360	369.570
1465194432	372.050
1465194503	368.910
1465194575	370.130
1465194648	370.750
1465194721	373.420
1465194797	368.840
1465194870	370.830
1465194945	369.340
1465195018	370.490
1465195093	370.990
1465195167	370.280
1465195240	369.810
1465195313	369.360
1465195387	373.950
1465195464	369.990
1465195538	370.300
1465195612	369.260
1465195684	369.360
1465195760	369.620
1465195835	370.740
1465195910	372.190
1465195985	369.940
1465196061	370.090
1465196136	371.580
1465196212	369.980
1465196287	369.320
1465196363	372.300
1465196438	370.770
1465196513	369.720
1465196588	369.940
1465196661	369.940
1465196735	369.700
1465196809	369.740
1465196882	369.500
1465196954	369.710
1465197029	372.240
1465197105	369.740
1465197180	371.870
1465197252	370.370
1465197327	370.190
1465197402	370.250
1465197478	369.200
1465197553	369.980
1465197629	370.850
1465197703	371.120
1465197777	369.700
1465197854	369.740
1465197927	369.210
1465198002	369.250
1465198077	372.360
1465198149	370.330
1465198222	370.230
1465198295	372.370
1465198370	370.760
1465198446	370.620
1465198520	373.470
1465198592	376.010
1465198665	373.550
1465198743	373.480
1465198819	374.580
1465198891	369.480
1465198967	368.860
1465199042	371.780
1465199114	371.860
1465199187	369.350
1465199262	368.880
1465199337	369.820
1465199410	369.790
1465199482	369.110
1465199558	370.650
1465199633	370.770
1465199708	373.050
1465199783	370.420
1465199857	371.830
1465199929	370.580
1465200004	370.220
1465200078	369.060
1465200149	369.550
1465200223	369.000
1465200299	371.320
1465200372	371.160
1465200447	369.020
1465200523	371.390
1465200594	369.280
1465200666	370.080
1465200740	369.740
1465200814	369.660
1465200891	370.590
1465200966	370.210
1465201040	371.430
1465201117	369.410
1465201192	369.970
1465201268	369.290
1465201342	369.680
1465201418	369.530
1465201492	369.600
1465201567	369.620
1465201641	372.850
1465201713	369.550
1465201789	371.520
1465201865	370.910
1465201941	369.650
1465202013	371.020
1465202087	370.840
1465202159	369.480
1465202235	369.120
1465202310	369.350
1465202385	369.280
1465202460	368.930
1465202535	369.220
1465202610	371.810
1465202683	369.010
1465202756	369.820
1465202830	372.180
1465202904	369.370
1465202976	369.820
1465203052	371.700
1465203127	372.080
1465203201	372.770
1465203276	371.280
1465203352	370.970
1465203428	369.820
1465203503	370.620
1465203577	371.680
1465203653	373.660
1465203728	371.380
1465203803	370.380
1465203879	373.830
1465203953	370.080
1465204029	370.630
1465204103	370.530
1465204175	369.680
