timestamp[s]	latency_value[ms]
1465246059	383.150
1465246133	370.830
1465246207	382.870
1465246280	363.720
1465246353	363.880
1465246427	382.870
1465246500	381.220
1465246574	383.660
1465246649	382.900
1465246723	386.270
1465246795	384.780
1465246870	382.310
1465246946	364.640
1465247021	372.200
1465247096	365.970
1465247171	372.130
1465247243	378.830
1465247320	383.010
1465247396	380.810
1465247471	392.790
1465247545	409.690
1465247620	382.650
1465247692	381.370
1465247768	370.500
1465247845	384.300
1465247917	374.740
1465247992	390.690
1465248066	371.480
1465248139	386.520
1465248214	408.240
1465248289	393.350
1465248362	369.040
1465248434	386.130
1465248508	387.260
1465248581	384.810
1465248659	380.230
1465248733	389.140
1465248808	385.400
1465248880	401.980
1465248954	396.040
1465249030	375.460
1465249105	375.220
1465249179	365.520
1465249255	370.620
1465249331	375.490
1465249406	383.090
1465249484	362.290
1465249556	361.280
1465249631	388.380
1465249704	368.420
1465249776	394.120
1465249849	380.420
1465249923	364.430
1465249997	369.800
1465250073	368.980
1465250148	384.430
1465250222	387.410
1465250298	388.430
1465250372	400.220
1465250449	369.520
1465250521	375.000
1465250593	362.710
1465250668	380.420
1465250739	368.330
1465250814	365.280
1465250888	392.850
1465250963	377.250
1465251036	363.410
1465251108	378.780
1465251182	378.460
1465251257	372.550
1465251332	385.840
1465251406	380.010
1465251479	365.790
1465251552	379.730
1465251625	381.600
1465251697	374.110
1465251773	378.060
1465251849	373.300
1465251924	366.430
1465252000	385.340
1465252075	368.690
1465252154	385.000
1465252229	381.700
1465252301	385.960
1465252375	385.450
1465252448	384.160
1465252522	362.410
1465252595	406.930
1465252669	367.560
1465252742	384.640
1465252815	410.600
1465252891	362.870
1465252965	371.970
1465253040	393.320
1465253112	374.230
1465253187	370.230
1465253261	376.940
1465253335	386.490
1465253407	374.510
1465253479	364.580
1465253552	376.770
1465253624	411.180
1465253697	375.480
1465253770	387.330
1465253842	394.650
1465253915	370.980
1465253988	374.980
1465254063	379.200
1465254136	371.950
1465254211	388.580
1465254286	380.340
1465254361	367.360
1465254439	384.150
1465254514	370.170
1465254586	398.740
1465254659	362.610
1465254731	373.080
1465254805	396.710
1465254878	376.850
1465254955	363.190
1465255028	368.390
1465255101	369.210
1465255177	374.840
1465255251	384.250
1465255327	384.650
1465255400	379.060
1465255472	400.290
1465255547	371.310
1465255621	392.850
1465255693	369.710
1465255767	389.080
1465255840	378.640
1465255913	388.970
1465255990	383.080
1465256066	407.020
1465256141	383.310
1465256214	379.250
1465256287	386.730
1465256358	363.950
1465256430	388.080
1465256505	365.710
1465256580	376.420
1465256655	395.940
1465256728	378.490
1465256801	363.900
1465256874	382.370
1465256952	391.140
1465257027	389.820
1465257102	370.000
1465257177	363.740
1465257249	377.780
1465257326	390.330
1465257398	382.670
1465257474	384.690
1465257545	369.380
1465257619	363.860
1465257693	373.250
1465257767	378.460
1465257844	363.420
1465257920	378.550
1465257996	393.600
1465258069	390.840
1465258142	369.970
1465258214	386.260
1465258287	369.560
1465258360	370.210
1465258433	403.190
1465258506	391.550
1465258578	370.690
1465258651	382.580
1465258726	378.620
1465258798	367.790
1465258870	377.050
1465258943	395.990
1465259017	378.680
1465259090	390.800
1465259163	385.170
1465259238	365.810
1465259310	376.080
1465259383	383.090
1465259460	364.730
1465259533	392.240
1465259605	376.250
1465259677	375.910
1465259753	380.950
1465259826	377.540
1465259900	377.620
1465259976	380.640
1465260048	368.750
1465260121	392.990
1465260196	365.570
1465260268	375.440
1465260341	382.570
1465260416	387.030
1465260489	377.040
1465260561	410.670
1465260636	367.710
1465260709	373.630
1465260783	397.660
1465260855	407.340
1465260931	377.900
1465261007	392.180
1465261084	377.600
1465261159	389.460
1465261235	375.630
1465261307	369.350
1465261380	396.460
1465261454	402.720
1465261530	383.470
1465261601	368.410
1465261675	395.420
1465261747	392.410
1465261821	384.580
1465261893	375.730
1465261969	368.650
1465262042	384.060
1465262115	379.780
1465262187	378.640
1465262260	379.390
1465262333	370.090
1465262406	391.300
1465262479	384.840
1465262553	362.650
1465262624	389.340
1465262699	380.260
1465262776	384.290
1465262848	374.950
1465262920	372.540
1465262994	375.550
1465263067	369.190
1465263140	394.650
1465263211	371.560
1465263285	366.620
1465263358	401.750
1465263431	367.730
1465263503	392.490
1465263579	376.670
1465263653	362.650
1465263727	362.120
1465263802	387.600
1465263875	377.040
1465263951	367.180
1465264024	376.690
1465264099	388.050
1465264172	376.480
1465264244	394.590
1465264319	377.940
1465264390	378.490
1465264466	372.150
1465264539	362.210
1465264613	363.480
1465264685	376.850
1465264757	375.790
1465264829	370.250
1465264901	384.140
1465264975	371.280
1465265048	376.960
1465265121	369.930
1465265193	374.520
1465265266	385.360
1465265339	373.580
1465265416	363.530
1465265488	363.760
1465265565	382.360
1465265637	378.480
1465265710	383.760
1465265784	390.770
1465265856	382.140
1465265929	381.970
1465266004	382.330
1465266077	397.300
1465266150	377.080
1465266223	379.640
1465266296	373.270
1465266368	384.430
1465266442	372.690
1465266516	411.630
1465266591	370.230
1465266666	395.530
1465266737	370.920
1465266812	368.580
1465266884	364.870
1465266958	369.310
1465267030	374.550
1465267105	383.270
1465267180	398.630
1465267253	362.150
1465267324	377.860
1465267401	371.210
1465267478	376.060
1465267551	378.160
1465267629	370.710
1465267701	376.460
1465267773	385.250
1465267849	379.810
1465267922	370.060
1465267998	370.150
1465268071	382.290
1465268146	378.850
1465268219	387.700
1465268291	402.820
1465268363	388.780
1465268434	370.950
1465268509	370.820
1465268587	388.580
1465268660	379.430
1465268735	363.740
1465268808	392.170
1465268881	363.630
1465268955	373.520
1465269028	379.000
1465269101	395.590
1465269176	383.890
1465269249	375.880
1465269321	362.500
1465269397	396.750
1465269470	369.540
1465269548	374.270
1465269621	380.860
1465269695	395.600
1465269766	391.670
1465269842	377.790
1465269915	390.840
1465269989	371.000
1465270065	371.210
1465270137	368.340
1465270213	396.830
1465270288	370.110
1465270363	388.760
1465270437	374.110
1465270509	375.440
1465270581	393.530
1465270657	384.290
1465270729	409.950
1465270801	374.840
1465270875	379.780
1465270948	376.070
1465271021	384.980
1465271093	377.770
1465271166	381.430
1465271241	384.740
1465271314	372.580
1465271386	385.500
1465271457	363.420
1465271536	365.540
1465271612	364.780
1465271685	378.160
1465271757	391.800
1465271832	394.920
1465271907	383.460
1465271983	368.900
1465272056	374.050
1465272130	385.220
1465272203	362.410
1465272275	371.110
1465272350	376.050
1465272424	392.390
1465272498	371.290
1465272570	389.170
1465272643	377.390
1465272718	371.220
1465272794	395.960
1465272870	374.480
1465272944	364.390
1465273019	384.430
1465273092	377.610
1465273167	382.170
1465273240	386.250
1465273313	388.790
1465273388	402.480
1465273460	383.780
1465273533	372.450
1465273606	385.080
1465273682	377.590
1465273754	363.460
1465273829	405.490
1465273902	385.980
1465273975	386.260
1465274052	385.390
1465274124	378.430
1465274195	377.170
1465274271	384.560
1465274345	374.330
1465274423	378.440
1465274497	361.650
1465274576	363.310
1465274652	381.920
1465274726	394.460
1465274798	385.630
1465274872	377.050
1465274945	370.020
1465275018	369.140
1465275094	378.270
1465275169	363.800
1465275243	378.690
1465275315	383.080
1465275388	374.950
1465275462	383.210
1465275538	397.020
1465275611	363.430
1465275684	389.610
1465275758	374.360
1465275829	395.620
1465275902	392.380
1465275978	367.210
1465276052	372.840
1465276124	374.810
1465276196	370.860
1465276268	392.580
1465276341	398.990
1465276413	363.250
1465276487	364.800
1465276558	374.420
1465276632	366.270
1465276705	374.940
1465276778	389.900
1465276849	382.640
1465276925	372.750
1465277002	370.580
1465277074	370.550
1465277146	364.280
1465277222	373.380
1465277298	372.960
1465277371	374.710
1465277446	363.270
1465277518	369.810
1465277592	400.030
1465277665	364.850
1465277741	370.100
1465277813	395.660
1465277885	376.760
1465277957	368.770
1465278033	391.050
1465278105	364.830
1465278182	382.610
1465278256	391.520
1465278328	371.950
1465278403	1471.260
1465278476	384.090
1465278548	484.880
1465278623	361.970
1465278695	399.370
1465278770	366.730
1465278842	371.460
1465278917	376.740
1465278990	363.650
1465279066	395.040
1465279140	362.420
1465279213	384.490
1465279291	379.950
1465279364	385.210
1465279439	372.650
1465279511	395.610
1465279589	383.660
1465279662	362.300
1465279734	380.000
1465279810	364.630
1465279883	370.280
1465279960	383.330
1465280033	374.740
1465280107	389.810
1465280184	366.880
1465280255	377.840
1465280332	385.990
1465280404	381.480
1465280477	374.820
1465280552	383.420
1465280627	364.550
1465280705	373.240
1465280779	391.070
1465280851	387.110
1465280925	362.860
1465280998	364.120
1465281070	363.750
1465281143	389.370
1465281216	371.170
1465281290	366.360
1465281362	372.750
1465281434	372.280
1465281506	408.880
1465281578	376.510
1465281654	381.030
1465281726	383.710
1465281802	382.760
1465281875	397.330
1465281948	375.420
1465282023	382.760
1465282095	393.740
1465282170	385.890
1465282246	362.740
1465282319	489.030
1465282396	396.170
1465282470	396.650
1465282543	373.070
1465282615	396.550
1465282691	369.490
1465282762	377.030
1465282834	378.470
1465282908	363.950
1465282983	383.030
1465283056	387.470
1465283128	388.200
1465283205	377.350
1465283278	384.120
1465283351	387.690
1465283423	366.310
1465283499	388.530
1465283572	409.200
1465283645	372.170
1465283723	372.290
1465283798	373.890
1465283871	363.410
1465283943	378.100
1465284015	362.850
1465284088	365.030
1465284162	408.170
1465284235	388.510
1465284310	363.020
1465284386	376.000
1465284458	382.540
1465284534	377.760
1465284610	382.310
1465284685	366.330
1465284758	385.690
1465284832	385.060
1465284904	363.190
1465284978	375.530
1465285050	397.700
1465285122	367.480
1465285194	378.530
1465285266	388.010
1465285339	384.400
1465285415	382.720
1465285489	383.160
1465285563	381.310
1465285637	374.420
1465285709	398.310
1465285780	364.830
1465285855	382.950
1465285930	372.130
1465286003	386.100
1465286076	401.110
1465286151	375.750
1465286223	383.420
1465286298	370.480
1465286374	364.350
1465286446	390.890
1465286518	392.070
1465286591	360.800
1465286663	386.760
1465286735	367.380
1465286809	384.570
1465286881	388.360
1465286953	369.880
1465287026	389.000
1465287101	365.120
1465287174	386.810
1465287247	387.230
1465287320	376.990
1465287394	389.180
1465287467	365.990
1465287545	385.520
1465287618	383.160
1465287692	398.300
1465287767	414.930
1465287839	362.770
1465287913	384.960
1465287989	393.910
1465288062	365.690
1465288138	383.980
1465288213	395.770
1465288289	387.670
1465288362	378.040
1465288435	396.220
1465288509	366.160
1465288588	408.200
1465288659	365.240
1465288731	381.170
1465288803	394.690
1465288875	388.420
1465288948	386.320
1465289023	409.680
1465289097	371.470
1465289170	369.520
1465289244	373.870
1465289318	386.070
1465289390	397.250
1465289464	379.900
1465289539	371.840
1465289612	364.540
1465289686	373.560
1465289760	392.320
1465289834	363.540
1465289906	374.750
1465289980	367.510
1465290055	391.450
1465290132	394.010
1465290205	373.340
1465290281	377.090
1465290353	370.780
1465290425	365.500
1465290498	386.330
1465290571	384.190
1465290644	380.790
1465290715	374.910
1465290788	373.890
1465290861	374.650
1465290933	389.220
1465291010	363.560
1465291085	400.350
1465291162	362.570
1465291236	363.590
1465291312	384.100
1465291384	368.980
1465291455	372.030
1465291531	382.650
1465291604	365.260
1465291676	397.090
1465291753	386.380
1465291825	365.060
1465291899	375.870
1465291971	448.850
1465292043	369.370
1465292117	383.380
1465292191	381.280
1465292266	382.840
1465292340	372.390
1465292413	380.250
1465292489	391.290
1465292566	367.370
1465292642	397.380
1465292717	393.870
1465292789	371.270
1465292864	362.440
1465292936	392.970
1465293009	409.060
1465293083	382.570
1465293160	378.760
1465293233	391.380
1465293304	375.110
1465293377	371.540
1465293453	377.250
1465293528	370.010
1465293606	369.900
1465293682	370.470
1465293753	392.430
1465293825	363.270
1465293898	362.690
1465293971	390.960
1465294045	409.220
1465294119	376.710
1465294193	362.570
1465294265	384.280
1465294340	393.390
1465294413	375.330
1465294486	363.960
1465294561	373.770
1465294636	373.810
1465294708	376.130
1465294783	375.140
1465294856	375.020
1465294928	366.550
1465295000	381.380
1465295076	388.080
1465295149	362.860
1465295222	387.470
1465295293	392.330
1465295366	366.240
1465295438	395.730
1465295514	388.170
1465295591	382.640
1465295663	364.220
1465295736	400.560
1465295809	375.940
1465295883	364.170
1465295960	378.980
1465296032	373.270
1465296104	398.560
1465296177	371.210
1465296250	373.090
1465296324	365.300
1465296398	398.190
1465296472	375.200
1465296544	382.070
1465296620	360.590
1465296694	364.620
1465296768	394.010
1465296840	373.430
1465296913	371.150
1465296988	376.730
1465297060	383.220
1465297134	363.290
1465297206	368.140
1465297279	385.600
1465297351	369.920
1465297423	377.030
1465297498	401.040
1465297571	375.350
1465297644	378.200
1465297717	366.760
1465297794	375.550
1465297866	364.620
1465297939	371.210
1465298013	364.080
1465298084	376.970
1465298159	371.650
1465298231	363.250
1465298303	371.460
1465298376	387.580
1465298450	398.030
1465298523	374.610
1465298596	371.480
1465298669	399.730
1465298742	378.010
1465298814	366.240
1465298892	380.940
1465298964	376.380
1465299036	384.690
1465299110	377.050
1465299181	370.920
1465299258	379.560
1465299329	385.310
1465299404	391.120
1465299478	363.580
1465299549	369.290
1465299623	374.640
1465299700	361.570
1465299773	372.070
1465299846	364.100
1465299918	386.930
1465299990	368.760
1465300063	390.470
1465300138	362.410
1465300209	387.430
1465300286	384.290
1465300359	365.680
1465300432	376.370
1465300507	380.000
1465300584	368.210
1465300656	375.300
1465300731	395.210
1465300803	384.400
1465300881	386.600
1465300955	375.430
1465301027	372.010
1465301100	361.600
1465301172	373.630
1465301247	371.520
1465301324	382.060
1465301398	371.150
1465301472	363.360
1465301548	363.480
1465301621	383.530
1465301692	399.200
1465301765	374.630
1465301837	366.640
1465301913	384.730
1465301986	386.780
1465302062	372.000
1465302133	380.630
1465302207	371.790
1465302281	379.650
1465302354	370.580
1465302426	373.680
1465302500	392.870
1465302574	382.430
1465302646	383.990
1465302718	368.340
1465302791	376.820
1465302866	371.460
1465302937	379.460
1465303010	376.870
1465303086	392.810
1465303158	396.040
1465303234	364.890
1465303309	371.530
1465303382	383.700
1465303454	383.340
1465303529	371.180
1465303602	365.140
1465303682	399.210
1465303758	400.710
1465303832	396.080
1465303904	372.470
1465303977	385.720
1465304054	370.960
1465304130	373.470
1465304202	392.380
1465304274	380.970
1465304350	380.120
1465304423	373.360
1465304497	382.450
1465304570	396.070
1465304644	378.450
1465304716	396.370
1465304791	369.610
1465304865	366.090
1465304938	368.560
1465305010	391.930
1465305084	386.020
1465305158	362.010
1465305230	392.970
1465305302	369.700
1465305374	372.270
1465305448	373.260
1465305519	395.370
1465305591	385.420
1465305662	379.190
1465305735	374.730
1465305810	376.610
1465305883	373.570
1465305959	363.900
1465306036	375.670
1465306109	396.360
1465306182	361.010
