timestamp[s]	latency_value[ms]
1465203227	159.640
1465203296	159.980
1465203366	164.400
1465203435	163.030
1465203505	153.810
1465203574	158.280
1465203644	159.630
1465203713	166.760
1465203782	158.380
1465203852	164.330
1465203921	155.580
1465203991	162.570
1465204060	157.940
1465204130	157.550
1465204199	158.250
1465204268	159.910
1465204338	163.740
1465204408	159.780
1465204477	161.920
1465204546	157.670
1465204616	166.280
1465204685	161.940
1465204755	158.810
1465204824	163.850
1465204895	161.940
1465204964	159.210
1465205034	168.430
1465205104	168.830
1465205174	162.700
1465205245	165.860
1465205315	164.850
1465205385	161.780
1465205455	156.150
1465205525	161.840
1465205595	156.160
1465205664	165.320
1465205734	169.360
1465205804	164.110
1465205874	160.080
1465205943	157.310
1465206013	156.210
1465206083	159.570
1465206153	161.080
1465206223	158.350
1465206293	161.540
1465206362	158.910
1465206432	157.940
1465206502	164.730
1465206572	160.200
1465206641	156.950
1465206711	160.980
1465206780	168.340
1465206849	160.250
1465206919	163.310
1465206988	165.560
1465207058	164.790
1465207128	158.200
1465207199	161.230
1465207269	163.180
1465207338	164.060
1465207407	164.480
1465207477	163.330
1465207546	157.130
1465207617	165.550
1465207686	162.580
1465207755	160.250
1465207825	159.020
1465207895	164.090
1465207965	161.560
1465208034	163.370
1465208104	167.260
1465208173	168.050
1465208244	164.570
1465208313	165.370
1465208382	166.440
1465208452	164.870
1465208522	163.420
1465208591	170.220
1465208661	155.530
1465208730	161.340
1465208800	160.420
1465208870	167.080
1465208940	168.420
1465209010	158.780
1465209079	154.950
1465209148	165.100
1465209219	162.570
1465209288	158.430
1465209358	164.630
1465209428	163.420
1465209498	164.390
1465209568	158.140
1465209637	161.950
1465209706	163.260
1465209776	161.130
1465209846	161.510
1465209916	935.580
1465209988	163.390
1465210057	159.360
1465210127	155.700
1465210196	163.660
1465210265	164.220
1465210336	164.100
1465210406	159.900
1465210475	163.390
1465210545	158.090
1465210614	156.340
1465210683	155.910
1465210753	163.270
1465210822	159.520
1465210892	161.510
1465210961	160.250
1465211031	156.560
1465211100	154.240
1465211170	159.160
1465211240	160.870
1465211310	158.670
1465211379	156.300
1465211449	159.370
1465211518	158.250
1465211588	163.690
1465211658	163.860
1465211728	162.300
1465211797	168.040
1465211868	164.280
1465211937	170.160
1465212008	166.610
1465212078	157.410
1465212147	159.680
1465212217	161.080
1465212286	163.510
1465212356	164.200
1465212426	162.350
1465212495	165.200
1465212565	159.620
1465212635	161.040
1465212705	160.750
1465212774	160.440
1465212844	161.200
1465212913	168.180
1465212983	162.490
1465213053	156.420
1465213122	162.100
1465213192	169.040
1465213261	160.550
1465213331	165.060
1465213401	163.130
1465213470	170.970
1465213540	162.410
1465213610	155.070
1465213680	160.470
1465213749	161.400
1465213819	158.900
1465213889	156.780
1465213958	157.990
1465214028	157.960
1465214097	157.500
1465214167	165.250
1465214236	164.710
1465214305	159.490
1465214376	160.300
1465214445	164.550
1465214515	159.870
1465214586	166.160
1465214656	165.220
1465214725	161.200
1465214795	157.630
1465214865	168.630
1465214934	155.230
1465215004	162.000
1465215074	161.970
1465215144	166.560
1465215214	161.080
1465215285	163.980
1465215355	164.660
1465215425	164.790
1465215496	159.530
1465215565	164.320
1465215635	157.790
1465215704	159.560
1465215774	157.210
1465215844	160.140
1465215913	163.610
1465215983	159.790
1465216053	168.450
1465216122	156.890
1465216192	163.230
1465216261	160.980
1465216330	163.110
1465216400	159.110
1465216469	166.460
1465216539	220.830
1465216608	163.790
1465216677	159.100
1465216747	165.800
1465216816	163.500
1465216886	163.780
1465216956	164.750
1465217026	166.170
1465217097	161.820
1465217167	153.710
1465217237	157.710
1465217306	158.730
1465217376	162.860
1465217446	165.630
1465217515	157.300
1465217586	166.760
1465217656	160.380
1465217725	162.550
1465217795	167.990
1465217865	167.050
1465217934	164.530
1465218004	156.970
1465218073	164.590
1465218142	154.340
1465218212	155.950
1465218281	158.880
1465218350	162.440
1465218420	157.120
1465218490	161.120
1465218559	160.030
1465218629	163.500
1465218698	164.300
1465218767	167.580
1465218837	165.780
1465218906	162.880
1465218976	158.400
1465219046	169.110
1465219116	158.170
1465219186	161.070
1465219256	157.120
1465219326	160.310
1465219395	158.470
1465219464	155.980
1465219534	156.680
1465219604	158.150
1465219673	159.950
1465219743	171.880
1465219813	158.600
1465219882	159.200
1465219953	161.590
1465220024	160.280
1465220094	162.590
1465220163	164.330
1465220233	165.550
1465220302	163.590
1465220372	159.380
1465220441	165.330
1465220512	159.880
1465220583	162.250
1465220653	158.400
1465220723	166.940
1465220793	157.700
1465220862	161.270
1465220932	163.450
1465221002	162.270
1465221072	161.760
1465221142	162.150
1465221211	165.270
1465221281	162.130
1465221350	158.040
1465221420	159.960
1465221489	166.670
1465221559	159.210
1465221628	168.470
1465221698	168.500
1465221767	165.210
1465221837	158.380
1465221906	158.990
1465221975	171.830
1465222045	159.580
1465222114	164.850
1465222185	163.890
1465222254	158.230
1465222323	159.750
1465222394	177.070
1465222463	158.120
1465222533	159.500
1465222602	166.140
1465222671	161.400
1465222741	162.410
1465222810	159.990
1465222881	161.540
1465222951	164.380
1465223021	158.720
1465223090	162.840
1465223160	160.910
1465223230	163.750
1465223299	159.400
1465223369	158.610
1465223438	166.620
1465223508	159.070
1465223578	169.000
1465223647	163.290
1465223718	165.040
1465223787	163.730
1465223856	159.830
1465223926	168.130
1465223995	162.790
1465224065	160.880
1465224134	159.090
1465224204	159.220
1465224273	167.510
1465224343	167.320
1465224412	165.840
1465224482	160.410
1465224552	159.290
1465224622	159.280
1465224691	157.470
1465224760	160.890
1465224830	154.660
1465224899	161.050
1465224968	165.230
1465225039	155.290
1465225108	167.720
1465225178	161.440
1465225247	165.150
1465225317	159.390
1465225386	166.790
1465225455	160.210
1465225525	159.160
1465225594	152.940
1465225663	164.330
1465225733	163.010
1465225802	157.620
1465225872	156.470
1465225941	158.590
1465226011	166.100
1465226081	162.780
1465226151	156.320
1465226220	161.120
1465226289	156.360
1465226361	158.980
1465226430	164.580
1465226500	168.170
1465226571	160.940
1465226641	158.160
1465226711	164.860
1465226782	155.100
1465226853	167.590
1465226922	164.790
1465226992	160.200
1465227062	164.240
1465227132	164.450
1465227202	162.680
1465227272	165.310
1465227342	154.890
1465227412	157.610
1465227482	160.910
1465227552	163.260
1465227621	160.720
1465227690	155.910
1465227760	160.430
1465227829	159.690
1465227899	159.680
1465227968	167.120
1465228038	158.110
1465228107	160.540
1465228177	161.890
1465228246	157.390
1465228317	161.070
1465228386	159.470
1465228456	162.480
1465228525	160.420
1465228595	164.180
1465228665	166.040
1465228734	158.900
1465228804	164.510
1465228873	165.720
1465228943	161.860
1465229012	160.100
1465229084	163.420
1465229154	166.280
1465229223	156.610
1465229294	164.360
1465229363	158.230
1465229433	157.500
1465229503	156.150
1465229573	155.640
1465229642	158.100
1465229712	154.950
1465229782	165.290
1465229851	162.090
1465229921	158.860
1465229990	160.050
1465230061	165.480
1465230130	159.850
1465230199	172.890
1465230271	166.570
1465230341	163.190
1465230411	164.160
1465230481	154.150
1465230550	160.360
1465230620	169.670
1465230689	162.390
1465230759	159.880
1465230829	165.360
1465230900	160.470
1465230970	164.490
1465231039	160.390
1465231109	165.080
1465231178	162.710
1465231248	155.550
1465231317	161.140
1465231387	157.260
1465231457	165.320
1465231526	160.780
1465231596	163.020
1465231667	167.820
1465231737	157.220
1465231806	166.930
1465231875	154.610
1465231945	156.850
1465232015	158.070
1465232084	160.450
1465232154	163.980
1465232224	161.790
1465232293	154.000
1465232363	157.710
1465232432	165.890
1465232503	167.050
1465232573	156.180
1465232643	160.120
1465232713	169.380
1465232782	166.550
1465232852	164.320
1465232921	161.850
1465232990	161.910
1465233060	167.540
1465233130	163.220
1465233199	158.660
1465233270	167.060
1465233339	165.060
1465233409	159.330
1465233478	156.350
1465233548	154.930
1465233618	157.310
1465233687	159.000
1465233757	162.330
1465233826	160.760
1465233896	158.820
1465233965	163.980
1465234035	160.300
1465234105	157.030
1465234174	157.910
1465234244	162.290
1465234313	162.160
1465234383	157.100
1465234452	168.860
1465234521	161.050
1465234591	158.480
1465234660	166.280
1465234732	160.800
1465234801	162.350
1465234871	154.680
1465234942	162.780
1465235013	156.460
1465235083	166.130
1465235153	159.960
1465235222	159.410
1465235292	162.590
1465235363	158.170
1465235433	171.640
1465235502	164.030
1465235573	160.010
1465235642	167.000
1465235712	157.130
1465235782	160.900
1465235851	157.920
1465235920	159.380
1465235991	159.260
1465236060	162.680
1465236130	161.300
1465236199	160.270
1465236268	153.410
1465236337	161.740
1465236407	161.210
1465236477	160.520
1465236546	163.610
1465236617	156.990
1465236686	167.230
1465236756	156.140
1465236826	166.410
1465236895	167.310
1465236965	161.460
1465237034	159.140
1465237105	165.410
1465237174	166.610
1465237244	158.670
1465237315	162.720
1465237384	163.390
1465237454	156.500
1465237523	161.050
1465237593	160.900
1465237662	158.500
1465237733	163.910
1465237803	165.210
1465237872	155.460
1465237943	165.480
1465238012	168.020
1465238082	172.330
1465238151	157.640
1465238220	166.610
1465238290	164.150
1465238359	167.360
1465238429	156.990
1465238498	163.850
1465238568	156.620
1465238638	169.740
1465238708	157.880
1465238778	163.350
1465238848	160.220
1465238918	163.870
1465238988	159.780
1465239057	163.370
1465239127	159.940
1465239196	163.700
1465239266	158.930
1465239335	163.080
1465239405	162.550
1465239475	161.250
1465239544	164.470
1465239613	160.860
1465239684	160.240
1465239755	157.570
1465239824	158.810
1465239893	155.560
1465239963	163.450
1465240032	165.390
1465240102	159.250
1465240172	160.840
1465240243	165.050
1465240312	161.120
1465240382	162.980
1465240451	167.000
1465240522	164.450
1465240592	160.420
1465240661	158.250
1465240731	163.340
1465240802	158.070
1465240872	156.120
1465240943	160.240
1465241012	158.920
1465241081	158.360
1465241152	152.970
1465241221	161.420
1465241292	161.360
1465241362	168.750
1465241432	162.940
1465241503	162.350
1465241572	163.380
1465241643	159.120
1465241713	168.590
1465241782	159.040
1465241851	165.250
1465241922	154.040
1465241991	157.750
1465242060	161.790
1465242130	155.200
1465242199	166.420
1465242268	158.370
1465242339	159.120
1465242408	157.950
1465242478	157.280
1465242547	155.940
1465242617	162.950
1465242686	163.920
1465242756	158.780
1465242826	161.480
1465242895	159.330
1465242965	161.140
1465243035	162.600
1465243106	163.580
1465243175	163.720
1465243245	166.740
1465243315	161.770
1465243386	165.040
1465243456	161.530
1465243525	162.040
1465243595	162.380
1465243664	160.440
1465243734	158.490
1465243803	156.590
1465243873	160.540
1465243942	155.150
1465244013	160.770
1465244082	160.600
1465244153	168.800
1465244222	169.690
1465244291	164.420
1465244361	158.350
1465244431	163.430
1465244500	166.100
1465244570	161.420
1465244641	162.020
1465244711	163.760
1465244782	165.040
1465244851	160.340
1465244921	159.520
1465244991	153.960
1465245061	160.180
1465245130	157.520
1465245201	166.390
1465245270	171.260
1465245340	162.410
1465245409	163.830
1465245479	166.740
1465245549	170.800
1465245620	166.440
1465245689	161.590
1465245759	158.450
1465245829	165.820
1465245898	158.330
1465245968	164.750
1465246037	158.160
1465246107	158.870
1465246177	159.130
1465246246	164.590
1465246316	166.510
1465246386	159.540
1465246456	157.520
1465246527	162.670
1465246597	165.070
1465246666	157.950
1465246737	166.490
1465246806	155.300
1465246878	156.140
1465246947	165.310
1465247017	155.130
1465247086	159.930
1465247155	159.060
1465247226	156.600
1465247296	160.200
1465247367	163.080
1465247437	163.680
1465247506	158.160
1465247577	164.000
1465247646	164.220
1465247716	157.810
1465247786	156.030
1465247856	159.600
1465247926	165.040
1465247996	154.260
1465248065	166.200
1465248135	155.750
1465248204	168.970
1465248273	155.430
1465248344	165.340
1465248413	155.980
1465248483	158.470
1465248553	171.790
1465248623	161.570
1465248692	162.200
1465248762	165.350
1465248832	161.450
1465248902	164.850
1465248972	162.260
1465249041	161.630
1465249111	160.890
1465249180	167.560
1465249250	159.660
1465249321	157.910
1465249390	162.260
1465249460	161.710
1465249529	160.470
1465249598	163.520
1465249668	157.710
1465249737	160.900
1465249807	163.380
1465249877	159.010
1465249946	162.970
1465250016	158.070
1465250086	163.300
1465250155	161.060
1465250225	159.280
1465250295	161.710
1465250364	171.860
1465250434	166.930
1465250504	160.910
1465250573	160.370
1465250643	156.590
1465250712	161.100
1465250781	167.750
1465250851	163.540
1465250921	166.240
1465250990	157.670
1465251060	154.930
1465251129	169.230
1465251198	159.820
1465251268	161.230
1465251337	156.770
1465251406	156.930
1465251476	158.710
1465251546	159.340
1465251615	162.770
1465251685	167.770
1465251754	159.830
1465251824	162.210
1465251893	162.690
1465251964	158.810
1465252033	155.210
1465252103	162.350
1465252173	162.350
1465252242	163.040
1465252311	158.540
1465252381	156.810
1465252451	163.800
1465252520	160.900
1465252589	158.330
1465252660	162.940
1465252729	153.170
1465252799	155.940
1465252868	166.020
1465252938	163.900
1465253008	158.160
1465253079	159.490
1465253148	158.500
1465253218	159.760
1465253287	159.550
1465253356	163.310
1465253426	162.570
1465253496	164.560
1465253566	166.120
1465253636	158.850
1465253707	159.700
1465253777	157.610
1465253847	159.970
1465253916	159.870
1465253986	154.030
1465254055	155.600
1465254124	167.790
1465254194	161.700
1465254264	165.200
1465254333	165.440
1465254403	166.940
1465254472	160.470
1465254542	160.800
1465254613	159.790
1465254683	159.800
1465254752	162.690
1465254822	159.130
1465254892	164.260
1465254961	168.020
1465255031	163.360
1465255100	159.820
1465255170	157.050
1465255239	164.730
1465255310	164.000
1465255379	160.920
1465255450	162.010
1465255519	157.780
1465255589	163.250
1465255658	160.170
1465255727	157.770
1465255797	160.620
1465255866	167.400
1465255935	157.340
1465256005	157.000
1465256075	163.900
1465256145	160.370
1465256215	159.090
1465256285	157.460
1465256356	160.520
1465256425	158.910
1465256495	160.370
1465256564	160.390
1465256634	162.020
1465256703	155.740
1465256773	157.440
1465256842	155.400
1465256911	159.570
1465256981	166.500
1465257050	161.150
1465257119	166.180
1465257189	160.710
1465257258	165.560
1465257328	163.520
1465257397	163.780
1465257467	160.150
1465257536	157.050
1465257605	157.760
1465257675	157.570
1465257745	162.780
1465257814	164.390
1465257884	161.380
1465257953	155.480
1465258023	166.200
1465258092	155.710
1465258161	159.140
1465258231	162.330
1465258301	169.460
1465258371	157.530
1465258440	158.430
1465258510	154.150
1465258580	169.900
1465258650	168.290
1465258720	162.040
1465258790	157.400
1465258859	156.390
1465258929	190.710
1465258998	158.450
1465259068	154.800
1465259137	159.300
1465259207	166.350
1465259279	163.780
1465259349	158.880
1465259418	160.940
1465259488	161.420
1465259557	158.350
1465259627	161.480
1465259697	159.630
1465259766	160.690
1465259835	154.610
1465259906	160.410
1465259977	160.300
1465260048	156.810
