timestamp[s]	latency_value[ms]
1465546981	279.270
1465547051	295.870
1465547121	295.100
1465547191	283.630
1465547261	277.350
1465547330	299.950
1465547400	303.200
1465547470	307.360
1465547539	302.410
1465547609	295.330
1465547679	301.490
1465547749	285.420
1465547818	275.640
1465547888	274.360
1465547957	282.440
1465548027	294.850
1465548097	275.290
1465548167	278.700
1465548236	279.020
1465548306	295.330
1465548375	275.170
1465548445	277.080
1465548515	306.470
1465548584	276.420
1465548654	303.310
1465548724	299.930
1465548793	298.500
1465548863	284.350
1465548933	286.150
1465549003	367.040
1465549073	298.060
1465549142	289.710
1465549212	297.370
1465549282	280.350
1465549351	297.910
1465549421	298.640
1465549491	284.650
1465549560	302.930
1465549630	301.030
1465549700	282.190
1465549770	302.950
1465549839	301.470
1465549909	285.750
1465549979	295.770
1465550048	296.180
1465550118	300.720
1465550188	295.310
1465550257	297.790
1465550327	284.080
1465550397	297.990
1465550466	299.000
1465550536	298.730
1465550606	303.690
1465550675	278.480
1465550745	275.750
1465550815	304.970
1465550884	299.880
1465550954	295.380
1465551024	280.240
1465551094	297.880
1465551163	296.220
1465551233	301.980
1465551303	296.740
1465551372	278.040
1465551442	310.010
1465551512	278.810
1465551582	296.590
1465551651	294.970
1465551721	293.840
1465551791	279.910
1465551860	306.460
1465551930	280.280
1465552000	295.150
1465552069	301.390
1465552139	276.610
1465552209	294.100
1465552279	286.500
1465552348	278.230
1465552418	282.190
1465552488	280.570
1465552557	284.710
1465552627	287.600
1465552697	299.900
1465552767	275.550
1465552836	300.630
1465552906	274.570
1465552976	295.890
1465553046	275.290
1465553115	300.970
1465553185	278.840
1465553255	281.460
1465553325	294.150
1465553395	300.260
1465553464	297.270
1465553534	300.720
1465553603	274.840
1465553673	280.820
1465553743	286.070
1465553812	283.860
1465553882	300.490
1465553952	276.350
1465554021	306.850
1465554091	297.520
1465554160	284.930
1465554230	297.720
1465554300	297.080
1465554369	296.390
1465554439	276.560
1465554509	310.760
1465554578	299.920
1465554648	277.740
1465554718	288.270
1465554788	305.660
1465554858	303.370
1465554928	277.920
1465554997	296.460
1465555067	276.940
1465555136	307.690
1465555206	301.120
1465555276	303.460
1465555346	279.480
1465555416	301.920
1465555485	282.430
1465555555	304.340
1465555625	300.790
1465555694	288.980
1465555764	301.260
1465555834	287.140
1465555904	298.710
1465555973	302.090
1465556043	295.770
1465556113	276.020
1465556182	300.090
1465556252	297.490
1465556322	306.100
1465556392	274.410
1465556462	306.860
1465556531	305.560
1465556601	293.740
1465556671	276.330
1465556740	282.430
1465556810	283.990
1465556880	299.720
1465556950	281.870
1465557019	279.870
1465557089	279.570
1465557159	300.880
1465557228	278.830
1465557298	280.820
1465557368	276.710
1465557437	301.470
1465557507	287.180
1465557577	299.480
1465557646	305.200
1465557716	306.280
1465557786	274.820
1465557856	295.760
1465557925	280.910
1465557995	277.660
1465558064	306.280
1465558134	302.530
1465558204	294.660
1465558273	275.670
1465558343	298.730
1465558413	298.800
1465558483	276.560
1465558552	280.050
1465558622	302.870
1465558692	302.260
1465558761	296.980
1465558831	304.440
1465558901	306.070
1465558971	300.610
1465559040	279.790
1465559110	280.890
1465559180	294.960
1465559250	275.590
1465559319	275.320
1465559389	286.040
1465559459	294.180
1465559528	311.940
1465559598	305.970
1465559668	305.050
1465559738	299.590
1465559807	306.920
1465559877	279.170
1465559947	294.750
1465560016	304.090
1465560086	279.240
1465560156	308.900
1465560225	276.590
1465560295	277.020
1465560365	277.820
1465560435	284.800
1465560505	282.270
1465560575	298.790
1465560645	295.110
1465560714	288.400
1465560784	281.460
1465560853	303.050
1465560923	301.130
1465560994	296.520
1465561063	295.170
1465561133	282.710
1465561203	297.770
1465561272	280.450
1465561342	294.290
1465561412	280.080
1465561481	282.820
1465561551	281.750
1465561621	277.870
1465561690	299.910
1465561760	275.770
1465561830	296.730
1465561899	277.170
1465561969	280.620
1465562039	304.840
1465562109	296.430
1465562179	281.120
1465562248	295.760
1465562318	305.530
1465562388	275.920
1465562458	280.260
1465562527	279.640
1465562597	281.860
1465562667	282.090
1465562737	305.530
1465562806	303.490
1465562877	297.990
1465562946	305.140
1465563016	276.830
1465563086	305.730
1465563156	290.730
1465563226	285.630
1465563295	302.110
1465563365	279.200
1465563435	278.800
1465563504	304.650
1465563574	300.870
1465563644	297.420
1465563714	301.770
1465563783	295.590
1465563853	295.450
1465563923	300.900
1465563992	294.940
1465564062	280.110
1465564132	296.000
1465564202	284.910
1465564271	284.000
1465564341	303.770
1465564411	275.240
1465564481	296.710
1465564550	280.270
1465564620	300.200
1465564690	304.510
1465564759	298.480
1465564829	295.310
1465564899	299.210
1465564969	274.480
1465565038	276.180
1465565108	296.490
1465565178	276.530
1465565248	296.970
1465565317	304.720
1465565387	299.870
1465565457	303.720
1465565527	294.580
1465565596	280.070
1465565666	302.950
1465565736	297.500
1465565805	294.530
1465565875	275.360
1465565945	306.580
1465566014	285.870
1465566084	282.520
1465566154	274.930
1465566224	282.860
1465566293	295.540
1465566363	306.020
1465566433	276.790
1465566502	303.140
1465566572	282.780
1465566642	278.060
1465566711	295.540
1465566781	277.000
1465566851	305.370
1465566920	283.020
1465566990	276.930
1465567060	282.640
1465567130	282.800
1465567200	304.520
1465567269	284.200
1465567339	275.300
1465567409	285.760
1465567479	297.410
1465567549	306.260
1465567618	297.910
1465567688	275.620
1465567758	303.530
1465567828	278.510
1465567898	282.450
1465567968	287.940
1465568037	294.310
1465568107	302.570
1465568177	300.030
1465568247	280.660
1465568316	278.890
1465568386	301.680
1465568456	274.470
1465568525	303.120
1465568595	301.010
1465568665	297.160
1465568735	276.340
1465568805	281.090
1465568874	302.660
1465568944	322.360
1465569014	302.260
1465569083	284.870
1465569153	283.030
1465569223	301.250
1465569293	283.800
1465569362	297.750
1465569432	295.880
1465569502	282.550
1465569571	297.870
1465569641	296.010
1465569711	307.670
1465569780	300.570
1465569850	297.750
1465569919	302.770
1465569989	310.840
1465570059	299.530
1465570129	298.160
1465570198	305.880
1465570268	278.970
1465570338	300.690
1465570408	300.040
1465570477	281.800
1465570547	304.870
1465570617	280.920
1465570686	302.090
1465570756	274.970
1465570826	281.720
1465570895	310.070
1465570965	303.270
1465571035	300.820
1465571104	274.460
1465571174	291.830
1465571244	281.450
1465571314	286.780
1465571383	301.490
1465571453	274.300
1465571523	301.800
1465571592	309.090
1465571662	297.360
1465571732	295.250
1465571801	280.590
1465571871	280.640
1465571941	307.920
1465572011	304.700
1465572081	302.350
1465572150	307.770
1465572220	303.410
1465572290	282.120
1465572360	280.260
1465572430	297.680
1465572499	282.670
1465572569	297.620
1465572639	299.840
1465572709	306.820
1465572778	302.560
1465572848	280.520
1465572918	300.200
1465572988	300.470
1465573057	277.550
1465573127	284.880
1465573197	275.700
1465573266	308.390
1465573336	297.080
1465573406	293.760
1465573476	287.290
1465573545	280.330
1465573615	301.650
1465573685	279.450
1465573755	280.770
1465573824	305.540
1465573894	303.510
1465573964	301.370
1465574033	284.650
1465574103	277.400
1465574173	303.210
1465574242	274.700
1465574312	296.800
1465574382	279.640
1465574451	309.970
1465574521	303.140
1465574591	305.030
1465574661	305.130
1465574731	284.720
1465574800	295.570
1465574870	300.830
1465574940	300.130
1465575009	295.320
1465575079	281.820
1465575149	282.170
1465575219	280.030
1465575288	303.540
1465575358	302.260
1465575428	281.010
1465575498	283.420
1465575568	303.580
1465575637	276.080
1465575707	278.210
1465575777	278.940
1465575847	301.720
1465575916	295.310
1465575986	294.160
1465576056	303.230
1465576125	300.020
1465576195	286.930
1465576265	281.890
1465576335	285.480
1465576404	297.290
1465576474	283.050
1465576543	283.340
1465576613	285.540
1465576683	276.690
1465576752	297.170
1465576822	294.860
1465576892	307.100
1465576962	305.000
1465577032	301.460
1465577101	305.870
1465577171	296.720
1465577241	294.560
1465577310	275.260
1465577380	301.250
1465577450	293.110
1465577519	302.900
1465577589	302.500
1465577659	280.570
1465577728	300.840
1465577798	274.720
1465577868	301.070
1465577938	302.150
1465578007	305.280
1465578077	281.880
1465578147	279.710
1465578217	279.300
1465578286	301.210
1465578356	295.160
1465578426	281.230
1465578496	283.760
1465578565	279.000
1465578635	296.380
1465578705	295.630
1465578774	307.160
1465578844	300.880
1465578914	277.150
1465578983	300.490
1465579053	282.920
1465579122	284.610
1465579192	302.220
1465579262	277.060
1465579332	282.190
1465579401	281.010
1465579471	286.970
1465579541	302.290
1465579610	285.480
1465579680	304.930
1465579750	299.070
1465579819	295.850
1465579889	302.900
1465579959	284.990
1465580029	298.590
1465580098	284.130
1465580168	304.020
1465580238	297.220
1465580307	283.200
1465580377	283.720
1465580447	303.450
1465580517	302.250
1465580586	285.420
1465580656	295.450
1465580726	299.710
1465580795	284.430
1465580865	300.730
1465580935	310.020
1465581005	301.160
1465581074	297.350
1465581144	297.730
1465581214	305.240
1465581283	279.350
1465581353	282.310
1465581423	276.800
1465581492	279.820
1465581562	300.650
1465581632	284.520
1465581702	296.210
1465581772	296.080
1465581841	277.100
1465581911	304.200
1465581981	279.310
1465582050	278.910
1465582120	300.640
1465582190	300.020
1465582259	306.040
1465582329	300.390
1465582399	302.130
1465582468	284.280
1465582538	275.140
1465582608	282.960
1465582678	298.920
1465582747	278.230
1465582817	310.850
1465582887	296.080
1465582956	284.860
1465583026	295.870
1465583096	295.550
1465583166	275.550
1465583235	301.580
1465583305	304.760
1465583375	302.460
1465583444	279.810
1465583514	275.480
1465583584	299.820
1465583653	293.620
1465583723	298.650
1465583793	285.080
1465583862	284.270
1465583932	300.790
1465584002	279.390
1465584072	278.110
1465584141	284.180
1465584211	301.140
1465584281	279.040
1465584350	278.580
1465584420	285.220
1465584490	275.140
1465584559	277.230
1465584629	289.940
1465584699	300.170
1465584768	279.850
1465584838	300.660
1465584908	287.190
1465584977	306.660
1465585047	286.320
1465585117	303.310
1465585186	275.460
1465585256	282.230
1465585326	299.970
1465585395	301.930
1465585465	305.040
1465585535	297.660
1465585604	303.020
1465585674	301.420
1465585744	297.330
1465585813	296.450
1465585883	296.200
1465585953	307.950
1465586023	282.260
1465586092	281.650
1465586162	276.620
1465586231	295.980
1465586301	301.260
1465586371	303.750
1465586440	286.920
1465586510	296.480
1465586580	280.150
1465586650	279.760
1465586719	282.750
1465586789	305.290
1465586859	303.020
1465586929	305.960
1465586998	297.310
1465587068	281.810
1465587138	276.660
1465587207	294.530
1465587277	290.700
1465587347	300.570
1465587416	276.740
1465587486	302.650
1465587556	303.330
1465587626	284.660
1465587695	296.550
1465587765	299.210
1465587835	286.650
1465587904	289.020
1465587974	299.990
1465588044	312.030
1465588114	299.950
1465588183	303.930
1465588253	306.500
1465588323	305.460
1465588392	294.920
1465588462	293.570
1465588532	302.080
1465588601	282.480
1465588671	301.020
1465588741	281.990
1465588811	284.270
1465588880	304.850
1465588950	299.480
1465589020	302.960
1465589090	300.830
1465589159	281.330
1465589229	290.310
1465589299	279.990
1465589368	277.510
1465589438	289.880
1465589508	301.050
1465589577	299.370
1465589647	278.910
1465589717	301.170
1465589787	279.460
1465589856	283.000
1465589926	305.750
1465589996	297.490
1465590066	281.930
1465590135	299.980
1465590205	302.090
1465590275	302.710
1465590344	277.370
1465590414	302.250
1465590484	309.200
1465590553	296.220
1465590623	302.540
1465590693	277.010
1465590762	301.880
1465590832	301.790
1465590902	300.380
1465590971	284.800
1465591041	282.600
1465591111	281.140
1465591180	296.390
1465591250	296.110
1465591320	280.430
1465591389	299.160
1465591459	278.200
1465591529	308.440
1465591599	300.370
1465591668	281.930
1465591738	275.560
1465591807	294.110
1465591877	303.430
1465591947	280.850
1465592017	298.840
1465592086	305.450
1465592156	281.200
1465592226	292.680
1465592295	300.760
1465592365	293.780
1465592435	300.930
1465592505	284.250
1465592574	299.770
1465592644	278.940
1465592714	301.390
1465592783	281.930
1465592853	279.600
1465592923	280.040
1465592992	274.590
1465593062	300.280
1465593131	279.150
1465593201	281.840
1465593271	294.830
1465593340	274.300
1465593410	296.260
1465593480	294.650
1465593549	304.320
1465593619	278.740
1465593689	279.490
1465593759	285.800
1465593828	294.300
1465593898	277.360
1465593968	304.840
1465594037	300.420
1465594107	299.650
1465594177	297.300
1465594246	276.760
1465594316	295.120
1465594386	297.550
1465594456	281.540
1465594525	298.930
1465594595	275.630
1465594665	275.250
1465594734	284.050
1465594804	275.210
1465594874	301.130
1465594943	300.470
1465595013	296.020
1465595083	283.100
1465595153	277.490
1465595222	301.370
1465595292	282.610
1465595362	299.430
1465595431	297.330
1465595501	305.750
1465595571	299.890
1465595640	280.000
1465595710	282.560
1465595780	307.420
1465595850	283.340
1465595919	280.400
1465595989	294.860
1465596059	284.280
1465596128	305.600
1465596198	306.550
1465596268	296.250
1465596338	284.210
1465596407	277.640
1465596477	281.270
1465596546	277.240
1465596616	307.950
1465596686	305.900
1465596756	283.290
1465596826	283.640
1465596895	281.190
1465596965	299.690
1465597035	292.830
1465597104	280.330
1465597174	300.630
1465597244	314.410
1465597314	280.180
1465597383	298.190
1465597453	275.860
1465597523	282.190
1465597592	294.330
1465597662	294.410
1465597732	281.820
1465597802	301.400
1465597872	303.670
1465597941	282.590
1465598011	296.520
1465598081	304.770
1465598151	280.320
1465598220	299.060
1465598290	308.680
1465598360	301.900
1465598429	300.910
1465598499	277.480
1465598569	283.500
1465598638	300.770
1465598708	301.210
1465598778	280.790
1465598847	277.730
1465598917	301.340
1465598987	285.960
1465599056	278.170
1465599126	275.560
1465599195	280.060
1465599265	279.720
1465599335	277.190
1465599404	279.460
1465599474	300.790
1465599544	288.370
1465599613	281.460
1465599683	304.600
1465599753	303.580
1465599823	283.360
1465599892	279.880
1465599962	277.840
1465600031	300.170
1465600101	275.300
1465600171	283.760
1465600240	277.170
1465600310	281.420
1465600380	295.670
1465600450	288.350
1465600519	280.490
1465600589	315.300
1465600659	303.770
1465600729	295.360
1465600798	298.750
1465600868	300.990
1465600938	299.280
1465601007	283.230
1465601077	279.430
1465601147	280.700
1465601217	285.740
1465601286	299.550
1465601356	296.180
1465601426	304.950
1465601495	288.810
1465601565	299.150
1465601635	275.440
1465601704	296.520
1465601774	281.510
1465601844	279.650
1465601914	296.160
1465601983	304.030
1465602053	277.270
1465602123	283.890
1465602193	279.420
1465602262	305.300
1465602332	282.170
1465602402	281.060
1465602471	280.200
1465602541	282.750
1465602611	282.500
1465602681	299.330
1465602751	308.940
1465602820	301.640
1465602890	304.980
1465602960	302.600
1465603030	276.870
1465603099	299.470
1465603169	302.860
1465603239	277.660
1465603309	280.190
1465603378	298.100
1465603448	306.180
1465603518	297.290
1465603587	284.410
1465603657	301.520
1465603727	295.260
1465603796	275.240
