timestamp[s]	latency_value[ms]
1465458181	157.070
1465458251	157.280
1465458322	155.750
1465458392	164.440
1465458462	150.600
1465458532	151.270
1465458603	152.030
1465458673	155.140
1465458743	164.560
1465458813	159.430
1465458884	152.560
1465458954	157.660
1465459024	157.950
1465459094	150.750
1465459165	160.560
1465459235	158.230
1465459305	153.380
1465459375	157.720
1465459446	164.560
1465459516	151.340
1465459586	151.620
1465459656	158.490
1465459727	154.050
1465459797	156.250
1465459867	160.820
1465459937	156.820
1465460007	155.610
1465460078	155.860
1465460148	173.360
1465460218	155.160
1465460289	150.670
1465460359	257.330
1465460429	151.520
1465460499	157.740
1465460570	152.570
1465460640	152.810
1465460710	150.070
1465460780	151.160
1465460850	152.520
1465460920	150.330
1465460991	160.990
1465461061	161.770
1465461131	165.730
1465461202	151.410
1465461272	156.240
1465461342	151.220
1465461413	160.610
1465461483	157.030
1465461553	158.260
1465461624	159.310
1465461694	156.550
1465461764	157.490
1465461834	157.120
1465461905	152.600
1465461975	158.010
1465462045	163.510
1465462115	152.130
1465462186	149.960
1465462256	151.390
1465462326	157.770
1465462396	158.980
1465462467	159.910
1465462537	180.580
1465462608	153.930
1465462679	157.870
1465462749	151.480
1465462819	158.500
1465462890	150.750
1465462960	159.460
1465463030	160.560
1465463100	156.590
1465463171	166.850
1465463241	157.860
1465463312	151.890
1465463382	157.440
1465463452	168.030
1465463523	161.600
1465463593	150.810
1465463663	159.550
1465463733	156.100
1465463804	160.760
1465463874	154.210
1465463944	158.640
1465464014	158.670
1465464085	156.940
1465464155	152.380
1465464226	159.470
1465464296	152.370
1465464366	152.000
1465464437	151.230
1465464507	159.410
1465464577	162.680
1465464648	156.530
1465464719	153.740
1465464789	157.790
1465464859	160.030
1465464930	160.240
1465465000	149.950
1465465070	160.360
1465465141	150.980
1465465211	159.270
1465465281	155.440
1465465351	157.590
1465465421	157.500
1465465492	158.660
1465465562	157.740
1465465632	155.180
1465465703	157.990
1465465773	160.080
1465465843	158.560
1465465914	158.090
1465465984	152.690
1465466054	160.240
1465466125	157.670
1465466195	159.620
1465466265	153.030
1465466335	158.010
1465466405	162.530
1465466476	156.780
1465466546	158.430
1465466616	159.340
1465466687	155.920
1465466757	156.520
1465466827	159.850
1465466898	157.100
1465466968	151.580
1465467038	172.790
1465467108	158.930
1465467178	160.210
1465467249	155.700
1465467319	150.720
1465467389	155.680
1465467460	152.150
1465467530	158.250
1465467600	158.190
1465467671	154.880
1465467741	155.450
1465467811	152.720
1465467881	156.640
1465467952	164.460
1465468022	158.160
1465468092	158.690
1465468163	149.860
1465468233	161.650
1465468303	162.820
1465468374	158.560
1465468444	152.420
1465468514	156.700
1465468584	162.970
1465468655	157.410
1465468725	154.250
1465468795	158.740
1465468866	159.910
1465468936	154.640
1465469006	163.560
1465469077	153.190
1465469147	154.150
1465469217	160.560
1465469287	158.300
1465469357	155.390
1465469428	150.160
1465469498	163.440
1465469568	150.760
1465469639	160.840
1465469709	155.580
1465469779	157.460
1465469849	152.350
1465469920	153.880
1465469990	156.430
1465470060	152.620
1465470130	156.240
1465470200	154.700
1465470271	160.560
1465470341	160.140
1465470411	162.620
1465470481	162.850
1465470552	157.480
1465470622	150.460
1465470692	159.750
1465470762	151.860
1465470833	161.460
1465470903	159.730
1465470973	152.380
1465471044	155.570
1465471114	151.800
1465471184	151.590
1465471254	160.780
1465471325	155.990
1465471395	155.760
1465471465	159.350
1465471536	160.830
1465471606	172.970
1465471676	154.990
1465471747	150.140
1465471817	161.330
1465471887	158.290
1465471958	156.010
1465472028	160.780
1465472098	152.450
1465472169	166.590
1465472239	151.740
1465472309	159.750
1465472379	156.660
1465472450	163.290
1465472520	159.070
1465472590	160.410
1465472662	150.550
1465472732	159.800
1465472802	158.450
1465472873	158.250
1465472943	151.130
1465473013	156.360
1465473084	152.000
1465473154	161.320
1465473224	160.070
1465473295	155.610
1465473365	150.980
1465473435	162.080
1465473506	162.970
1465473576	155.830
1465473646	152.020
1465473717	151.740
1465473787	158.890
1465473857	157.700
1465473927	156.000
1465473998	153.160
1465474068	161.600
1465474138	151.050
1465474208	152.110
1465474278	150.730
1465474349	153.660
1465474419	156.820
1465474490	149.380
1465474560	151.110
1465474630	162.700
1465474701	153.420
1465474771	150.320
1465474842	151.050
1465474912	152.880
1465474982	151.270
1465475052	154.080
1465475122	151.200
1465475192	151.770
1465475263	151.170
1465475333	154.340
1465475403	162.030
1465475473	156.460
1465475544	159.290
1465475614	153.600
1465475684	159.870
1465475754	153.460
1465475825	154.160
1465475895	159.440
1465475965	163.390
1465476035	155.090
1465476106	152.630
1465476176	155.060
1465476246	158.490
1465476316	156.540
1465476387	157.470
1465476457	161.980
1465476527	151.290
1465476597	150.890
1465476668	155.860
1465476738	157.970
1465476808	160.720
1465476878	157.080
1465476949	163.190
1465477019	159.960
1465477089	157.040
1465477160	157.480
1465477230	157.490
1465477300	159.570
1465477370	160.480
1465477441	156.310
1465477511	155.760
1465477582	150.740
1465477652	155.500
1465477722	178.990
1465477793	150.490
1465477863	151.690
1465477933	158.780
1465478004	163.950
1465478074	158.990
1465478144	155.810
1465478215	157.540
1465478285	158.280
1465478356	163.160
1465478426	153.090
1465478496	165.790
1465478567	151.250
1465478637	151.070
1465478707	157.180
1465478777	161.800
1465478848	170.820
1465478918	159.170
1465478989	153.390
1465479059	157.620
1465479129	154.570
1465479199	160.210
1465479269	155.170
1465479340	153.520
1465479410	157.700
1465479480	156.690
1465479550	157.630
1465479621	173.910
1465479691	155.080
1465479761	151.060
1465479831	157.980
1465479902	159.970
1465479972	161.880
1465480043	160.690
1465480114	151.480
1465480184	158.620
1465480254	156.210
1465480325	157.450
1465480395	160.330
1465480465	159.280
1465480536	158.370
1465480606	153.830
1465480676	154.790
1465480747	156.670
1465480817	162.640
1465480887	159.440
1465480958	156.560
1465481028	157.310
1465481098	151.630
1465481168	155.580
1465481239	157.690
1465481309	152.830
1465481382	156.650
1465481453	152.060
1465481523	151.310
1465481593	151.580
1465481664	156.520
1465481734	151.140
1465481804	161.510
1465481874	165.230
1465481945	159.510
1465482015	150.600
1465482085	163.220
1465482156	156.940
1465482226	152.520
1465482296	155.470
1465482367	154.360
1465482437	151.190
1465482507	158.860
1465482578	169.170
1465482648	162.330
1465482718	161.210
1465482789	153.210
1465482859	161.960
1465482929	151.800
1465483000	153.420
1465483070	156.170
1465483140	156.640
1465483210	154.470
1465483281	162.370
1465483351	156.550
1465483421	152.740
1465483491	159.510
1465483562	164.070
1465483632	161.340
1465483702	160.460
1465483772	158.350
1465483843	169.250
1465483913	159.480
1465483983	165.460
1465484054	152.180
1465484124	150.790
1465484194	156.990
1465484265	158.580
1465484335	154.110
1465484405	151.880
1465484475	158.320
1465484546	157.280
1465484616	158.930
1465484686	155.500
1465484757	152.510
1465484827	155.330
1465484897	157.680
1465484968	157.530
1465485038	159.420
1465485108	160.160
1465485179	161.210
1465485249	154.710
1465485319	156.720
1465485390	157.060
1465485460	158.850
1465485530	157.010
1465485600	153.630
1465485671	158.360
1465485741	154.690
1465485811	150.540
1465485882	152.560
1465485952	153.550
1465486022	155.680
1465486093	153.640
1465486163	159.600
1465486233	160.160
1465486303	164.600
1465486374	151.330
1465486444	157.930
1465486515	150.150
1465486585	159.580
1465486655	160.760
1465486726	153.920
1465486796	161.780
1465486867	154.790
1465486937	150.480
1465487007	159.490
1465487078	151.960
1465487148	154.030
1465487218	160.050
1465487288	159.780
1465487359	159.150
1465487429	155.080
1465487499	157.440
1465487570	153.000
1465487640	159.080
1465487710	159.760
1465487780	161.820
1465487851	162.360
1465487921	154.160
1465487991	152.230
1465488062	160.510
1465488132	163.960
1465488202	162.850
1465488272	155.880
1465488343	152.330
1465488413	161.180
1465488483	155.230
1465488554	160.880
1465488624	159.010
1465488694	161.670
1465488765	151.880
1465488835	157.880
1465488905	157.150
1465488975	156.470
1465489045	166.050
1465489116	150.270
1465489186	151.560
1465489256	157.820
1465489327	162.720
1465489397	160.290
1465489467	152.380
1465489537	151.330
1465489608	151.200
1465489678	155.990
1465489748	155.350
1465489818	156.090
1465489889	153.220
1465489959	154.150
1465490029	156.630
1465490099	156.430
1465490170	151.960
1465490240	161.480
1465490310	161.490
1465490381	160.850
1465490451	160.180
1465490522	155.550
1465490592	162.420
1465490662	158.490
1465490733	151.310
1465490803	157.070
1465490873	151.950
1465490944	162.510
1465491014	180.620
1465491085	154.230
1465491155	155.900
1465491225	156.620
1465491296	160.130
1465491366	163.910
1465491436	174.060
1465491506	152.010
1465491577	153.160
1465491647	158.870
1465491717	152.340
1465491787	157.870
1465491858	160.690
1465491928	155.320
1465491999	161.450
1465492069	161.260
1465492139	153.400
1465492209	151.470
1465492280	152.860
1465492350	160.030
1465492421	158.330
1465492491	157.680
1465492561	155.760
1465492632	149.440
1465492702	159.160
1465492772	153.270
1465492842	150.220
1465492913	160.250
1465492983	157.190
1465493053	156.760
1465493124	174.570
1465493194	157.650
1465493265	154.500
1465493335	160.700
1465493405	158.300
1465493476	149.550
1465493546	158.530
1465493616	162.270
1465493687	155.320
1465493757	163.550
1465493827	155.620
1465493897	155.740
1465493968	156.590
1465494038	160.760
1465494108	155.460
1465494179	150.470
1465494249	153.250
1465494319	155.150
1465494389	153.430
1465494459	153.850
1465494529	155.970
1465494600	153.130
1465494670	157.210
1465494740	150.330
1465494810	152.440
1465494880	158.070
1465494951	157.180
1465495021	152.150
1465495091	162.150
1465495161	155.330
1465495231	155.180
1465495302	159.110
1465495372	157.550
1465495442	170.680
1465495512	158.610
1465495583	150.870
1465495653	152.190
1465495723	159.220
1465495794	159.070
1465495864	157.050
1465495934	152.250
1465496004	155.030
1465496075	161.240
1465496145	150.860
1465496215	160.100
1465496286	157.930
1465496356	150.680
1465496426	158.940
1465496497	167.560
1465496567	152.430
1465496637	154.960
1465496707	154.330
1465496778	156.130
1465496848	158.440
1465496918	160.060
1465496988	158.550
1465497058	158.420
1465497129	156.150
1465497199	155.310
1465497269	157.650
1465497340	156.280
1465497410	157.020
1465497480	153.850
1465497551	155.640
1465497621	157.580
1465497691	152.220
1465497762	157.000
1465497832	161.530
1465497902	153.070
1465497973	161.930
1465498043	155.610
1465498113	155.630
1465498183	157.340
1465498254	153.510
1465498324	164.210
1465498394	162.840
1465498465	154.890
1465498535	3162.480
1465498608	156.930
1465498679	151.650
1465498749	160.340
1465498819	159.850
1465498889	150.590
1465498960	156.060
1465499030	150.770
1465499100	152.590
1465499171	157.100
1465499241	157.400
1465499311	156.340
1465499381	157.210
1465499452	157.090
1465499522	151.870
1465499592	156.840
1465499663	160.420
1465499733	159.120
1465499803	158.220
1465499873	157.290
1465499944	161.000
1465500014	154.880
1465500084	152.650
1465500154	151.040
1465500225	153.860
1465500295	163.340
1465500365	153.580
1465500436	153.170
1465500506	160.330
1465500576	152.160
1465500647	150.280
1465500717	150.900
1465500787	161.100
1465500858	152.330
1465500928	159.940
1465500998	152.800
1465501068	161.880
1465501139	150.710
1465501209	151.900
1465501279	158.120
1465501349	162.310
1465501420	152.450
1465501490	154.910
1465501561	157.290
1465501631	165.950
1465501701	151.390
1465501772	157.810
1465501842	155.090
1465501912	158.880
1465501983	158.990
1465502053	163.680
1465502123	161.070
1465502194	150.260
1465502264	157.970
1465502334	154.510
1465502405	156.720
1465502475	152.740
1465502545	160.040
1465502616	156.810
1465502686	154.490
1465502756	158.620
1465502827	160.870
1465502897	150.120
1465502967	158.090
1465503037	151.440
1465503108	165.130
1465503178	159.100
1465503248	154.700
1465503319	167.480
1465503389	157.100
1465503459	162.680
1465503530	157.280
1465503600	156.660
1465503670	150.130
1465503740	149.770
1465503811	158.010
1465503881	158.880
1465503951	151.330
1465504022	157.980
1465504092	163.410
1465504162	151.290
1465504233	162.090
1465504303	153.440
1465504373	160.330
1465504444	154.710
1465504514	161.760
1465504584	151.090
1465504655	153.540
1465504725	158.140
1465504795	156.190
1465504866	151.820
1465504936	160.720
1465505006	151.970
1465505076	151.680
1465505147	161.450
1465505217	162.610
1465505287	161.320
1465505358	159.090
1465505428	162.620
1465505498	153.550
1465505568	158.700
1465505639	157.300
1465505709	157.140
1465505779	166.180
1465505849	161.320
1465505920	151.820
1465505990	158.240
1465506060	153.280
1465506130	157.170
1465506201	156.420
1465506271	156.660
1465506341	156.350
1465506412	160.420
1465506482	158.440
1465506552	152.750
1465506622	160.560
1465506693	164.540
1465506763	155.120
1465506833	163.410
1465506904	160.400
1465506974	158.370
1465507044	157.260
1465507115	157.880
1465507185	161.190
1465507255	155.860
1465507325	151.290
1465507396	151.060
1465507466	152.000
1465507536	161.300
1465507606	151.170
1465507677	152.080
1465507747	160.020
1465507817	151.740
1465507888	152.930
1465507958	157.400
1465508028	157.220
1465508099	157.570
1465508169	160.680
1465508239	153.570
1465508310	168.140
1465508380	161.610
1465508451	155.740
1465508521	151.890
1465508591	154.290
1465508662	151.870
1465508732	169.210
1465508803	159.440
1465508873	155.740
1465508943	152.830
1465509013	155.210
1465509084	158.560
1465509154	152.120
1465509224	156.710
1465509295	157.920
1465509365	155.830
1465509435	154.010
1465509505	156.550
1465509576	151.300
1465509646	158.920
1465509716	159.220
1465509786	159.480
1465509857	158.870
1465509927	155.060
1465509997	157.510
1465510068	156.660
1465510138	156.320
1465510208	160.210
1465510278	158.380
1465510349	153.320
1465510419	177.350
1465510489	155.960
1465510560	181.200
1465510630	157.880
1465510701	153.130
1465510771	157.570
1465510841	159.670
1465510912	157.140
1465510982	159.100
1465511052	158.520
1465511123	152.250
1465511193	156.370
1465511264	156.830
1465511334	161.380
1465511404	164.370
1465511475	159.610
1465511545	163.300
1465511615	150.940
1465511685	149.340
1465511755	153.740
1465511825	151.230
1465511896	151.470
1465511966	157.220
1465512036	152.700
1465512107	155.400
1465512177	158.870
1465512247	159.170
1465512318	150.660
1465512388	160.930
1465512458	159.060
1465512529	151.960
1465512599	157.690
1465512669	157.770
1465512739	157.180
1465512810	165.270
1465512880	166.730
1465512950	153.490
1465513021	161.770
1465513091	160.110
1465513161	149.570
1465513232	156.860
1465513302	164.260
1465513373	155.380
1465513443	154.310
1465513513	157.570
1465513584	157.600
1465513654	150.300
1465513724	150.750
1465513794	152.100
1465513865	151.660
1465513935	153.100
1465514005	149.870
1465514075	150.790
1465514145	152.660
1465514216	151.480
1465514286	149.500
1465514356	154.150
1465514426	152.170
1465514496	157.190
1465514567	157.050
1465514638	155.660
1465514708	162.330
1465514778	154.350
1465514848	152.550
1465514918	166.310
1465514988	151.950
1465515058	151.880
1465515128	152.510
1465515199	153.380
1465515269	150.740
1465515339	152.740
1465515409	156.120
1465515479	151.540
