timestamp[s]	latency_value[ms]
1465422951	482.870
1465423023	483.610
1465423095	478.460
1465423166	484.160
1465423238	486.580
1465423310	480.100
1465423382	486.790
1465423453	503.750
1465423525	484.660
1465423597	477.840
1465423669	480.270
1465423740	476.570
1465423812	478.820
1465423884	474.460
1465423956	480.060
1465424027	473.640
1465424099	506.120
1465424171	474.280
1465424243	495.490
1465424314	501.740
1465424386	476.210
1465424458	477.440
1465424530	475.720
1465424601	473.930
1465424673	504.420
1465424744	481.130
1465424816	480.480
1465424888	481.580
1465424960	477.400
1465425031	477.730
1465425103	494.420
1465425175	483.500
1465425247	484.210
1465425318	490.070
1465425390	499.800
1465425462	479.420
1465425534	484.920
1465425606	480.020
1465425677	470.360
1465425749	482.770
1465425821	486.670
1465425893	477.820
1465425965	476.390
1465426037	488.480
1465426110	477.460
1465426182	485.070
1465426254	485.090
1465426326	504.200
1465426397	486.200
1465426469	495.040
1465426541	477.210
1465426613	490.570
1465426684	474.460
1465426756	494.980
1465426828	496.060
1465426900	491.480
1465426972	503.710
1465427044	486.970
1465427115	477.460
1465427188	477.470
1465427259	484.580
1465427331	486.580
1465427403	487.210
1465427475	485.260
1465427547	488.260
1465427618	502.050
1465427690	482.150
1465427762	477.270
1465427834	482.440
1465427906	483.960
1465427977	494.670
1465428049	487.950
1465428121	476.590
1465428192	481.830
1465428264	477.330
1465428336	490.010
1465428407	478.580
1465428479	487.400
1465428551	477.190
1465428623	481.050
1465428694	495.480
1465428766	502.210
1465428838	486.700
1465428910	485.230
1465428981	504.700
1465429053	489.040
1465429125	487.580
1465429197	486.650
1465429268	477.980
1465429340	471.110
1465429411	488.000
1465429483	474.420
1465429555	489.170
1465429627	484.000
1465429698	477.550
1465429770	475.510
1465429842	478.920
1465429914	493.130
1465429986	488.460
1465430058	497.550
1465430129	489.280
1465430201	491.890
1465430273	488.070
1465430345	488.890
1465430417	472.560
1465430488	476.930
1465430560	476.270
1465430632	477.810
1465430704	491.210
1465430775	496.120
1465430847	483.260
1465430919	472.800
1465430991	477.640
1465431062	499.340
1465431134	481.850
1465431206	479.300
1465431278	476.980
1465431350	491.150
1465431421	477.110
1465431493	478.420
1465431565	489.970
1465431637	491.670
1465431708	481.460
1465431780	477.290
1465431852	474.980
1465431924	485.310
1465431995	485.510
1465432067	486.690
1465432139	478.900
1465432211	473.070
1465432283	480.480
1465432354	498.750
1465432426	474.770
1465432498	483.790
1465432570	474.180
1465432641	489.540
1465432713	494.120
1465432785	484.150
1465432857	492.920
1465432929	475.350
1465433001	486.340
1465433073	484.000
1465433144	500.720
1465433216	478.490
1465433288	483.920
1465433360	498.640
1465433432	480.400
1465433504	480.540
1465433575	501.440
1465433647	486.180
1465433719	482.260
1465433791	482.430
1465433863	476.660
1465433935	477.650
1465434007	482.780
1465434079	481.620
1465434150	475.860
1465434222	483.670
1465434294	486.080
1465434366	484.810
1465434437	484.190
1465434509	475.240
1465434581	475.650
1465434653	486.380
1465434725	484.250
1465434796	483.560
1465434868	483.790
1465434940	469.190
1465435011	515.160
1465435083	493.980
1465435155	476.240
1465435227	490.650
1465435299	477.140
1465435370	486.190
1465435442	497.020
1465435514	473.280
1465435586	490.850
1465435657	497.870
1465435729	478.100
1465435801	486.040
1465435873	478.420
1465435944	497.800
1465436016	485.800
1465436088	469.510
1465436160	484.580
1465436232	472.810
1465436303	471.410
1465436375	478.330
1465436447	479.540
1465436519	475.010
1465436591	482.980
1465436662	487.470
1465436734	494.690
1465436806	485.500
1465436878	475.060
1465436950	486.780
1465437022	487.060
1465437093	487.440
1465437165	481.850
1465437237	473.190
1465437308	491.530
1465437380	491.140
1465437452	489.850
1465437524	471.610
1465437596	491.250
1465437667	472.250
1465437739	482.560
1465437811	476.300
1465437882	476.940
1465437954	487.270
1465438026	488.220
1465438097	501.800
1465438169	476.540
1465438241	481.760
1465438312	477.100
1465438384	476.310
1465438456	494.900
1465438528	475.330
1465438600	473.880
1465438671	483.850
1465438743	484.250
1465438815	498.310
1465438887	482.840
1465438959	480.690
1465439030	474.700
1465439102	482.610
1465439174	480.930
1465439246	476.840
1465439317	473.900
1465439389	480.470
1465439461	488.780
1465439533	479.470
1465439604	481.860
1465439676	479.680
1465439748	489.630
1465439819	475.720
1465439891	481.890
1465439963	493.760
1465440035	476.730
1465440107	487.820
1465440178	478.610
1465440250	482.130
1465440322	499.370
1465440394	478.230
1465440466	479.970
1465440538	479.760
1465440609	481.820
1465440681	471.660
1465440753	475.290
1465440825	500.410
1465440897	481.100
1465440968	491.480
1465441040	478.420
1465441112	476.900
1465441184	478.820
1465441256	493.180
1465441327	484.370
1465441399	475.920
1465441471	481.090
1465441543	482.910
1465441615	479.570
1465441687	490.990
1465441758	484.960
1465441830	488.970
1465441902	471.860
1465441974	504.440
1465442046	473.530
1465442118	484.180
1465442189	487.030
1465442261	505.430
1465442333	481.970
1465442404	483.780
1465442476	487.120
1465442548	503.850
1465442619	476.880
1465442691	476.690
1465442763	485.100
1465442835	474.850
1465442906	482.150
1465442978	477.090
1465443050	483.530
1465443122	497.930
1465443193	487.170
1465443265	482.020
1465443337	480.950
1465443409	473.040
1465443480	478.310
1465443552	469.490
1465443624	482.300
1465443696	475.030
1465443767	487.980
1465443839	479.610
1465443911	493.640
1465443983	474.830
1465444054	491.460
1465444126	488.990
1465444198	488.630
1465444269	483.470
1465444341	494.960
1465444413	491.170
1465444484	499.920
1465444556	481.560
1465444628	471.020
1465444699	482.110
1465444771	487.990
1465444843	480.400
1465444915	489.380
1465444986	476.660
1465445058	487.550
1465445130	487.220
1465445202	470.740
1465445273	477.160
1465445345	477.830
1465445417	481.730
1465445488	492.610
1465445560	499.000
1465445632	483.360
1465445704	490.360
1465445775	475.310
1465445847	498.160
1465445919	497.410
1465445991	482.910
1465446063	484.370
1465446135	481.400
1465446206	484.080
1465446278	478.810
1465446350	477.830
1465446421	485.830
1465446493	486.580
1465446565	480.130
1465446637	493.900
1465446708	500.550
1465446780	488.140
1465446852	502.910
1465446924	492.970
1465446995	474.800
1465447067	485.830
1465447139	482.760
1465447211	481.870
1465447282	504.100
1465447354	479.300
1465447426	486.970
1465447498	481.960
1465447569	487.420
1465447642	472.100
1465447713	501.750
1465447785	494.910
1465447857	482.630
1465447929	476.750
1465448001	475.120
1465448072	475.960
1465448144	784.090
1465448217	479.590
1465448288	474.870
1465448360	487.680
1465448432	484.470
1465448504	474.950
1465448576	505.370
1465448648	484.770
1465448719	475.910
1465448791	489.480
1465448863	474.930
1465448935	480.370
1465449007	478.280
1465449078	498.280
1465449150	498.350
1465449222	493.520
1465449294	475.660
1465449365	484.930
1465449437	491.080
1465449509	475.700
1465449581	482.220
1465449652	485.020
1465449724	500.470
1465449796	475.390
1465449868	471.590
1465449939	479.450
1465450011	485.070
1465450083	480.310
1465450155	487.770
1465450226	495.350
1465450298	484.730
1465450370	495.280
1465450441	497.710
1465450513	476.060
1465450585	476.870
1465450656	483.730
1465450728	477.030
1465450800	477.890
1465450872	477.110
1465450944	490.780
1465451016	485.500
1465451087	513.110
1465451159	487.660
1465451231	476.740
1465451302	483.680
1465451374	482.480
1465451446	487.830
1465451517	481.400
1465451589	476.280
1465451661	493.690
1465451733	468.830
1465451804	496.590
1465451876	486.720
1465451948	476.870
1465452019	476.000
1465452091	479.100
1465452163	487.510
1465452235	483.110
1465452306	479.830
1465452378	489.190
1465452450	487.800
1465452521	479.920
1465452593	490.980
1465452665	470.980
1465452737	497.950
1465452808	488.100
1465452880	474.960
1465452952	477.030
1465453024	480.880
1465453095	473.070
1465453167	485.880
1465453239	498.400
1465453310	470.070
1465453382	482.250
1465453454	479.090
1465453525	496.140
1465453597	484.950
1465453669	495.290
1465453741	483.000
1465453812	469.700
1465453884	483.310
1465453956	483.570
1465454028	504.010
1465454100	496.390
1465454171	500.430
1465454243	476.720
1465454315	479.370
1465454387	485.030
1465454459	477.490
1465454530	490.800
1465454602	477.500
1465454674	512.540
1465454746	480.530
1465454818	479.790
1465454889	480.990
1465454961	477.000
1465455033	484.190
1465455105	476.280
1465455176	478.240
1465455248	476.410
1465455320	479.320
1465455392	488.000
1465455464	481.450
1465455535	475.000
1465455607	473.570
1465455679	470.200
1465455751	487.250
1465455823	496.600
1465455895	478.030
1465455966	480.410
1465456038	487.940
1465456110	485.030
1465456182	479.960
1465456253	478.880
1465456325	485.450
1465456397	476.730
1465456469	475.720
1465456540	479.270
1465456612	489.780
1465456684	477.920
1465456756	495.730
1465456827	499.870
1465456899	485.030
1465456970	482.850
1465457042	488.330
1465457114	496.960
1465457186	480.020
1465457258	475.650
1465457329	477.320
1465457401	481.070
1465457473	477.780
1465457544	485.910
1465457616	480.080
1465457688	481.310
1465457759	475.200
1465457831	494.720
1465457903	479.730
1465457975	477.550
1465458046	478.170
1465458118	494.110
1465458190	498.970
1465458262	497.670
1465458333	483.440
1465458405	488.760
1465458477	490.510
1465458548	498.390
1465458620	501.660
1465458692	479.260
1465458764	477.420
1465458836	475.430
1465458908	496.860
1465458980	477.760
1465459051	469.150
1465459123	484.740
1465459195	486.430
1465459266	482.060
1465459338	500.300
1465459410	497.430
1465459482	487.180
1465459553	490.610
1465459625	506.130
1465459697	493.370
1465459769	478.180
1465459840	470.680
1465459912	474.840
1465459984	476.000
1465460056	489.040
1465460127	469.450
1465460199	490.100
1465460271	478.260
1465460342	486.100
1465460414	476.810
1465460486	486.100
1465460557	475.320
1465460629	470.480
1465460701	481.620
1465460772	488.700
1465460844	483.000
1465460916	488.450
1465460987	472.510
1465461059	494.920
1465461131	478.260
1465461203	475.270
1465461274	477.400
1465461346	499.510
1465461418	499.680
1465461489	473.460
1465461561	477.340
1465461633	480.210
1465461704	509.470
1465461776	473.980
1465461848	487.610
1465461920	476.520
1465461991	497.530
1465462063	476.990
1465462135	494.740
1465462207	492.270
1465462278	493.660
1465462350	484.600
1465462422	512.150
1465462495	483.730
1465462566	479.240
1465462638	478.700
1465462710	492.790
1465462782	472.070
1465462853	486.400
1465462925	472.440
1465462997	478.190
1465463069	480.160
1465463140	481.060
1465463212	474.470
1465463284	473.350
1465463355	483.140
1465463427	482.640
1465463499	478.060
1465463571	477.010
1465463643	487.370
1465463714	479.230
1465463786	496.610
1465463858	486.960
1465463930	471.570
1465464001	484.300
1465464073	553.550
1465464145	484.090
1465464217	471.010
1465464289	487.250
1465464360	474.080
1465464432	475.880
1465464504	477.810
1465464575	501.250
1465464647	497.410
1465464720	478.700
1465464792	497.450
1465464863	504.970
1465464935	471.890
1465465007	485.060
1465465079	481.440
1465465150	471.250
1465465222	498.860
1465465294	490.660
1465465366	489.810
1465465438	507.390
1465465509	644.010
1465465582	489.440
1465465653	477.140
1465465725	483.690
1465465797	471.110
1465465869	476.330
1465465941	474.980
1465466013	486.130
1465466084	487.480
1465466156	486.510
1465466228	477.860
1465466300	477.340
1465466371	482.110
1465466443	471.470
1465466515	472.080
1465466587	474.050
1465466658	489.580
1465466730	483.100
1465466802	483.010
1465466874	478.890
1465466946	500.560
1465467017	481.400
1465467089	477.080
1465467161	493.620
1465467233	480.260
1465467305	492.270
1465467377	578.550
1465467449	478.890
1465467520	482.160
1465467592	478.740
1465467664	487.030
1465467736	484.730
1465467808	477.950
1465467879	489.140
1465467951	485.210
1465468023	476.670
1465468095	485.130
1465468167	494.390
1465468238	476.440
1465468310	486.400
1465468382	481.340
1465468453	478.030
1465468525	479.220
1465468597	495.730
1465468669	483.010
1465468740	478.740
1465468812	482.260
1465468884	473.510
1465468956	476.380
1465469027	473.500
1465469100	497.780
1465469171	489.140
1465469243	494.050
1465469315	484.790
1465469387	476.280
1465469458	508.420
1465469530	493.680
1465469602	471.660
1465469673	479.190
1465469745	498.360
1465469817	484.720
1465469889	486.160
1465469961	488.390
1465470032	488.820
1465470104	470.250
1465470175	493.190
1465470247	476.710
1465470319	482.230
1465470391	484.340
1465470463	477.150
1465470535	473.770
1465470606	488.930
1465470678	480.670
1465470750	495.320
1465470822	487.770
1465470893	477.710
1465470965	481.720
1465471037	490.920
1465471109	488.780
1465471180	482.860
1465471252	481.430
1465471324	501.190
1465471396	478.460
1465471467	490.240
1465471539	472.350
1465471611	492.720
1465471683	497.730
1465471755	477.060
1465471826	483.660
1465471898	489.030
1465471970	501.470
1465472042	485.530
1465472114	482.270
1465472186	501.110
1465472257	473.680
1465472329	496.040
1465472401	482.190
1465472473	499.220
1465472544	487.260
1465472616	480.680
1465472688	495.520
1465472760	483.390
1465472831	475.960
1465472903	468.590
1465472975	475.190
1465473047	483.720
1465473118	480.140
1465473190	498.300
1465473262	471.940
1465473333	493.650
1465473405	472.340
1465473477	470.240
1465473549	478.850
1465473620	474.940
1465473692	496.890
1465473764	490.670
1465473835	486.470
1465473907	477.270
1465473979	477.720
1465474051	475.060
1465474123	476.160
1465474195	487.390
1465474267	485.290
1465474338	482.060
1465474410	478.910
1465474482	478.470
1465474554	473.690
1465474625	483.050
1465474697	488.320
1465474769	485.960
1465474841	474.720
1465474912	492.380
1465474984	472.440
1465475056	473.620
1465475127	478.270
1465475199	477.520
1465475271	507.110
1465475342	483.110
1465475414	476.760
1465475486	483.790
1465475558	475.090
1465475630	500.770
1465475701	481.130
1465475773	489.450
1465475845	480.590
1465475917	473.260
1465475988	487.090
1465476060	478.080
1465476132	482.050
1465476203	483.620
1465476275	482.480
1465476347	480.170
1465476419	483.100
1465476491	484.920
1465476562	470.760
1465476634	480.300
1465476706	473.820
1465476778	476.920
1465476850	486.220
1465476921	486.850
1465476993	492.230
1465477065	489.070
1465477136	488.470
1465477208	487.390
1465477280	479.820
1465477352	483.600
1465477424	477.270
1465477495	480.710
1465477567	493.690
1465477639	488.190
1465477710	490.490
1465477782	472.430
1465477854	500.390
1465477926	479.770
1465477998	478.590
1465478070	497.610
1465478142	491.760
1465478213	480.070
1465478285	479.180
1465478357	504.580
1465478429	486.100
1465478501	479.290
1465478573	478.260
1465478644	472.640
1465478716	486.350
1465478788	481.380
1465478859	489.700
1465478931	473.070
1465479003	495.500
1465479074	478.400
1465479146	483.860
1465479218	482.860
1465479290	487.290
1465479361	495.060
1465479433	478.320
1465479505	472.760
1465479576	506.820
1465479648	475.870
1465479720	486.180
1465479792	485.930
1465479863	483.860
1465479935	487.240
1465480007	494.970
1465480079	480.230
1465480151	482.130
1465480222	479.970
1465480294	484.250
1465480367	474.430
1465480439	476.940
1465480511	479.510
1465480582	487.450
1465480654	472.720
1465480725	478.590
1465480797	490.210
1465480869	497.110
1465480941	489.900
1465481013	476.050
1465481084	500.600
1465481156	476.280
1465481228	488.890
1465481300	476.820
1465481371	477.110
1465481443	482.160
