timestamp[s]	latency_value[ms]
1465599673	358.610
1465599744	354.960
1465599813	357.260
1465599883	352.740
1465599953	349.930
1465600023	360.740
1465600093	351.850
1465600163	355.880
1465600233	362.680
1465600303	348.770
1465600373	359.690
1465600443	350.200
1465600513	354.380
1465600583	353.060
1465600653	349.870
1465600723	356.950
1465600793	363.130
1465600863	348.870
1465600933	356.470
1465601003	355.920
1465601073	358.300
1465601143	356.100
1465601213	355.570
1465601283	353.030
1465601353	350.280
1465601423	364.830
1465601493	349.540
1465601563	360.260
1465601632	357.250
1465601702	351.470
1465601772	349.980
1465601842	346.950
1465601912	350.920
1465601982	354.980
1465602052	347.900
1465602122	353.540
1465602192	359.660
1465602262	351.240
1465602332	360.020
1465602402	364.550
1465602472	361.810
1465602542	361.090
1465602612	355.770
1465602682	361.670
1465602752	354.150
1465602822	364.820
1465602892	349.230
1465602962	366.060
1465603032	360.910
1465603102	358.700
1465603172	350.440
1465603242	353.910
1465603312	364.410
1465603382	355.100
1465603452	352.350
1465603522	360.380
1465603592	358.340
1465603662	361.460
1465603732	355.400
1465603802	350.110
1465603872	353.250
1465603942	359.790
1465604012	359.580
1465604082	353.410
1465604152	355.230
1465604222	355.630
1465604292	352.160
1465604362	354.870
1465604432	349.800
1465604502	358.010
1465604572	367.000
1465604642	355.620
1465604712	353.430
1465604782	365.770
1465604852	354.040
1465604922	362.710
1465604992	363.270
1465605063	357.630
1465605133	361.360
1465605203	362.020
1465605273	356.790
1465605343	352.090
1465605413	362.330
1465605483	363.990
1465605553	363.160
1465605623	360.050
1465605692	358.440
1465605762	355.450
1465605833	366.460
1465605903	350.970
1465605972	359.710
1465606042	364.710
1465606113	361.920
1465606183	357.660
1465606252	353.880
1465606322	362.450
1465606392	358.740
1465606462	350.720
1465606532	354.540
1465606602	369.510
1465606672	357.180
1465606742	353.900
1465606812	353.770
1465606882	354.280
1465606952	356.010
1465607022	350.900
1465607092	348.510
1465607162	355.410
1465607232	364.460
1465607302	350.260
1465607372	367.520
1465607442	355.990
1465607512	355.570
1465607582	351.760
1465607652	354.560
1465607722	349.960
1465607792	355.160
1465607862	351.960
1465607932	353.630
1465608002	356.650
1465608072	356.280
1465608142	350.910
1465608212	350.860
1465608282	352.240
1465608351	353.110
1465608421	355.280
1465608491	353.740
1465608561	350.480
1465608631	358.570
1465608701	357.770
1465608771	354.310
1465608841	356.320
1465608911	357.320
1465608981	348.690
1465609051	352.700
1465609121	360.330
1465609191	351.950
1465609261	354.560
1465609331	357.410
1465609401	349.360
1465609471	355.550
1465609541	357.020
1465609610	356.400
1465609680	361.360
1465609750	359.380
1465609820	356.860
1465609890	348.340
1465609960	351.860
1465610030	362.060
1465610100	356.710
1465610170	359.780
1465610240	350.780
1465610310	355.920
1465610380	359.990
1465610450	358.590
1465610520	358.530
1465610590	354.580
1465610660	353.360
1465610730	359.090
1465610800	350.400
1465610870	354.510
1465610940	354.950
1465611010	361.570
1465611080	365.520
1465611150	348.190
1465611219	357.460
1465611289	351.920
1465611359	362.400
1465611430	351.260
1465611500	356.480
1465611570	353.810
1465611640	362.850
1465611710	354.760
1465611780	350.760
1465611849	353.160
1465611919	356.660
1465611989	349.070
1465612059	353.800
1465612129	359.460
1465612199	354.780
1465612269	357.880
1465612339	363.200
1465612409	364.720
1465612479	360.840
1465612549	376.290
1465612619	354.570
1465612689	365.710
1465612759	356.700
1465612829	366.270
1465612899	357.840
1465612969	356.380
1465613039	357.180
1465613109	359.280
1465613179	350.670
1465613249	351.790
1465613319	356.080
1465613389	345.410
1465613459	346.310
1465613529	351.610
1465613599	358.140
1465613669	362.310
1465613739	345.560
1465613809	356.900
1465613878	356.480
1465613948	357.350
1465614018	354.770
1465614088	352.430
1465614158	356.050
1465614228	356.700
1465614298	360.760
1465614368	356.250
1465614438	357.680
1465614508	359.100
1465614578	357.970
1465614648	357.020
1465614718	346.430
1465614788	363.640
1465614858	366.290
1465614928	362.170
1465614998	356.280
1465615068	353.560
1465615138	353.940
1465615208	355.810
1465615278	354.500
1465615348	350.410
1465615418	358.660
1465615488	367.200
1465615558	357.350
1465615627	350.550
1465615697	356.120
1465615767	359.460
1465615837	346.680
1465615907	363.750
1465615977	352.760
1465616047	370.800
1465616117	354.230
1465616187	354.760
1465616257	346.490
1465616327	350.100
1465616397	359.540
1465616467	356.230
1465616537	355.370
1465616607	349.360
1465616677	347.520
1465616747	345.670
1465616817	347.950
1465616887	354.170
1465616957	360.190
1465617026	354.790
1465617096	350.570
1465617166	352.290
1465617236	348.030
1465617306	357.250
1465617376	354.160
1465617446	349.180
1465617516	352.910
1465617586	354.010
1465617656	347.550
1465617726	352.230
1465617796	353.740
1465617866	347.950
1465617935	353.510
1465618005	355.730
1465618075	358.830
1465618145	352.370
1465618215	351.100
1465618285	345.720
1465618355	356.730
1465618425	355.300
1465618495	350.120
1465618565	349.320
1465618634	354.820
1465618704	356.520
1465618774	349.410
1465618844	356.490
1465618914	357.650
1465618984	352.060
1465619054	360.430
1465619124	347.320
1465619194	354.810
1465619264	350.300
1465619334	350.230
1465619403	352.110
1465619473	352.550
1465619543	354.410
1465619613	356.680
1465619683	357.930
1465619753	358.180
1465619823	352.820
1465619893	360.500
1465619963	357.090
1465620033	352.770
1465620103	357.460
1465620173	351.780
1465620243	350.540
1465620313	356.050
1465620382	352.730
1465620453	354.280
1465620523	357.980
1465620592	354.940
1465620663	356.640
1465620733	354.280
1465620802	350.040
1465620872	357.280
1465620942	359.490
1465621012	349.180
1465621082	354.520
1465621152	351.510
1465621222	353.140
1465621292	358.030
1465621362	359.130
1465621432	361.600
1465621502	348.170
1465621572	354.130
1465621642	352.160
1465621712	355.180
1465621782	350.150
1465621852	360.510
1465621922	356.990
1465621991	352.050
1465622061	355.510
1465622131	354.180
1465622201	354.820
1465622271	354.290
1465622341	355.520
1465622411	353.180
1465622481	362.300
1465622551	361.470
1465622621	346.290
1465622691	355.790
1465622761	346.220
1465622831	363.000
1465622901	362.280
1465622971	371.640
1465623041	354.080
1465623111	357.830
1465623181	353.660
1465623251	353.070
1465623321	353.860
1465623391	346.380
1465623461	363.290
1465623531	355.800
1465623601	348.710
1465623671	360.930
1465623741	350.140
1465623811	357.840
1465623881	355.290
1465623951	358.080
1465624021	350.610
1465624091	352.440
1465624161	350.730
1465624230	355.450
1465624300	358.250
1465624370	361.690
1465624440	348.140
1465624510	353.410
1465624580	350.090
1465624650	355.390
1465624720	353.450
1465624790	351.210
1465624860	362.340
1465624930	345.430
1465625000	348.240
1465625069	354.850
1465625139	358.870
1465625210	361.350
1465625280	354.710
1465625350	359.160
1465625420	355.980
1465625489	353.970
1465625559	350.780
1465625629	353.960
1465625699	353.650
1465625769	347.580
1465625839	354.150
1465625909	356.230
1465625979	363.270
1465626049	358.420
1465626119	355.010
1465626189	348.890
1465626259	355.280
1465626329	350.800
1465626399	353.190
1465626469	355.020
1465626539	361.340
1465626609	358.010
1465626679	352.760
1465626749	353.010
1465626819	361.170
1465626889	352.090
1465626959	381.190
1465627029	350.200
1465627098	359.240
1465627168	350.360
1465627238	356.240
1465627308	353.280
1465627378	351.530
1465627448	347.640
1465627518	356.360
1465627588	355.280
1465627657	365.990
1465627727	357.090
1465627798	361.900
1465627867	357.900
1465627937	356.700
1465628007	356.480
1465628077	360.120
1465628147	356.930
1465628217	355.680
1465628287	366.010
1465628357	354.080
1465628427	363.210
1465628497	357.700
1465628567	356.890
1465628637	363.260
1465628707	347.780
1465628777	359.950
1465628847	354.080
1465628917	359.460
1465628987	358.800
1465629057	360.480
1465629127	348.040
1465629197	358.180
1465629267	351.730
1465629337	348.810
1465629407	355.090
1465629477	354.010
1465629546	354.880
1465629616	356.260
1465629687	359.130
1465629757	350.510
1465629827	359.560
1465629897	355.040
1465629966	353.350
1465630036	353.030
1465630107	353.310
1465630176	360.730
1465630246	356.940
1465630316	358.870
1465630386	354.280
1465630456	357.350
1465630526	357.880
1465630596	351.340
1465630666	359.830
1465630736	346.600
1465630806	361.560
1465630876	361.320
1465630947	356.990
1465631016	348.330
1465631086	348.450
1465631156	369.690
1465631226	367.220
1465631296	351.780
1465631366	405.470
1465631436	350.720
1465631506	359.610
1465631576	350.100
1465631646	353.240
1465631716	365.770
1465631786	357.960
1465631856	351.910
1465631926	353.200
1465631996	351.890
1465632066	354.080
1465632136	358.380
1465632206	357.370
1465632276	353.300
1465632346	353.980
1465632416	356.010
1465632486	361.330
1465632556	354.590
1465632626	357.960
1465632696	357.100
1465632766	359.340
1465632836	359.250
1465632906	361.650
1465632976	351.870
1465633046	348.950
1465633116	354.830
1465633186	361.790
1465633256	351.920
1465633326	352.730
1465633396	352.270
1465633466	354.790
1465633536	357.290
1465633606	357.930
1465633676	350.280
1465633746	353.090
1465633816	362.410
1465633886	352.100
1465633956	355.980
1465634026	352.210
1465634096	357.800
1465634166	361.180
1465634236	357.000
1465634306	350.630
1465634376	361.170
1465634446	351.330
1465634516	358.570
1465634586	359.180
1465634656	357.190
1465634726	356.370
1465634796	352.640
1465634866	350.080
1465634935	361.300
1465635005	355.470
1465635075	347.750
1465635145	355.120
1465635215	359.110
1465635285	355.120
1465635355	351.310
1465635425	348.600
1465635495	354.990
1465635565	360.160
1465635635	346.300
1465635705	355.150
1465635775	359.120
1465635845	352.200
1465635915	375.430
1465635985	353.520
1465636055	353.150
1465636125	357.570
1465636195	360.220
1465636264	360.300
1465636334	347.670
1465636404	360.940
1465636475	356.250
1465636545	346.680
1465636615	355.410
1465636685	366.400
1465636755	354.140
1465636825	369.340
1465636895	356.990
1465636965	364.160
1465637035	353.320
1465637105	359.870
1465637175	364.740
1465637245	360.110
1465637315	398.750
1465637385	357.520
1465637455	367.390
1465637525	363.030
1465637595	356.140
1465637665	348.190
1465637735	348.890
1465637805	349.530
1465637875	360.060
1465637945	359.100
1465638015	357.640
1465638084	345.880
1465638154	355.200
1465638224	353.130
1465638294	351.740
1465638364	349.270
1465638434	358.660
1465638504	353.060
1465638574	356.770
1465638644	355.100
1465638714	348.600
1465638784	349.570
1465638854	401.230
1465638925	357.850
1465638994	357.840
1465639065	353.380
1465639135	356.640
1465639205	362.340
1465639275	357.100
1465639345	364.400
1465639415	360.570
1465639485	360.230
1465639555	360.260
1465639625	357.740
1465639695	352.260
1465639765	360.050
1465639835	363.670
1465639905	345.760
1465639975	367.620
1465640045	359.520
1465640115	369.440
1465640185	356.370
1465640255	355.980
1465640325	353.200
1465640395	362.800
1465640465	359.050
1465640535	367.780
1465640605	367.110
1465640675	359.320
1465640745	346.540
1465640815	348.540
1465640885	358.900
1465640955	353.750
1465641025	353.250
1465641095	360.660
1465641165	348.720
1465641234	354.030
1465641304	361.360
1465641374	358.140
1465641444	360.970
1465641514	358.140
1465641584	357.770
1465641654	353.280
1465641724	356.780
1465641794	355.580
1465641864	346.910
1465641934	353.870
1465642004	358.380
1465642074	351.410
1465642144	354.850
1465642214	360.540
1465642284	354.800
1465642354	361.510
1465642424	357.570
1465642494	357.300
1465642564	379.810
1465642634	355.640
1465642704	349.750
1465642774	347.280
1465642844	366.120
1465642914	357.790
1465642984	352.640
1465643054	350.680
1465643124	349.000
1465643194	347.550
1465643264	356.630
1465643334	353.060
1465643404	354.720
1465643474	357.200
1465643543	349.390
1465643613	360.240
1465643683	359.560
1465643753	360.380
1465643823	349.730
1465643893	354.520
1465643963	352.870
1465644033	361.310
1465644103	356.230
1465644173	356.820
1465644243	355.000
1465644313	347.370
1465644383	406.430
1465644453	351.110
1465644523	352.040
1465644593	353.640
1465644663	355.900
1465644733	355.140
1465644803	357.170
1465644873	347.620
1465644943	349.040
1465645013	356.410
1465645083	355.820
1465645153	358.810
1465645223	361.490
1465645293	360.780
1465645363	356.540
1465645433	357.360
1465645503	347.730
1465645573	356.580
1465645643	351.600
1465645713	352.590
1465645783	353.960
1465645853	354.720
1465645923	355.530
1465645993	348.550
1465646063	358.140
1465646133	359.360
1465646203	353.310
1465646273	353.670
1465646343	353.400
1465646413	358.210
1465646483	354.970
1465646553	355.110
1465646623	354.390
1465646693	356.270
1465646763	355.460
1465646833	347.230
1465646903	352.760
1465646973	349.340
1465647043	354.340
1465647113	358.770
1465647183	359.270
1465647253	350.470
1465647323	355.640
1465647393	362.880
1465647463	358.400
1465647533	363.830
1465647603	358.330
1465647673	359.260
1465647743	355.840
1465647813	355.720
1465647883	355.960
1465647953	361.870
1465648023	358.990
1465648093	358.190
1465648163	356.250
1465648233	348.190
1465648303	348.940
1465648372	349.050
1465648442	363.200
1465648512	357.590
1465648583	356.730
1465648653	355.800
1465648723	351.510
1465648792	353.470
1465648863	356.220
1465648933	355.480
1465649003	358.280
1465649072	358.990
1465649142	354.530
1465649212	355.520
1465649282	360.690
1465649352	353.950
1465649422	348.020
1465649492	357.450
1465649562	354.640
1465649632	352.880
1465649702	359.550
1465649772	358.720
1465649842	357.310
1465649912	354.930
1465649982	355.560
1465650052	354.180
1465650122	352.130
1465650192	353.130
1465650262	347.480
1465650332	353.600
1465650402	357.350
1465650472	354.720
1465650542	362.720
1465650612	353.940
1465650682	373.720
1465650752	351.060
1465650821	350.350
1465650891	357.330
1465650961	360.660
1465651031	363.010
1465651102	357.500
1465651171	353.150
1465651241	354.420
1465651311	352.280
1465651381	354.950
1465651451	352.110
1465651522	356.260
1465651592	349.230
1465651662	345.390
1465651731	353.440
1465651801	353.250
1465651871	348.420
1465651941	350.530
1465652011	354.090
1465652081	355.040
1465652151	368.570
1465652221	349.930
1465652291	352.430
1465652361	359.860
1465652431	353.530
1465652501	356.440
1465652571	352.640
1465652641	360.950
1465652711	361.360
1465652781	365.780
1465652851	363.180
1465652921	363.080
1465652991	358.650
1465653061	358.730
1465653131	361.230
1465653201	360.020
1465653271	346.590
1465653341	363.010
1465653411	356.700
1465653481	352.350
1465653551	402.480
1465653621	349.690
1465653691	349.530
1465653761	347.320
1465653831	347.180
1465653900	349.700
1465653970	350.250
1465654040	350.700
1465654110	355.170
1465654180	347.890
1465654250	356.520
1465654320	350.530
1465654390	359.900
1465654460	354.440
1465654530	361.370
1465654600	520.640
1465654671	358.140
1465654742	358.310
1465654812	364.140
1465654882	355.290
1465654952	360.550
1465655022	348.710
1465655091	350.650
1465655162	355.230
1465655232	358.120
1465655302	352.630
1465655372	358.210
1465655442	354.270
1465655511	362.430
1465655581	361.150
1465655651	361.640
1465655721	370.360
1465655791	357.230
1465655862	346.720
1465655931	354.630
1465656002	366.760
1465656072	364.170
1465656142	362.400
1465656212	359.980
1465656282	365.120
1465656351	353.610
1465656421	360.680
1465656491	354.900
1465656562	356.320
1465656632	361.940
1465656702	359.850
