timestamp[s]	latency_value[ms]
1465183687	310.440
1465183758	313.730
1465183829	304.620
1465183901	319.130
1465183973	318.690
1465184045	302.100
1465184116	294.110
1465184188	304.270
1465184259	306.370
1465184331	301.110
1465184402	308.610
1465184473	290.710
1465184545	308.270
1465184617	291.380
1465184688	309.220
1465184759	300.330
1465184832	296.560
1465184902	291.300
1465184974	290.880
1465185045	300.560
1465185117	297.560
1465185188	294.170
1465185259	304.770
1465185331	297.240
1465185402	312.140
1465185474	314.120
1465185545	315.110
1465185617	311.550
1465185688	291.120
1465185760	300.810
1465185831	291.480
1465185903	312.830
1465185975	314.860
1465186047	301.940
1465186119	295.340
1465186190	301.720
1465186261	308.430
1465186333	321.870
1465186405	293.230
1465186477	296.330
1465186549	320.650
1465186621	321.490
1465186692	310.840
1465186764	304.660
1465186835	313.270
1465186907	295.240
1465186978	291.620
1465187050	283.330
1465187121	287.080
1465187193	286.120
1465187264	288.940
1465187335	286.140
1465187406	285.950
1465187477	303.130
1465187549	293.270
1465187620	303.140
1465187691	312.720
1465187762	310.220
1465187835	326.100
1465187906	306.920
1465187978	286.500
1465188050	306.150
1465188121	285.510
1465188192	299.030
1465188264	319.660
1465188336	316.380
1465188408	283.570
1465188479	318.260
1465188551	287.800
1465188623	285.990
1465188695	284.150
1465188766	285.150
1465188838	285.220
1465188910	289.270
1465188982	281.290
1465189054	278.940
1465189126	290.630
1465189198	287.800
1465189269	281.560
1465189340	284.980
1465189412	285.600
1465189483	277.920
1465189555	287.370
1465189626	291.890
1465189697	294.600
1465189769	278.730
1465189840	278.670
1465189913	287.600
1465189984	282.750
1465190056	280.010
1465190127	283.920
1465190198	286.470
1465190270	286.340
1465190341	286.870
1465190412	288.090
1465190483	282.260
1465190554	285.390
1465190626	286.750
1465190697	283.130
1465190769	290.700
1465190842	282.730
1465190914	294.230
1465190985	282.850
1465191057	286.800
1465191129	283.220
1465191200	284.080
1465191272	287.750
1465191343	286.440
1465191415	293.900
1465191486	283.320
1465191557	286.070
1465191629	287.710
1465191700	288.470
1465191771	277.090
1465191843	286.100
1465191915	287.670
1465191986	280.070
1465192057	280.000
1465192128	288.330
1465192200	280.510
1465192272	285.880
1465192343	283.830
1465192414	284.750
1465192486	279.080
1465192557	282.640
1465192628	280.580
1465192699	293.830
1465192771	287.940
1465192842	281.550
1465192913	292.470
1465192985	288.160
1465193057	288.990
1465193128	282.940
1465193200	281.710
1465193272	287.640
1465193344	287.250
1465193415	286.620
1465193487	290.740
1465193558	286.140
1465193630	286.160
1465193701	288.420
1465193774	285.230
1465193845	292.290
1465193916	289.710
1465193987	293.310
1465194059	284.030
1465194130	276.450
1465194201	288.350
1465194273	279.880
1465194344	282.690
1465194415	282.040
1465194487	280.140
1465194559	285.050
1465194630	290.170
1465194702	288.910
1465194774	284.830
1465194846	280.920
1465194917	285.800
1465194988	282.810
1465195059	277.870
1465195130	278.100
1465195202	278.210
1465195273	282.720
1465195344	285.010
1465195415	283.620
1465195487	284.760
1465195558	286.030
1465195630	280.910
1465195701	292.940
1465195772	285.630
1465195843	290.250
1465195915	285.100
1465195986	284.410
1465196057	280.520
1465196129	289.030
1465196200	282.890
1465196271	284.420
1465196343	284.210
1465196414	281.250
1465196487	286.010
1465196558	285.670
1465196629	290.060
1465196701	283.650
1465196772	279.420
1465196843	290.420
1465196914	291.680
1465196986	285.290
1465197057	288.640
1465197128	284.890
1465197199	285.710
1465197271	287.840
1465197343	281.540
1465197414	295.080
1465197485	287.790
1465197557	280.160
1465197629	286.620
1465197701	289.570
1465197773	282.700
1465197844	278.460
1465197915	285.620
1465197987	285.100
1465198059	289.390
1465198131	286.010
1465198202	294.190
1465198274	283.040
1465198345	285.520
1465198416	291.130
1465198488	287.330
1465198560	278.670
1465198631	290.420
1465198702	283.420
1465198773	284.210
1465198844	287.340
1465198917	301.930
1465198989	285.660
1465199060	289.770
1465199131	278.400
1465199202	288.940
1465199274	284.710
1465199345	279.650
1465199417	285.790
1465199488	288.860
1465199559	285.560
1465199630	287.430
1465199702	286.040
1465199774	282.570
1465199847	277.280
1465199918	281.800
1465199989	281.170
1465200061	285.050
1465200133	284.580
1465200205	287.160
1465200276	279.550
1465200348	302.020
1465200420	295.230
1465200491	282.060
1465200563	283.250
1465200634	283.960
1465200706	285.070
1465200777	287.790
1465200848	290.820
1465200920	287.710
1465200991	282.290
1465201063	285.810
1465201134	288.340
1465201205	281.460
1465201277	282.500
1465201348	289.170
1465201420	284.820
1465201491	280.700
1465201562	286.430
1465201634	290.340
1465201705	284.000
1465201777	283.100
1465201848	294.090
1465201919	284.780
1465201990	293.210
1465202061	279.510
1465202132	280.460
1465202203	292.140
1465202275	293.550
1465202346	289.930
1465202417	285.190
1465202489	282.750
1465202560	285.360
1465202631	290.130
1465202702	279.230
1465202774	277.570
1465202844	284.990
1465202916	284.630
1465202987	286.810
1465203058	285.190
1465203129	292.030
1465203200	288.690
1465203272	285.380
1465203343	283.390
1465203414	282.340
1465203486	279.480
1465203557	284.680
1465203628	288.010
1465203700	288.460
1465203772	287.930
1465203843	286.430
1465203915	292.780
1465203986	283.380
1465204057	282.620
1465204129	283.100
1465204200	283.260
1465204272	289.780
1465204343	277.480
1465204414	276.480
1465204485	276.080
1465204557	291.180
1465204628	286.570
1465204699	291.760
1465204770	288.560
1465204842	287.570
1465204914	293.500
1465204987	289.160
1465205059	286.590
1465205130	288.260
1465205201	285.980
1465205273	282.700
1465205344	289.440
1465205415	289.770
1465205487	279.010
1465205558	290.580
1465205629	288.910
1465205700	277.150
1465205772	283.440
1465205843	290.300
1465205915	284.850
1465205988	284.210
1465206059	287.220
1465206132	283.910
1465206203	278.890
1465206274	285.910
1465206345	280.730
1465206417	286.550
1465206488	291.600
1465206559	286.220
1465206632	290.310
1465206703	291.250
1465206774	282.050
1465206845	288.360
1465206918	292.090
1465206989	289.600
1465207060	289.050
1465207132	288.830
1465207203	283.500
1465207274	285.030
1465207345	284.730
1465207417	292.680
1465207489	284.520
1465207560	281.490
1465207632	285.020
1465207703	284.780
1465207774	290.190
1465207845	280.440
1465207917	287.980
1465207988	289.740
1465208060	287.040
1465208131	292.210
1465208203	282.410
1465208276	289.360
1465208347	284.930
1465208419	279.590
1465208490	283.960
1465208561	291.160
1465208633	287.460
1465208704	288.120
1465208776	287.010
1465208848	286.350
1465208920	288.660
1465208992	287.800
1465209063	278.770
1465209135	280.820
1465209206	290.100
1465209278	290.450
1465209349	291.970
1465209421	280.860
1465209492	281.620
1465209564	279.570
1465209635	285.760
1465209706	289.970
1465209778	289.900
1465209849	294.270
1465209921	285.430
1465209992	281.330
1465210063	282.450
1465210135	291.490
1465210207	290.000
1465210279	309.690
1465210350	279.530
1465210421	283.200
1465210492	282.380
1465210563	287.880
1465210634	289.650
1465210706	281.010
1465210777	283.120
1465210850	294.400
1465210921	285.570
1465210992	282.900
1465211064	288.260
1465211136	286.220
1465211208	288.380
1465211280	290.070
1465211351	281.630
1465211423	286.430
1465211493	293.290
1465211564	283.490
1465211636	281.420
1465211707	286.510
1465211778	280.370
1465211849	285.690
1465211921	288.560
1465211992	282.000
1465212064	287.260
1465212137	291.840
1465212208	281.730
1465212279	285.290
1465212350	281.540
1465212422	283.460
1465212493	284.240
1465212565	286.190
1465212636	282.980
1465212708	287.280
1465212779	285.140
1465212850	286.200
1465212921	283.320
1465212993	279.720
1465213064	289.520
1465213137	286.720
1465213208	281.570
1465213279	282.030
1465213351	282.720
1465213422	280.070
1465213493	287.040
1465213564	286.020
1465213636	286.560
1465213709	289.720
1465213779	281.470
1465213853	287.760
1465213926	286.040
1465213998	280.850
1465214069	278.490
1465214140	289.120
1465214211	294.590
1465214282	281.100
1465214355	298.050
1465214428	280.640
1465214499	287.290
1465214572	284.420
1465214644	278.560
1465214715	290.810
1465214787	290.270
1465214859	281.400
1465214930	285.680
1465215002	286.490
1465215073	286.970
1465215146	286.890
1465215219	287.040
1465215292	280.690
1465215363	280.410
1465215436	285.340
1465215507	287.110
1465215578	289.110
1465215650	285.970
1465215722	279.310
1465215793	286.290
1465215864	280.080
1465215935	280.590
1465216007	279.600
1465216078	283.680
1465216149	283.050
1465216221	286.790
1465216293	279.500
1465216365	277.700
1465216436	287.310
1465216508	276.640
1465216579	287.620
1465216651	291.380
1465216722	288.740
1465216793	283.160
1465216864	286.700
1465216935	283.530
1465217006	284.580
1465217079	278.190
1465217150	286.240
1465217222	285.540
1465217294	280.240
1465217365	279.590
1465217436	281.120
1465217508	285.310
1465217580	290.400
1465217652	291.290
1465217724	284.470
1465217795	286.270
1465217867	284.710
1465217938	279.010
1465218010	280.210
1465218082	287.690
1465218154	286.810
1465218226	287.710
1465218298	279.270
1465218370	281.660
1465218442	288.320
1465218514	293.060
1465218585	282.080
1465218656	303.810
1465218728	286.480
1465218799	292.740
1465218871	282.270
1465218943	287.960
1465219014	283.880
1465219086	289.730
1465219158	275.680
1465219229	300.260
1465219300	279.110
1465219373	283.910
1465219445	282.180
1465219515	289.100
1465219587	288.540
1465219658	290.100
1465219730	282.560
1465219801	285.760
1465219872	282.710
1465219943	277.310
1465220014	286.970
1465220085	281.860
1465220156	289.750
1465220230	281.980
1465220301	283.090
1465220373	284.570
1465220444	283.150
1465220516	281.280
1465220587	281.360
1465220658	288.410
1465220730	291.820
1465220802	281.380
1465220874	296.240
1465220945	286.430
1465221017	284.950
1465221091	287.110
1465221163	308.090
1465221234	282.050
1465221306	277.630
1465221377	291.890
1465221448	280.480
1465221519	286.120
1465221591	283.190
1465221663	286.100
1465221735	286.650
1465221807	280.960
1465221878	292.530
1465221949	286.340
1465222021	286.350
1465222092	282.640
1465222165	280.440
1465222237	281.810
1465222308	282.880
1465222379	286.010
1465222450	286.420
1465222522	283.240
1465222593	285.920
1465222666	290.060
1465222738	295.660
1465222810	287.900
1465222883	284.450
1465222954	283.330
1465223025	283.450
1465223097	280.720
1465223168	281.680
1465223239	283.250
1465223310	288.080
1465223381	289.770
1465223453	284.930
1465223525	284.870
1465223596	283.680
1465223669	283.410
1465223741	282.710
1465223812	291.810
1465223883	284.900
1465223956	287.500
1465224028	285.250
1465224099	290.300
1465224170	282.500
1465224242	289.450
1465224314	287.290
1465224385	287.040
1465224456	279.550
1465224527	286.490
1465224599	286.300
1465224670	290.820
1465224741	285.840
1465224812	287.060
1465224885	282.010
1465224956	295.170
1465225028	284.530
1465225100	285.100
1465225171	281.420
1465225243	290.570
1465225315	283.960
1465225386	287.060
1465225457	278.710
1465225528	283.680
1465225599	287.250
1465225670	289.550
1465225741	286.180
1465225813	288.210
1465225884	287.130
1465225955	290.500
1465226027	278.660
1465226098	279.460
1465226169	276.970
1465226241	285.640
1465226312	284.750
1465226383	283.360
1465226454	281.110
1465226526	284.060
1465226597	282.750
1465226669	280.890
1465226740	287.080
1465226814	286.400
1465226885	290.000
1465226957	282.890
1465227028	285.860
1465227099	289.070
1465227170	293.780
1465227242	287.720
1465227314	282.450
1465227385	292.820
1465227456	288.500
1465227528	276.910
1465227599	285.830
1465227671	284.350
1465227744	283.230
1465227816	292.890
1465227887	288.720
1465227959	284.640
1465228030	285.900
1465228102	286.210
1465228173	288.100
1465228245	277.150
1465228317	296.250
1465228388	285.370
1465228462	287.920
1465228533	286.390
1465228604	290.490
1465228676	285.170
1465228747	287.680
1465228818	282.460
1465228889	286.770
1465228961	282.840
1465229032	281.530
1465229104	287.170
1465229176	292.880
1465229248	282.960
1465229318	288.010
1465229391	283.700
1465229462	285.580
1465229533	280.960
1465229604	283.820
1465229676	282.590
1465229747	294.050
1465229819	281.540
1465229892	278.480
1465229963	291.220
1465230034	287.790
1465230107	281.500
1465230178	290.080
1465230250	284.530
1465230323	280.710
1465230394	283.920
1465230465	286.360
1465230537	288.350
1465230609	278.570
1465230680	282.730
1465230751	281.570
1465230823	284.290
1465230894	286.330
1465230965	285.610
1465231036	288.870
1465231108	284.230
1465231179	282.590
1465231250	287.360
1465231321	286.350
1465231395	289.740
1465231466	285.440
1465231538	287.520
1465231609	284.820
1465231680	291.400
1465231751	284.910
1465231822	291.970
1465231893	283.930
1465231965	284.030
1465232036	283.220
1465232107	298.540
1465232179	281.080
1465232250	287.010
1465232322	284.290
1465232393	286.820
1465232465	282.730
1465232536	284.540
1465232607	281.010
1465232678	285.580
1465232750	286.190
1465232821	280.820
1465232892	291.880
1465232965	280.290
1465233036	284.430
1465233107	279.350
1465233178	291.290
1465233249	287.130
1465233322	285.420
1465233394	282.430
1465233466	289.210
1465233538	281.870
1465233610	282.420
1465233681	295.040
1465233752	282.590
1465233823	285.910
1465233895	289.950
1465233966	283.850
1465234038	289.020
1465234109	289.390
1465234181	285.830
1465234253	285.310
1465234324	285.390
1465234396	287.200
1465234467	284.760
1465234538	278.650
1465234609	283.790
1465234681	291.350
1465234752	286.360
1465234824	274.720
1465234895	289.540
1465234968	290.120
1465235039	278.020
1465235110	286.460
1465235181	286.960
1465235253	278.940
1465235324	289.480
1465235396	287.120
1465235468	296.900
1465235539	283.910
1465235611	284.560
1465235682	282.120
1465235753	288.430
1465235825	284.080
1465235899	281.660
1465235970	283.820
1465236041	287.570
1465236113	292.250
1465236184	287.380
1465236255	281.080
1465236326	280.940
1465236397	289.250
1465236469	285.070
1465236541	291.810
1465236612	291.650
1465236683	291.610
1465236754	281.790
1465236827	286.650
1465236899	279.270
1465236972	283.350
1465237043	280.540
1465237114	285.740
1465237187	280.030
1465237259	289.560
1465237331	282.560
1465237403	279.350
1465237474	283.520
1465237545	294.730
1465237617	296.410
1465237689	293.930
1465237761	295.210
1465237832	292.020
1465237904	284.870
1465237975	287.930
1465238047	285.450
1465238118	283.070
1465238190	276.230
1465238261	283.740
1465238332	284.030
1465238404	287.920
1465238475	279.540
1465238547	292.160
1465238618	281.200
1465238690	283.530
1465238761	290.840
1465238833	285.250
1465238904	285.630
1465238976	283.420
1465239047	279.540
1465239118	284.280
1465239191	289.510
1465239262	283.980
1465239333	286.970
1465239404	282.790
1465239476	278.350
1465239547	286.810
1465239619	301.170
1465239690	281.060
1465239761	286.170
1465239833	283.510
1465239905	283.440
1465239977	287.210
1465240049	291.950
1465240121	281.560
1465240192	289.070
1465240264	285.320
1465240335	281.760
1465240407	285.000
1465240479	285.790
1465240551	281.350
1465240623	290.360
1465240695	281.550
1465240766	283.830
1465240837	280.230
1465240909	280.510
1465240981	280.380
1465241052	290.150
1465241124	278.390
1465241195	284.690
1465241266	289.000
1465241337	288.030
1465241409	286.790
1465241481	291.180
1465241552	283.240
1465241623	287.610
1465241695	300.710
1465241766	284.790
1465241838	282.330
1465241909	280.730
1465241980	281.280
