timestamp[s]	latency_value[ms]
1465189935	677.120
1465190008	673.270
1465190083	676.240
1465190156	674.280
1465190231	672.830
1465190304	672.660
1465190377	673.360
1465190451	679.810
1465190524	673.840
1465190597	681.010
1465190672	674.670
1465190745	677.890
1465190818	678.120
1465190892	675.320
1465190966	676.320
1465191040	672.970
1465191112	676.060
1465191186	673.830
1465191259	673.870
1465191332	675.940
1465191406	677.330
1465191478	678.790
1465191551	678.580
1465191626	673.720
1465191699	676.430
1465191773	672.440
1465191846	672.430
1465191919	672.270
1465191992	675.760
1465192067	681.270
1465192140	676.810
1465192212	677.090
1465192285	673.680
1465192359	672.650
1465192432	675.810
1465192506	676.400
1465192580	676.370
1465192653	673.800
1465192726	673.190
1465192800	677.210
1465192873	675.850
1465192947	675.890
1465193020	676.050
1465193094	673.800
1465193166	676.340
1465193239	672.510
1465193312	680.070
1465193386	672.940
1465193460	677.400
1465193533	672.320
1465193606	676.800
1465193680	677.620
1465193752	675.430
1465193827	676.630
1465193900	676.230
1465193973	673.240
1465194047	676.760
1465194120	673.370
1465194193	673.150
1465194267	674.620
1465194340	672.580
1465194413	674.160
1465194488	678.610
1465194563	673.580
1465194636	673.450
1465194710	675.420
1465194783	677.000
1465194857	676.890
1465194929	677.030
1465195004	679.670
1465195078	677.620
1465195151	675.930
1465195225	680.170
1465195299	677.040
1465195373	676.470
1465195445	677.510
1465195520	672.630
1465195593	673.460
1465195666	677.100
1465195739	674.890
1465195812	677.900
1465195886	673.230
1465195959	673.330
1465196034	676.730
1465196107	674.840
1465196180	675.440
1465196254	672.590
1465196327	672.630
1465196401	671.910
1465196474	675.460
1465196547	672.280
1465196620	673.210
1465196693	676.550
1465196768	672.390
1465196841	672.910
1465196913	673.320
1465196985	676.040
1465197059	676.210
1465197134	674.330
1465197208	678.230
1465197281	677.080
1465197356	675.710
1465197429	675.840
1465197501	676.840
1465197574	677.900
1465197649	676.360
1465197723	677.410
1465197796	673.200
1465197869	673.310
1465197942	677.600
1465198016	673.650
1465198089	676.200
1465198162	673.620
1465198236	676.520
1465198309	673.180
1465198385	676.680
1465198458	676.750
1465198531	673.590
1465198604	676.690
1465198676	675.440
1465198750	676.070
1465198823	674.230
1465198896	673.530
1465198969	674.320
1465199042	674.790
1465199114	673.930
1465199189	675.740
1465199263	676.640
1465199336	676.430
1465199410	676.830
1465199482	672.450
1465199557	674.100
1465199631	672.810
1465199703	673.320
1465199777	672.250
1465199851	676.170
1465199923	673.980
1465199997	676.260
1465200070	674.400
1465200144	673.190
1465200217	672.090
1465200290	677.280
1465200364	675.960
1465200439	677.280
1465200511	674.420
1465200585	673.240
1465200658	672.850
1465200731	675.080
1465200803	672.980
1465200876	673.130
1465200951	676.850
1465201026	675.630
1465201099	674.130
1465201172	676.160
1465201246	672.270
1465201321	675.800
1465201394	677.300
1465201466	675.260
1465201540	676.380
1465201612	672.170
1465201687	674.370
1465201760	673.270
1465201832	677.400
1465201906	672.760
1465201978	676.770
1465202052	674.170
1465202125	676.220
1465202198	675.860
1465202273	673.030
1465202346	678.570
1465202419	677.290
1465202494	675.960
1465202568	673.860
1465202641	677.280
1465202714	678.140
1465202788	676.500
1465202861	672.520
1465202934	674.690
1465203009	677.000
1465203082	673.690
1465203155	673.890
1465203229	672.130
1465203303	677.700
1465203377	674.890
1465203450	677.540
1465203523	676.570
1465203596	673.280
1465203669	676.100
1465203742	677.890
1465203816	673.450
1465203889	676.750
1465203962	675.390
1465204034	676.260
1465204107	677.500
1465204180	680.670
1465204255	672.320
1465204328	673.320
1465204402	676.090
1465204475	680.070
1465204548	675.420
1465204621	677.610
1465204693	672.400
1465204768	673.930
1465204841	672.540
1465204914	676.620
1465204986	672.770
1465205059	672.610
1465205134	676.420
1465205208	674.970
1465205282	676.890
1465205356	675.670
1465205430	675.510
1465205505	673.550
1465205578	672.850
1465205651	676.070
1465205725	673.440
1465205801	673.490
1465205875	677.810
1465205948	673.480
1465206021	673.690
1465206094	673.490
1465206167	674.530
1465206241	675.570
1465206314	673.050
1465206388	677.150
1465206461	678.070
1465206536	674.560
1465206610	678.460
1465206683	674.520
1465206755	673.870
1465206828	674.290
1465206901	678.720
1465206974	677.620
1465207047	672.720
1465207123	673.270
1465207198	675.510
1465207271	676.190
1465207346	672.970
1465207419	675.880
1465207491	674.500
1465207564	674.250
1465207638	672.430
1465207712	676.870
1465207784	672.450
1465207858	676.270
1465207932	677.470
1465208004	675.670
1465208077	675.910
1465208149	672.890
1465208222	676.720
1465208295	672.650
1465208369	675.950
1465208442	672.770
1465208515	676.890
1465208590	673.800
1465208665	676.100
1465208738	672.140
1465208812	673.010
1465208886	676.070
1465208960	673.710
1465209033	673.720
1465209106	676.300
1465209179	672.560
1465209252	675.090
1465209325	676.280
1465209398	676.730
1465209471	674.170
1465209544	672.690
1465209618	676.580
1465209691	675.860
1465209765	675.970
1465209839	675.180
1465209913	676.130
1465209987	674.620
1465210060	676.240
1465210134	673.570
1465210208	673.280
1465210281	672.490
1465210355	675.940
1465210428	678.240
1465210500	674.160
1465210573	676.050
1465210646	676.230
1465210720	675.790
1465210793	673.920
1465210867	672.370
1465210939	677.340
1465211012	672.580
1465211085	676.480
1465211158	679.260
1465211232	677.530
1465211306	673.690
1465211379	675.980
1465211452	672.560
1465211527	677.540
1465211600	676.950
1465211674	674.100
1465211747	675.650
1465211820	682.050
1465211893	674.910
1465211967	673.070
1465212040	673.060
1465212114	672.580
1465212188	676.490
1465212262	672.820
1465212335	673.040
1465212409	677.320
1465212482	678.950
1465212555	677.230
1465212629	675.740
1465212702	672.610
1465212775	675.660
1465212850	675.670
1465212922	676.370
1465212995	675.640
1465213070	676.030
1465213142	672.650
1465213218	707.740
1465213291	673.670
1465213365	676.140
1465213439	676.880
1465213511	673.690
1465213584	675.620
1465213657	677.770
1465213729	675.790
1465213803	673.380
1465213875	677.250
1465213948	673.730
1465214022	673.820
1465214096	676.490
1465214170	674.550
1465214243	675.200
1465214316	676.910
1465214390	672.370
1465214463	675.290
1465214536	673.740
1465214609	676.220
1465214683	675.910
1465214756	672.520
1465214830	672.380
1465214903	677.920
1465214977	677.430
1465215052	675.730
1465215125	675.660
1465215200	677.710
1465215273	672.500
1465215347	675.950
1465215420	673.120
1465215494	679.350
1465215567	673.820
1465215641	676.780
1465215715	673.180
1465215787	676.800
1465215862	675.920
1465215935	675.310
1465216010	673.000
1465216082	673.080
1465216156	676.550
1465216228	673.730
1465216302	676.400
1465216375	673.390
1465216448	672.790
1465216521	673.470
1465216595	675.710
1465216668	675.430
1465216742	673.110
1465216815	672.510
1465216889	672.780
1465216962	672.380
1465217035	672.580
1465217108	676.720
1465217181	676.620
1465217255	673.870
1465217330	675.710
1465217405	675.500
1465217478	673.220
1465217551	675.210
1465217623	675.960
1465217696	672.280
1465217769	673.190
1465217844	676.180
1465217918	672.990
1465217992	676.300
1465218066	675.880
1465218139	672.550
1465218212	673.570
1465218286	672.570
1465218358	676.140
1465218431	672.510
1465218504	675.630
1465218578	676.680
1465218651	673.990
1465218723	674.110
1465218798	676.290
1465218870	673.390
1465218944	672.470
1465219017	675.560
1465219091	673.650
1465219164	676.640
1465219238	690.910
1465219311	676.040
1465219385	673.570
1465219460	672.470
1465219534	673.740
1465219608	672.740
1465219681	676.220
1465219756	676.230
1465219831	678.230
1465219904	672.860
1465219977	672.410
1465220051	673.730
1465220126	676.380
1465220199	673.300
1465220271	672.660
1465220345	677.790
1465220419	673.990
1465220493	672.330
1465220567	675.610
1465220640	674.130
1465220716	676.190
1465220789	672.250
1465220862	676.350
1465220938	672.420
1465221011	673.790
1465221084	672.360
1465221158	675.280
1465221231	672.390
1465221305	677.870
1465221379	676.800
1465221453	676.690
1465221527	673.060
1465221601	672.480
1465221674	673.450
1465221747	675.830
1465221821	676.330
1465221894	674.720
1465221969	673.500
1465222041	675.600
1465222114	672.770
1465222188	672.250
1465222260	678.420
1465222335	677.260
1465222409	672.530
1465222481	675.680
1465222554	677.130
1465222626	676.020
1465222700	677.970
1465222773	677.280
1465222846	672.960
1465222921	674.470
1465222995	676.800
1465223067	672.810
1465223140	672.360
1465223213	672.470
1465223285	675.990
1465223358	675.600
1465223431	673.980
1465223504	672.490
1465223578	672.200
1465223653	672.420
1465223728	676.960
1465223801	672.750
1465223876	675.690
1465223949	672.120
1465224024	676.220
1465224098	676.190
1465224171	672.540
1465224244	676.370
1465224317	675.370
1465224391	677.760
1465224465	675.280
1465224537	675.900
1465224612	674.090
1465224686	672.130
1465224761	678.750
1465224834	676.050
1465224907	675.360
1465224980	678.790
1465225053	678.160
1465225126	678.820
1465225201	759.660
1465225274	672.990
1465225347	673.010
1465225421	672.740
1465225496	676.380
1465225569	673.290
1465225644	675.950
1465225717	672.860
1465225790	674.540
1465225863	675.000
1465225937	676.200
1465226010	672.670
1465226084	673.580
1465226157	673.810
1465226230	672.480
1465226303	673.780
1465226375	672.690
1465226448	673.370
1465226523	673.390
1465226596	673.820
1465226670	673.280
1465226743	676.700
1465226818	676.740
1465226892	673.100
1465226965	676.030
1465227039	739.610
1465227113	675.930
1465227187	675.840
1465227260	676.640
1465227333	674.960
1465227407	678.140
1465227479	675.690
1465227554	677.040
1465227627	677.880
1465227700	675.710
1465227774	674.180
1465227847	673.100
1465227919	675.730
1465227992	675.870
1465228066	673.670
1465228139	675.960
1465228212	673.050
1465228286	675.920
1465228360	676.170
1465228433	672.200
1465228506	678.040
1465228580	675.940
1465228653	673.040
1465228726	672.860
1465228801	674.590
1465228874	676.010
1465228947	673.780
1465229020	672.160
1465229093	675.350
1465229166	672.710
1465229239	675.980
1465229312	677.810
1465229386	677.760
1465229459	675.730
1465229532	672.520
1465229605	675.820
1465229677	673.570
1465229751	676.270
1465229824	672.040
1465229897	675.990
1465229971	676.310
1465230044	673.260
1465230118	676.980
1465230193	677.090
1465230266	672.780
1465230339	672.820
1465230414	672.980
1465230488	675.950
1465230562	672.680
1465230636	675.700
1465230709	675.370
1465230784	674.880
1465230857	676.890
1465230932	675.440
1465231005	676.440
1465231079	675.960
1465231155	673.690
1465231229	672.610
1465231303	675.620
1465231377	672.920
1465231450	672.640
1465231523	676.510
1465231597	672.620
1465231670	675.470
1465231746	675.900
1465231820	709.650
1465231894	676.510
1465231966	676.280
1465232039	676.160
1465232111	672.610
1465232186	674.170
1465232260	676.630
1465232333	673.180
1465232406	715.420
1465232479	676.500
1465232552	676.830
1465232627	673.070
1465232701	677.840
1465232775	676.590
1465232848	675.990
1465232922	675.110
1465232994	673.090
1465233067	676.730
1465233142	674.130
1465233215	677.700
1465233288	676.800
1465233363	672.890
1465233437	676.380
1465233509	678.470
1465233583	673.110
1465233657	676.130
1465233730	672.980
1465233804	674.360
1465233877	672.640
1465233951	675.740
1465234024	672.360
1465234099	675.630
1465234173	673.100
1465234246	676.270
1465234319	673.450
1465234393	677.070
1465234466	673.400
1465234540	672.980
1465234613	676.870
1465234687	673.910
1465234760	675.560
1465234835	672.520
1465234909	674.450
1465234981	673.820
1465235054	676.100
1465235128	675.300
1465235201	673.420
1465235274	675.600
1465235349	676.300
1465235422	673.390
1465235497	678.760
1465235570	673.000
1465235643	673.960
1465235717	675.420
1465235791	673.540
1465235864	673.920
1465235937	674.440
1465236010	716.930
1465236083	672.920
1465236157	672.770
1465236230	672.900
1465236303	674.960
1465236377	675.950
1465236451	677.320
1465236525	673.540
1465236599	674.610
1465236672	677.650
1465236746	677.000
1465236819	672.550
1465236893	674.140
1465236966	674.300
1465237039	675.900
1465237113	672.870
1465237187	673.000
1465237261	675.350
1465237334	673.040
1465237409	677.360
1465237483	676.330
1465237557	673.240
1465237630	672.260
1465237704	673.010
1465237778	673.370
1465237851	676.160
1465237924	677.000
1465237998	676.210
1465238071	672.890
1465238145	672.240
1465238220	673.970
1465238294	675.970
1465238368	672.740
1465238442	674.300
1465238515	676.440
1465238587	673.850
1465238661	674.000
1465238735	675.830
1465238808	673.110
1465238882	675.710
1465238955	672.270
1465239029	672.890
1465239102	676.120
1465239175	672.900
1465239248	677.410
1465239321	676.700
1465239395	676.710
1465239468	673.890
1465239541	676.920
1465239616	724.830
1465239690	673.440
1465239764	674.060
1465239838	673.850
1465239912	678.410
1465239986	673.170
1465240060	674.300
1465240133	672.980
1465240207	685.980
1465240280	675.860
1465240354	672.550
1465240428	672.860
1465240500	674.910
1465240574	676.320
1465240647	672.590
1465240721	676.210
1465240795	674.360
1465240867	675.750
1465240942	672.730
1465241015	672.990
1465241087	672.820
1465241162	677.360
1465241235	674.040
1465241308	676.300
1465241382	676.710
1465241457	676.080
1465241531	677.480
1465241605	672.990
1465241678	673.020
1465241752	676.590
1465241824	677.280
1465241899	673.010
1465241974	673.630
1465242047	675.920
1465242121	676.080
1465242193	675.670
1465242266	676.140
1465242339	675.420
1465242413	675.730
1465242487	672.990
1465242560	674.610
1465242634	675.370
1465242708	675.750
1465242781	675.430
1465242856	676.900
1465242929	673.270
1465243001	675.740
1465243075	672.440
1465243148	677.230
1465243221	673.200
1465243295	674.160
1465243369	676.640
1465243442	674.020
1465243517	672.710
1465243590	676.030
1465243662	673.910
1465243737	673.450
1465243810	673.250
1465243883	674.800
1465243957	673.030
1465244030	677.890
1465244104	675.720
1465244177	675.440
1465244250	672.830
1465244323	675.730
1465244396	675.580
1465244471	673.590
1465244544	675.880
1465244618	676.910
1465244692	676.780
1465244764	676.980
1465244839	672.910
1465244913	673.240
1465244987	676.480
1465245060	676.330
1465245134	677.990
1465245207	676.780
1465245280	675.970
1465245355	673.690
1465245430	673.600
1465245503	673.820
1465245576	673.370
1465245651	673.890
1465245725	675.750
1465245800	673.920
1465245875	672.840
1465245949	675.890
1465246022	675.420
1465246097	676.420
1465246171	675.310
1465246245	675.950
1465246319	675.930
1465246393	673.500
1465246466	672.810
1465246539	673.160
1465246615	672.620
1465246688	671.980
1465246761	676.680
1465246835	708.150
1465246908	675.560
1465246982	672.250
1465247055	673.550
1465247128	676.470
1465247202	672.790
1465247276	676.350
1465247348	678.750
1465247423	676.070
1465247497	672.700
1465247571	675.650
1465247644	673.470
1465247717	674.830
1465247791	673.980
1465247865	677.340
1465247940	676.600
1465248012	677.560
1465248086	678.940
1465248159	678.340
1465248234	675.800
1465248308	676.590
1465248381	677.850
1465248455	676.330
1465248528	676.390
1465248602	672.100
1465248676	675.740
1465248750	674.130
1465248824	673.630
1465248898	672.650
1465248971	674.070
1465249044	676.860
1465249117	676.370
1465249189	672.740
1465249262	673.470
1465249335	677.580
1465249408	672.700
1465249481	673.140
1465249556	672.400
1465249629	672.620
1465249702	672.130
1465249775	672.560
1465249848	674.340
