timestamp[s]	latency_value[ms]
1465191937	587.560
1465192010	591.760
1465192084	590.200
1465192156	599.280
1465192229	597.770
1465192302	587.100
1465192374	589.190
1465192447	588.010
1465192519	595.630
1465192592	587.580
1465192664	594.590
1465192737	592.930
1465192810	664.520
1465192885	587.640
1465192957	602.420
1465193030	588.280
1465193103	592.140
1465193176	590.510
1465193250	588.320
1465193323	590.540
1465193396	593.950
1465193469	591.730
1465193542	599.500
1465193615	600.360
1465193687	589.670
1465193760	591.750
1465193833	594.560
1465193907	591.580
1465193980	600.610
1465194053	588.520
1465194127	590.790
1465194201	590.320
1465194273	591.880
1465194346	601.370
1465194420	597.140
1465194493	591.830
1465194566	588.950
1465194639	591.260
1465194712	597.620
1465194784	592.850
1465194859	588.680
1465194932	592.980
1465195005	592.420
1465195079	591.810
1465195151	589.110
1465195225	591.920
1465195299	588.150
1465195373	587.420
1465195445	592.510
1465195520	602.540
1465195593	598.400
1465195665	602.690
1465195738	588.090
1465195811	599.670
1465195884	590.830
1465195956	592.890
1465196029	586.590
1465196102	602.440
1465196176	603.430
1465196251	589.760
1465196323	587.900
1465196396	590.460
1465196469	597.500
1465196544	587.280
1465196617	591.920
1465196690	587.600
1465196765	590.560
1465196837	593.940
1465196910	599.800
1465196984	591.160
1465197056	596.480
1465197130	590.610
1465197203	590.530
1465197276	593.390
1465197351	593.940
1465197425	586.610
1465197499	599.480
1465197571	590.610
1465197645	600.950
1465197717	591.220
1465197790	592.830
1465197864	589.970
1465197937	592.310
1465198012	600.540
1465198087	591.350
1465198160	598.070
1465198233	590.990
1465198306	589.540
1465198379	600.200
1465198453	589.700
1465198525	592.940
1465198598	588.250
1465198670	591.530
1465198744	589.400
1465198818	587.130
1465198891	600.820
1465198964	592.170
1465199036	586.850
1465199110	589.530
1465199182	598.790
1465199256	589.820
1465199330	602.410
1465199402	591.420
1465199476	587.800
1465199549	590.940
1465199622	587.220
1465199695	598.750
1465199768	588.910
1465199841	591.710
1465199913	590.480
1465199986	589.160
1465200059	596.240
1465200132	588.850
1465200204	592.400
1465200277	596.620
1465200349	590.850
1465200423	590.100
1465200495	589.890
1465200568	599.580
1465200641	591.220
1465200713	592.720
1465200786	590.000
1465200858	598.880
1465200931	589.430
1465201003	587.230
1465201076	601.590
1465201150	591.690
1465201224	593.250
1465201297	587.110
1465201370	589.660
1465201442	589.000
1465201515	592.880
1465201587	588.230
1465201660	591.290
1465201734	591.570
1465201807	588.530
1465201881	588.060
1465201955	590.350
1465202027	587.960
1465202101	598.330
1465202175	588.540
1465202247	592.880
1465202321	586.330
1465202394	598.930
1465202468	590.370
1465202541	590.050
1465202614	589.390
1465202689	598.100
1465202761	593.590
1465202834	598.100
1465202907	590.840
1465202980	593.540
1465203054	588.080
1465203128	590.730
1465203200	600.030
1465203274	590.270
1465203348	588.640
1465203420	591.430
1465203493	590.800
1465203566	601.710
1465203641	589.660
1465203714	601.130
1465203787	590.150
1465203859	587.140
1465203932	600.630
1465204006	604.660
1465204081	593.010
1465204154	598.430
1465204227	589.120
1465204300	592.330
1465204373	587.920
1465204447	598.490
1465204520	587.920
1465204593	587.650
1465204665	589.520
1465204738	586.930
1465204811	598.340
1465204883	589.850
1465204957	599.000
1465205029	587.810
1465205102	598.660
1465205176	591.190
1465205248	597.770
1465205321	588.850
1465205394	587.030
1465205468	590.480
1465205540	592.310
1465205613	592.410
1465205687	587.380
1465205760	587.550
1465205833	587.870
1465205906	591.020
1465205981	594.050
1465206054	601.730
1465206127	591.820
1465206199	593.300
1465206272	602.000
1465206346	602.230
1465206421	588.190
1465206494	590.580
1465206567	591.290
1465206640	588.530
1465206714	593.550
1465206787	591.660
1465206859	593.580
1465206933	602.910
1465207005	604.830
1465207078	591.760
1465207151	590.170
1465207223	588.980
1465207296	587.780
1465207369	591.410
1465207441	592.280
1465207514	588.570
1465207588	588.380
1465207661	601.530
1465207734	590.180
1465207808	588.140
1465207881	593.260
1465207955	587.760
1465208029	591.100
1465208102	595.600
1465208175	587.420
1465208248	587.900
1465208322	590.780
1465208394	594.440
1465208467	587.770
1465208540	588.320
1465208613	587.560
1465208685	590.930
1465208758	592.210
1465208831	592.090
1465208905	602.040
1465208980	597.640
1465209053	602.780
1465209126	588.150
1465209198	598.620
1465209271	591.790
1465209343	591.740
1465209416	592.740
1465209488	590.020
1465209560	592.190
1465209634	600.600
1465209707	598.480
1465209779	601.060
1465209854	599.020
1465209926	601.390
1465210000	593.720
1465210075	590.450
1465210147	602.900
1465210220	593.690
1465210293	592.580
1465210365	591.810
1465210438	587.600
1465210510	588.100
1465210583	588.840
1465210656	590.950
1465210728	590.380
1465210802	586.780
1465210876	587.780
1465210949	600.600
1465211022	599.260
1465211094	592.970
1465211167	588.730
1465211240	600.980
1465211313	593.260
1465211386	591.940
1465211459	598.200
1465211532	588.130
1465211606	587.570
1465211680	589.860
1465211755	592.160
1465211827	588.090
1465211902	599.640
1465211975	591.120
1465212047	591.670
1465212121	590.500
1465212193	587.790
1465212266	591.150
1465212338	587.580
1465212411	601.160
1465212484	588.190
1465212556	591.740
1465212631	588.190
1465212703	593.310
1465212777	599.320
1465212850	588.150
1465212922	589.090
1465212995	602.030
1465213069	599.190
1465213142	587.640
1465213215	591.500
1465213288	594.730
1465213361	602.270
1465213434	590.710
1465213506	590.800
1465213580	591.820
1465213654	601.490
1465213726	598.310
1465213799	591.320
1465213872	588.230
1465213945	598.220
1465214017	588.800
1465214090	594.150
1465214164	589.580
1465214237	586.960
1465214310	598.790
1465214382	591.460
1465214456	588.330
1465214528	592.740
1465214600	590.350
1465214674	589.180
1465214747	597.650
1465214822	602.020
1465214895	589.750
1465214970	588.310
1465215042	592.890
1465215115	598.490
1465215188	589.770
1465215261	592.360
1465215335	593.450
1465215408	604.760
1465215481	588.750
1465215555	592.150
1465215628	587.210
1465215701	586.130
1465215774	607.310
1465215847	587.980
1465215920	601.390
1465215992	601.430
1465216067	591.380
1465216140	591.290
1465216214	588.290
1465216288	601.770
1465216361	587.810
1465216434	588.890
1465216507	598.280
1465216579	593.780
1465216652	602.800
1465216724	590.160
1465216799	591.040
1465216872	602.500
1465216944	600.740
1465217017	594.360
1465217089	591.090
1465217162	592.930
1465217235	592.030
1465217309	593.310
1465217382	590.910
1465217455	602.540
1465217528	597.790
1465217601	600.850
1465217674	590.960
1465217746	601.240
1465217820	589.260
1465217892	598.980
1465217965	601.310
1465218038	591.150
1465218112	600.910
1465218185	587.720
1465218258	588.460
1465218331	589.010
1465218404	598.580
1465218477	590.790
1465218551	591.520
1465218624	590.720
1465218697	590.320
1465218769	590.690
1465218842	602.290
1465218915	588.290
1465218988	596.570
1465219060	598.110
1465219132	600.740
1465219205	606.130
1465219279	591.430
1465219351	589.470
1465219423	590.350
1465219496	590.420
1465219569	594.560
1465219641	588.540
1465219714	591.280
1465219787	590.990
1465219859	589.960
1465219932	591.510
1465220007	589.480
1465220081	590.080
1465220153	594.080
1465220226	586.620
1465220300	602.910
1465220372	587.280
1465220447	599.330
1465220520	587.900
1465220592	591.650
1465220665	591.080
1465220739	590.040
1465220813	591.920
1465220885	588.030
1465220958	593.070
1465221031	593.200
1465221105	592.910
1465221179	588.470
1465221251	601.380
1465221324	592.050
1465221396	598.370
1465221469	588.360
1465221541	591.620
1465221614	590.270
1465221688	587.060
1465221760	588.330
1465221834	598.790
1465221909	602.270
1465221982	590.580
1465222055	590.850
1465222127	601.030
1465222201	587.550
1465222273	590.330
1465222346	593.210
1465222420	590.390
1465222493	591.020
1465222566	588.110
1465222639	603.070
1465222711	591.830
1465222784	598.650
1465222857	592.080
1465222930	589.320
1465223002	589.970
1465223075	598.530
1465223148	592.380
1465223222	590.420
1465223295	590.170
1465223367	588.650
1465223440	587.680
1465223515	601.040
1465223588	590.340
1465223661	591.460
1465223733	598.860
1465223806	598.510
1465223879	592.870
1465223951	590.620
1465224023	591.110
1465224096	592.130
1465224169	592.820
1465224242	588.110
1465224315	587.600
1465224388	598.840
1465224460	599.510
1465224535	593.890
1465224609	592.930
1465224683	590.290
1465224755	601.210
1465224829	592.280
1465224901	589.610
1465224976	593.520
1465225049	589.320
1465225121	587.790
1465225194	593.650
1465225267	588.280
1465225340	599.210
1465225414	600.590
1465225486	590.620
1465225559	591.540
1465225632	592.750
1465225705	598.140
1465225778	591.550
1465225851	588.900
1465225924	593.150
1465225997	601.890
1465226072	591.480
1465226145	590.580
1465226219	591.390
1465226292	591.830
1465226365	586.110
1465226438	600.790
1465226511	598.840
1465226583	592.200
1465226656	588.940
1465226728	586.970
1465226801	588.910
1465226874	591.410
1465226948	591.400
1465227021	590.790
1465227093	587.440
1465227168	590.460
1465227241	602.080
1465227314	592.170
1465227386	592.460
1465227459	601.900
1465227533	598.930
1465227605	591.290
1465227680	592.180
1465227754	591.230
1465227827	587.410
1465227900	601.170
1465227973	597.740
1465228045	587.790
1465228119	594.190
1465228192	589.470
1465228264	586.300
1465228338	588.840
1465228410	592.730
1465228483	586.490
1465228555	589.180
1465228628	598.030
1465228700	591.840
1465228773	589.320
1465228847	592.350
1465228919	592.380
1465228992	590.560
1465229065	590.630
1465229138	587.330
1465229211	591.930
1465229286	588.260
1465229359	590.740
1465229432	601.100
1465229506	602.200
1465229579	593.920
1465229652	590.980
1465229725	598.580
1465229797	590.060
1465229872	592.440
1465229945	601.800
1465230018	589.030
1465230091	590.520
1465230163	589.670
1465230236	593.280
1465230309	592.850
1465230381	587.310
1465230454	589.960
1465230528	601.670
1465230601	591.210
1465230674	589.310
1465230748	598.430
1465230822	590.960
1465230894	598.600
1465230970	589.340
1465231042	587.560
1465231116	599.570
1465231190	590.600
1465231263	597.710
1465231335	599.500
1465231408	600.560
1465231480	602.160
1465231553	591.110
1465231626	601.780
1465231698	593.310
1465231771	589.780
1465231844	594.220
1465231917	602.070
1465231990	588.810
1465232064	587.080
1465232138	598.100
1465232211	587.980
1465232284	591.070
1465232358	593.420
1465232431	601.500
1465232504	598.440
1465232577	587.120
1465232650	589.000
1465232725	597.700
1465232798	601.280
1465232871	599.260
1465232944	599.910
1465233018	593.520
1465233092	601.940
1465233166	602.890
1465233240	594.530
1465233313	590.530
1465233386	590.950
1465233459	601.790
1465233533	591.140
1465233605	592.870
1465233678	586.530
1465233751	589.270
1465233824	590.300
1465233897	591.260
1465233971	589.020
1465234044	601.910
1465234117	598.180
1465234191	591.530
1465234264	590.300
1465234338	598.010
1465234411	587.770
1465234483	590.570
1465234555	597.810
1465234629	591.340
1465234703	601.450
1465234775	593.190
1465234849	587.730
1465234921	597.780
1465234993	589.370
1465235066	591.310
1465235140	590.340
1465235212	601.870
1465235284	586.840
1465235358	592.060
1465235431	597.600
1465235503	590.350
1465235576	598.050
1465235648	590.720
1465235721	588.280
1465235795	587.780
1465235867	591.220
1465235940	598.370
1465236012	650.270
1465236087	597.410
1465236160	590.310
1465236232	590.250
1465236305	600.210
1465236378	591.800
1465236450	590.010
1465236524	590.870
1465236597	589.240
1465236670	587.960
1465236743	592.760
1465236817	589.620
1465236891	588.220
1465236963	587.930
1465237036	591.220
1465237109	600.230
1465237182	588.280
1465237254	587.260
1465237327	599.050
1465237399	590.420
1465237474	587.520
1465237546	591.460
1465237620	587.990
1465237692	590.910
1465237765	598.840
1465237837	590.490
1465237909	592.210
1465237983	602.630
1465238056	588.450
1465238129	592.510
1465238203	587.780
1465238276	598.040
1465238349	591.590
1465238422	587.950
1465238494	588.590
1465238567	591.430
1465238640	598.810
1465238712	590.290
1465238785	590.400
1465238858	601.530
1465238930	592.260
1465239003	588.850
1465239077	589.380
1465239150	590.930
1465239222	588.050
1465239295	590.210
1465239368	590.940
1465239443	593.900
1465239515	591.450
1465239588	591.760
1465239661	586.910
1465239734	588.230
1465239808	601.320
1465239882	600.770
1465239955	593.450
1465240027	590.930
1465240099	586.730
1465240172	588.190
1465240245	594.650
1465240319	589.370
1465240391	594.080
1465240464	589.570
1465240538	598.120
1465240613	589.110
1465240686	588.530
1465240759	591.180
1465240832	590.170
1465240904	596.260
1465240977	588.200
1465241050	600.200
1465241122	598.040
1465241196	591.330
1465241270	588.530
1465241342	591.830
1465241416	598.700
1465241489	587.940
1465241562	587.460
1465241636	591.290
1465241709	593.210
1465241783	593.270
1465241856	590.790
1465241928	597.960
1465242001	588.430
1465242074	588.990
1465242149	588.270
1465242221	599.430
1465242294	600.710
1465242369	590.350
1465242442	586.480
1465242515	591.120
1465242589	589.810
1465242662	600.640
1465242736	590.070
1465242809	593.650
1465242882	593.360
1465242956	591.670
1465243029	597.610
1465243101	599.490
1465243175	592.510
1465243249	597.900
1465243323	591.660
1465243397	601.040
1465243471	587.490
1465243544	591.710
1465243617	589.210
1465243690	592.880
1465243762	590.650
1465243837	589.220
1465243911	591.560
1465243984	591.250
1465244057	591.110
1465244130	587.660
1465244203	590.820
1465244275	601.770
1465244349	588.200
1465244423	590.700
1465244496	587.780
1465244569	590.580
1465244641	598.160
1465244714	598.230
1465244787	586.890
1465244859	593.120
1465244934	598.350
1465245007	590.550
1465245082	589.350
1465245155	601.880
1465245229	591.460
1465245302	594.150
1465245375	591.150
1465245450	588.530
1465245523	597.870
1465245597	590.780
1465245670	593.000
1465245745	590.570
1465245818	587.830
1465245892	598.260
1465245965	590.360
1465246039	601.990
1465246111	600.620
1465246184	590.250
1465246257	600.910
1465246331	587.730
1465246403	592.860
1465246477	590.620
1465246550	588.660
1465246624	602.220
1465246697	590.390
1465246769	593.310
1465246842	591.560
1465246914	592.720
1465246987	601.280
1465247060	586.960
1465247132	589.020
1465247205	600.390
1465247278	601.340
1465247353	594.120
1465247426	594.910
1465247500	593.200
1465247573	588.290
1465247646	588.380
1465247719	598.270
1465247794	590.360
1465247867	591.050
1465247941	587.700
1465248014	593.270
1465248087	587.210
1465248160	598.710
1465248233	590.400
1465248305	587.670
1465248378	591.150
1465248451	600.570
1465248525	587.990
1465248598	601.720
1465248671	591.090
1465248743	590.320
1465248816	593.360
1465248890	593.500
1465248963	591.390
1465249036	588.430
1465249111	587.200
1465249184	591.510
1465249257	598.080
1465249331	594.320
1465249404	591.550
1465249478	598.540
1465249551	589.490
1465249625	591.610
1465249698	588.620
1465249770	600.930
1465249844	598.480
1465249918	590.480
1465249990	588.530
1465250062	587.260
1465250138	589.050
1465250211	591.510
1465250285	592.550
1465250359	600.430
1465250433	592.940
1465250506	597.730
1465250579	590.220
1465250653	591.750
1465250726	587.360
1465250799	598.020
1465250871	590.690
1465250946	589.090
1465251018	591.420
1465251092	600.790
1465251165	605.550
1465251238	588.340
1465251311	591.080
1465251384	590.190
1465251457	589.990
1465251530	599.310
