timestamp[s]	latency_value[ms]
1465499803	440.440
1465499873	483.370
1465499943	442.790
1465500013	439.290
1465500084	444.150
1465500154	444.070
1465500224	483.290
1465500294	486.630
1465500365	440.030
1465500435	490.730
1465500505	483.200
1465500575	487.000
1465500645	439.640
1465500716	484.400
1465500786	483.720
1465500856	488.250
1465500926	488.300
1465500997	443.420
1465501067	443.910
1465501137	436.850
1465501207	485.760
1465501278	488.930
1465501348	486.870
1465501418	485.210
1465501488	489.750
1465501559	485.850
1465501629	441.690
1465501699	487.120
1465501770	439.540
1465501840	437.260
1465501910	440.150
1465501981	440.620
1465502051	444.300
1465502121	444.740
1465502191	442.850
1465502262	488.950
1465502332	440.170
1465502402	489.860
1465502473	487.270
1465502543	489.840
1465502613	436.590
1465502683	483.520
1465502754	440.370
1465502824	482.560
1465502894	441.610
1465502964	436.110
1465503034	486.120
1465503105	486.390
1465503175	441.040
1465503245	443.300
1465503315	486.700
1465503386	489.770
1465503456	487.690
1465503526	485.820
1465503596	441.370
1465503667	488.530
1465503737	486.000
1465503807	486.270
1465503877	483.670
1465503948	488.750
1465504018	443.040
1465504088	437.030
1465504158	437.360
1465504228	482.680
1465504299	442.570
1465504369	438.680
1465504439	440.230
1465504509	440.370
1465504580	437.320
1465504650	443.290
1465504720	489.910
1465504790	443.280
1465504861	443.810
1465504931	489.690
1465505001	441.660
1465505072	439.430
1465505142	438.370
1465505212	486.240
1465505282	437.650
1465505353	437.410
1465505423	486.280
1465505493	436.550
1465505563	441.530
1465505633	489.540
1465505704	444.170
1465505774	437.130
1465505844	440.690
1465505914	441.380
1465505984	487.600
1465506055	485.950
1465506125	435.840
1465506195	490.960
1465506266	439.950
1465506336	443.980
1465506406	490.280
1465506476	436.230
1465506547	486.990
1465506617	486.930
1465506687	441.640
1465506758	436.600
1465506828	487.540
1465506898	486.060
1465506968	483.980
1465507039	482.720
1465507109	440.670
1465507179	486.390
1465507249	439.600
1465507320	444.700
1465507390	437.370
1465507460	486.570
1465507530	439.540
1465507601	486.890
1465507671	436.290
1465507741	437.040
1465507811	485.640
1465507882	487.720
1465507952	487.070
1465508022	489.960
1465508093	486.600
1465508163	439.860
1465508233	490.350
1465508303	484.450
1465508374	485.540
1465508444	485.500
1465508514	439.680
1465508584	438.860
1465508654	483.340
1465508725	485.080
1465508795	441.900
1465508865	444.000
1465508935	485.920
1465509006	486.070
1465509076	439.050
1465509146	482.870
1465509216	487.230
1465509287	488.030
1465509357	441.960
1465509427	438.030
1465509498	483.350
1465509568	440.490
1465509638	482.950
1465509708	486.700
1465509778	436.460
1465509849	438.360
1465509919	482.960
1465509989	487.380
1465510060	436.760
1465510130	441.090
1465510200	487.330
1465510270	439.930
1465510341	482.910
1465510411	445.070
1465510482	436.590
1465510552	486.370
1465510623	438.000
1465510693	483.470
1465510764	440.580
1465510834	483.240
1465510904	482.770
1465510974	487.920
1465511045	486.610
1465511115	485.660
1465511185	483.260
1465511256	483.570
1465511326	496.530
1465511396	482.470
1465511467	486.490
1465511537	487.170
1465511607	442.600
1465511677	489.480
1465511748	486.680
1465511818	486.530
1465511888	486.720
1465511958	483.710
1465512029	486.080
1465512099	486.070
1465512169	482.010
1465512239	485.640
1465512310	443.120
1465512380	487.290
1465512450	486.320
1465512521	489.610
1465512591	443.110
1465512661	487.330
1465512731	485.210
1465512802	437.280
1465512872	444.340
1465512942	488.670
1465513012	440.610
1465513082	442.920
1465513153	439.100
1465513223	486.890
1465513293	437.620
1465513363	437.980
1465513433	441.090
1465513503	436.460
1465513574	486.820
1465513644	489.940
1465513714	440.600
1465513784	443.650
1465513855	489.570
1465513925	490.210
1465513995	441.600
1465514065	438.660
1465514136	441.370
1465514206	486.000
1465514276	483.240
1465514346	489.820
1465514417	441.520
1465514487	484.760
1465514557	436.600
1465514627	487.980
1465514698	486.140
1465514768	489.110
1465514838	487.060
1465514908	486.100
1465514979	490.450
1465515049	485.490
1465515119	486.680
1465515190	483.230
1465515260	486.470
1465515330	441.630
1465515401	489.830
1465515471	490.140
1465515541	489.780
1465515612	486.590
1465515682	436.180
1465515752	437.730
1465515822	487.330
1465515893	482.440
1465515963	487.490
1465516033	485.490
1465516104	490.910
1465516174	482.140
1465516244	489.850
1465516315	487.020
1465516385	483.480
1465516455	486.270
1465516525	482.960
1465516596	440.540
1465516666	482.740
1465516736	437.800
1465516807	487.050
1465516877	489.890
1465516947	481.720
1465517017	490.940
1465517088	437.270
1465517158	491.060
1465517228	486.140
1465517298	483.580
1465517369	489.990
1465517439	486.280
1465517509	488.070
1465517580	486.910
1465517650	488.930
1465517720	486.840
1465517791	486.150
1465517861	488.840
1465517931	482.350
1465518002	484.950
1465518072	489.750
1465518142	487.160
1465518212	484.630
1465518283	490.100
1465518353	437.450
1465518423	487.320
1465518493	488.430
1465518564	482.390
1465518634	486.770
1465518704	488.620
1465518775	489.900
1465518845	483.040
1465518915	487.480
1465518986	483.330
1465519056	486.030
1465519126	482.530
1465519196	440.140
1465519267	482.720
1465519337	486.290
1465519407	436.850
1465519478	490.950
1465519548	483.370
1465519618	485.670
1465519689	436.420
1465519759	490.340
1465519829	485.220
1465519900	485.470
1465519970	440.750
1465520040	486.680
1465520111	486.600
1465520181	487.040
1465520251	440.950
1465520322	486.220
1465520392	487.030
1465520462	485.490
1465520532	482.860
1465520603	486.270
1465520673	482.610
1465520743	487.480
1465520814	485.430
1465520884	486.210
1465520954	437.620
1465521024	488.470
1465521095	440.800
1465521165	482.920
1465521235	486.700
1465521306	487.010
1465521376	486.250
1465521446	486.440
1465521517	488.040
1465521587	486.570
1465521657	482.990
1465521728	489.740
1465521798	487.470
1465521868	482.030
1465521938	486.020
1465522009	489.630
1465522079	488.090
1465522149	486.160
1465522220	487.010
1465522290	489.790
1465522360	487.590
1465522431	486.950
1465522501	486.220
1465522571	488.040
1465522642	490.840
1465522712	487.950
1465522782	485.820
1465522853	488.900
1465522923	484.820
1465522993	484.990
1465523064	483.110
1465523134	488.640
1465523204	482.820
1465523275	481.940
1465523345	486.680
1465523415	483.450
1465523486	482.750
1465523556	486.370
1465523626	482.720
1465523697	489.570
1465523767	484.530
1465523837	490.580
1465523908	485.440
1465523978	485.520
1465524048	486.860
1465524119	486.870
1465524189	487.160
1465524259	487.620
1465524330	481.720
1465524400	482.980
1465524470	486.210
1465524541	487.230
1465524611	484.530
1465524682	489.000
1465524752	489.820
1465524822	488.680
1465524893	483.160
1465524963	481.860
1465525033	482.550
1465525104	482.610
1465525174	485.530
1465525244	482.810
1465525315	483.770
1465525385	489.050
1465525456	483.270
1465525526	487.820
1465525596	486.250
1465525667	486.230
1465525737	486.620
1465525807	483.430
1465525878	482.420
1465525948	482.420
1465526018	487.210
1465526089	490.380
1465526159	486.170
1465526229	482.710
1465526300	488.060
1465526370	484.510
1465526441	486.330
1465526511	487.990
1465526581	483.580
1465526652	489.670
1465526722	485.960
1465526792	487.110
1465526863	487.310
1465526933	486.240
1465527003	485.990
1465527074	486.880
1465527144	485.300
1465527215	487.590
1465527285	485.250
1465527355	482.790
1465527426	482.020
1465527496	482.970
1465527566	482.820
1465527637	486.330
1465527707	483.440
1465527777	482.420
1465527848	485.550
1465527918	482.140
1465527988	487.090
1465528059	482.570
1465528129	481.430
1465528199	486.680
1465528270	483.110
1465528340	482.390
1465528411	487.310
1465528481	483.730
1465528552	487.450
1465528622	485.100
1465528692	483.210
1465528763	487.330
1465528833	487.160
1465528903	487.950
1465528974	481.880
1465529044	484.240
1465529114	482.660
1465529185	487.020
1465529255	484.040
1465529325	487.400
1465529396	483.750
1465529466	486.840
1465529536	483.710
1465529607	483.090
1465529677	482.720
1465529747	488.360
1465529818	486.230
1465529888	483.520
1465529958	483.340
1465530029	482.760
1465530099	487.590
1465530169	483.750
1465530240	487.700
1465530310	483.210
1465530380	482.610
1465530451	487.640
1465530521	486.980
1465530591	487.350
1465530662	486.560
1465530732	487.160
1465530802	483.130
1465530873	486.890
1465530943	485.820
1465531013	486.480
1465531084	484.770
1465531154	486.980
1465531224	547.280
1465531295	482.930
1465531365	487.710
1465531436	487.890
1465531506	488.050
1465531576	485.530
1465531647	483.050
1465531717	486.560
1465531787	482.900
1465531858	483.160
1465531928	483.720
1465531998	484.320
1465532069	490.290
1465532139	488.240
1465532209	482.660
1465532280	485.030
1465532350	488.400
1465532420	482.740
1465532491	486.810
1465532561	483.890
1465532631	486.610
1465532702	486.120
1465532772	486.410
1465532842	482.090
1465532913	487.200
1465532983	482.100
1465533053	482.120
1465533124	488.010
1465533194	483.210
1465533264	486.600
1465533335	483.970
1465533405	481.390
1465533475	483.110
1465533546	483.350
1465533616	482.280
1465533686	483.660
1465533757	482.780
1465533827	485.780
1465533897	483.380
1465533968	487.970
1465534038	487.290
1465534108	487.500
1465534179	482.290
1465534249	483.050
1465534319	482.580
1465534390	482.710
1465534460	485.930
1465534530	483.130
1465534601	482.270
1465534671	486.590
1465534741	483.310
1465534812	483.570
1465534882	483.160
1465534952	482.200
1465535023	481.980
1465535093	489.240
1465535163	483.660
1465535234	482.110
1465535304	445.970
1465535374	494.870
1465535444	491.870
1465535515	495.240
1465535585	495.150
1465535655	492.230
1465535726	490.940
1465535796	447.770
1465535866	494.310
1465535937	492.130
1465536007	446.830
1465536077	492.480
1465536147	495.190
1465536218	492.260
1465536288	444.690
1465536358	492.870
1465536429	494.510
1465536499	494.780
1465536569	495.200
1465536640	493.270
1465536710	448.400
1465536780	445.270
1465536850	491.630
1465536921	492.070
1465536991	492.310
1465537061	491.340
1465537132	446.010
1465537202	445.930
1465537272	446.390
1465537343	492.300
1465537413	446.420
1465537483	496.330
1465537554	491.790
1465537624	491.990
1465537694	493.240
1465537765	492.520
1465537835	446.820
1465537905	492.150
1465537976	493.690
1465538046	493.920
1465538116	448.200
1465538187	495.690
1465538257	492.500
1465538327	492.350
1465538397	492.060
1465538468	495.390
1465538538	492.520
1465538608	492.310
1465538679	493.430
1465538749	492.810
1465538819	492.440
1465538890	491.540
1465538960	492.630
1465539030	493.220
1465539101	492.510
1465539171	493.030
1465539242	490.810
1465539312	491.550
1465539382	492.310
1465539453	491.520
1465539523	491.320
1465539593	490.910
1465539664	445.310
1465539734	491.730
1465539804	492.650
1465539875	492.110
1465539945	496.080
1465540015	494.910
1465540086	493.850
1465540156	493.230
1465540226	495.760
1465540297	446.040
1465540367	495.830
1465540437	494.660
1465540508	491.310
1465540578	496.230
1465540648	492.210
1465540719	446.750
1465540789	445.480
1465540859	493.410
1465540930	444.840
1465541000	446.370
1465541070	445.830
1465541140	491.190
1465541211	492.170
1465541281	492.510
1465541352	448.330
1465541422	491.550
1465541492	495.520
1465541563	492.920
1465541633	494.570
1465541703	491.350
1465541774	448.810
1465541844	491.880
1465541914	492.230
1465541984	494.950
1465542055	495.320
1465542125	445.960
1465542195	491.900
1465542266	496.060
1465542336	495.870
1465542406	491.600
1465542477	492.620
1465542547	444.990
1465542617	492.580
1465542688	492.120
1465542758	491.700
1465542828	495.090
1465542899	490.980
1465542969	495.040
1465543039	481.970
1465543110	485.930
1465543180	485.820
1465543250	483.180
1465543321	489.300
1465543391	486.870
1465543461	482.590
1465543532	485.320
1465543602	485.730
1465543672	487.540
1465543742	483.520
1465543813	490.770
1465543883	489.360
1465543953	482.820
1465544024	482.530
1465544094	483.000
1465544164	441.160
1465544234	486.670
1465544305	486.500
1465544375	436.260
1465544445	495.210
1465544515	437.010
1465544586	440.770
1465544656	439.830
1465544726	483.350
1465544796	484.150
1465544867	441.850
1465544937	485.940
1465545007	489.100
1465545078	486.960
1465545148	486.420
1465545218	486.200
1465545288	486.260
1465545359	482.750
1465545429	483.800
1465545500	441.940
1465545570	488.610
1465545640	487.010
1465545711	482.730
1465545781	490.650
1465545853	439.990
1465545924	489.210
1465545994	489.740
1465546064	482.200
1465546134	482.410
1465546205	486.240
1465546275	481.560
1465546345	487.420
1465546416	482.990
1465546486	486.620
1465546556	486.330
1465546627	441.480
1465546697	489.200
1465546767	484.600
1465546837	486.480
1465546908	487.200
1465546978	491.870
1465547048	490.270
1465547119	482.950
1465547189	481.750
1465547259	482.530
1465547329	482.800
1465547400	483.060
1465547470	485.840
1465547540	486.770
1465547610	482.710
1465547681	440.920
1465547751	441.630
1465547821	486.900
1465547892	490.300
1465547962	490.190
1465548032	488.060
1465548102	483.100
1465548173	483.460
1465548243	483.100
1465548313	437.050
1465548384	441.050
1465548454	482.800
1465548524	487.700
1465548594	482.510
1465548665	482.060
1465548735	487.490
1465548805	486.070
1465548876	487.600
1465548946	486.350
1465549016	486.000
1465549086	491.250
1465549157	487.180
1465549227	487.410
1465549297	485.850
1465549368	486.050
1465549438	485.930
1465549508	437.440
1465549578	484.850
1465549649	482.450
1465549719	436.960
1465549790	486.350
1465549860	482.560
1465549931	490.600
1465550001	488.810
1465550071	482.640
1465550141	487.380
1465550212	487.150
1465550282	490.210
1465550352	488.170
1465550423	486.850
1465550493	487.010
1465550563	489.690
1465550634	489.440
1465550704	436.530
1465550774	484.290
1465550845	481.410
1465550915	487.470
1465550985	487.730
1465551055	440.750
1465551126	485.410
1465551196	436.610
1465551266	440.610
1465551336	482.200
1465551407	487.660
1465551477	444.880
1465551547	483.190
1465551618	486.370
1465551688	486.090
1465551758	486.370
1465551829	482.220
1465551899	486.870
1465551969	483.490
1465552039	486.380
1465552110	490.750
1465552180	486.830
1465552250	443.000
1465552321	487.540
1465552391	482.000
1465552461	437.910
1465552532	486.330
1465552602	442.500
1465552672	486.930
1465552742	484.360
1465552813	486.610
1465552883	440.100
1465552953	436.950
1465553023	437.330
1465553094	490.220
1465553164	483.640
1465553234	490.210
1465553305	485.770
1465553375	486.750
1465553445	486.090
1465553515	487.240
1465553586	487.470
1465553656	488.040
1465553726	484.490
1465553797	483.360
1465553867	487.390
1465553937	482.590
1465554008	438.080
1465554078	486.390
1465554148	486.410
1465554218	486.680
1465554289	486.850
1465554359	439.420
1465554429	486.820
1465554500	440.880
1465554570	482.300
1465554640	437.280
1465554711	486.840
1465554781	486.670
1465554851	482.940
1465554921	490.370
1465554992	489.750
1465555062	485.630
1465555132	482.750
1465555203	485.410
1465555273	491.130
1465555343	483.190
1465555414	482.240
1465555484	439.970
1465555554	440.370
1465555624	485.920
1465555695	485.630
1465555765	486.400
1465555835	484.260
1465555906	437.040
1465555976	436.580
1465556046	484.890
1465556116	485.960
1465556187	486.610
1465556257	439.630
1465556327	487.250
1465556398	486.170
1465556468	482.940
1465556538	441.200
1465556608	483.460
1465556679	488.160
1465556749	486.800
1465556819	485.780
1465556890	484.090
1465556960	489.380
1465557030	482.870
1465557101	487.270
