timestamp[s]	latency_value[ms]
1465469181	460.380
1465469252	461.940
1465469324	439.520
1465469395	439.520
1465469467	439.350
1465469538	462.100
1465469610	439.540
1465469681	438.810
1465469753	460.870
1465469824	461.350
1465469896	438.950
1465469967	461.960
1465470039	441.170
1465470110	461.620
1465470181	460.630
1465470253	440.840
1465470324	438.900
1465470396	440.230
1465470467	462.000
1465470539	461.620
1465470610	461.580
1465470682	440.220
1465470753	439.710
1465470824	461.610
1465470896	475.640
1465470967	440.320
1465471039	460.920
1465471110	440.230
1465471182	461.880
1465471253	462.150
1465471325	461.430
1465471396	439.670
1465471468	440.320
1465471539	439.420
1465471610	461.110
1465471682	461.660
1465471753	440.140
1465471825	461.460
1465471896	439.280
1465471968	439.460
1465472039	441.860
1465472111	465.710
1465472182	461.130
1465472254	462.020
1465472325	460.520
1465472397	439.500
1465472468	439.610
1465472540	461.510
1465472611	441.310
1465472682	461.780
1465472754	461.870
1465472825	438.860
1465472897	461.970
1465472968	461.560
1465473040	460.760
1465473111	460.820
1465473183	440.990
1465473254	463.480
1465473326	439.420
1465473397	439.220
1465473468	461.680
1465473540	460.340
1465473611	460.450
1465473683	460.660
1465473754	461.630
1465473826	440.910
1465473897	439.130
1465473969	438.970
1465474040	460.820
1465474112	460.930
1465474183	441.140
1465474254	462.060
1465474326	441.780
1465474397	462.940
1465474469	438.920
1465474540	460.600
1465474612	440.390
1465474683	467.520
1465474755	461.950
1465474826	440.130
1465474898	440.500
1465474969	441.110
1465475041	441.660
1465475112	439.330
1465475184	441.510
1465475255	460.700
1465475327	440.670
1465475398	440.500
1465475470	441.860
1465475541	461.370
1465475613	441.070
1465475684	462.170
1465475755	462.300
1465475827	440.990
1465475898	441.640
1465475970	439.210
1465476041	438.640
1465476113	440.710
1465476184	442.510
1465476256	440.220
1465476327	461.580
1465476398	462.410
1465476470	438.850
1465476541	440.400
1465476613	443.330
1465476684	440.270
1465476756	461.470
1465476827	440.220
1465476898	441.090
1465476970	461.450
1465477041	439.390
1465477113	440.290
1465477184	461.690
1465477256	440.020
1465477327	462.330
1465477399	461.340
1465477470	438.890
1465477541	440.230
1465477613	440.270
1465477684	462.730
1465477756	439.910
1465477827	458.950
1465477899	460.400
1465477970	440.560
1465478042	439.720
1465478113	439.660
1465478184	462.290
1465478256	440.150
1465478327	439.220
1465478399	444.640
1465478470	439.640
1465478542	442.760
1465478613	460.580
1465478684	441.260
1465478756	442.030
1465478827	460.510
1465478899	461.550
1465478970	439.130
1465479042	462.050
1465479113	439.160
1465479185	438.980
1465479256	439.980
1465479327	440.800
1465479399	460.440
1465479470	439.810
1465479542	461.250
1465479613	439.470
1465479685	440.220
1465479756	439.370
1465479828	441.220
1465479899	462.410
1465479971	440.850
1465480042	460.490
1465480114	441.300
1465480186	462.530
1465480257	461.310
1465480329	440.880
1465480400	462.740
1465480471	440.070
1465480543	439.000
1465480614	460.830
1465480686	441.320
1465480757	460.750
1465480829	439.670
1465480900	461.050
1465480972	439.470
1465481043	462.220
1465481114	439.460
1465481186	461.740
1465481257	440.120
1465481329	440.680
1465481400	462.320
1465481472	462.500
1465481543	440.580
1465481615	462.380
1465481686	461.700
1465481758	460.640
1465481829	460.710
1465481901	439.460
1465481972	439.200
1465482043	461.870
1465482115	461.210
1465482186	461.890
1465482258	439.200
1465482329	444.280
1465482401	440.240
1465482472	440.480
1465482544	460.360
1465482615	439.170
1465482687	440.890
1465482758	460.240
1465482830	439.380
1465482901	461.750
1465482973	461.660
1465483044	460.490
1465483115	439.780
1465483187	440.590
1465483258	441.350
1465483330	461.350
1465483401	461.040
1465483473	441.150
1465483544	444.120
1465483615	462.800
1465483687	443.300
1465483758	439.140
1465483830	460.650
1465483901	460.770
1465483973	439.390
1465484044	444.360
1465484115	439.030
1465484187	464.350
1465484258	461.420
1465484330	439.650
1465484401	440.660
1465484473	461.950
1465484544	439.420
1465484616	439.740
1465484687	440.450
1465484758	438.850
1465484830	439.830
1465484901	440.550
1465484973	440.910
1465485044	461.850
1465485116	462.430
1465485187	439.270
1465485258	440.960
1465485330	441.900
1465485401	463.070
1465485473	439.090
1465485544	460.710
1465485616	440.570
1465485687	461.700
1465485758	440.610
1465485830	461.830
1465485901	441.500
1465485973	461.200
1465486044	439.310
1465486116	459.900
1465486187	460.560
1465486259	440.380
1465486330	439.940
1465486402	441.120
1465486473	460.430
1465486544	439.810
1465486616	461.350
1465486687	462.850
1465486759	460.910
1465486830	460.750
1465486902	444.780
1465486973	440.230
1465487044	460.210
1465487116	440.530
1465487187	463.090
1465487259	462.370
1465487330	461.530
1465487402	444.920
1465487473	460.330
1465487545	439.050
1465487616	462.090
1465487687	461.770
1465487759	441.460
1465487830	440.340
1465487902	462.280
1465487973	461.790
1465488045	439.730
1465488116	460.530
1465488188	461.020
1465488259	439.710
1465488331	461.150
1465488402	439.640
1465488474	460.900
1465488545	461.420
1465488617	467.870
1465488688	440.290
1465488759	439.180
1465488831	439.320
1465488902	460.860
1465488974	461.300
1465489045	440.390
1465489117	440.790
1465489188	441.240
1465489260	440.190
1465489331	462.370
1465489403	444.730
1465489474	461.790
1465489546	460.710
1465489617	439.590
1465489688	438.930
1465489760	440.500
1465489831	462.330
1465489903	460.850
1465489974	463.720
1465490046	461.570
1465490117	461.690
1465490189	440.190
1465490260	440.750
1465490332	439.000
1465490403	464.140
1465490475	445.820
1465490546	462.790
1465490618	462.380
1465490689	440.580
1465490761	441.520
1465490832	440.770
1465490904	439.730
1465490975	440.970
1465491047	462.490
1465491118	441.440
1465491190	460.780
1465491261	462.520
1465491333	460.790
1465491404	460.660
1465491475	460.690
1465491547	439.160
1465491619	439.290
1465491690	439.370
1465491761	461.850
1465491833	438.840
1465491904	442.390
1465491976	440.130
1465492047	440.160
1465492118	461.650
1465492190	439.190
1465492261	460.110
1465492333	439.030
1465492404	439.590
1465492476	460.470
1465492547	439.670
1465492619	461.820
1465492690	440.530
1465492761	460.680
1465492833	463.260
1465492904	443.250
1465492976	440.950
1465493047	462.170
1465493119	440.330
1465493190	440.750
1465493261	440.550
1465493333	461.320
1465493404	460.780
1465493476	461.320
1465493547	462.980
1465493619	461.960
1465493690	461.040
1465493762	462.410
1465493833	441.200
1465493905	438.820
1465493976	441.620
1465494048	462.500
1465494119	440.940
1465494191	439.970
1465494262	462.660
1465494333	439.570
1465494405	460.910
1465494476	438.900
1465494548	462.790
1465494619	461.530
1465494691	440.810
1465494762	463.060
1465494833	460.980
1465494905	463.060
1465494976	461.790
1465495048	440.620
1465495119	440.650
1465495191	461.770
1465495262	463.420
1465495334	439.250
1465495405	441.290
1465495477	439.690
1465495548	461.150
1465495620	463.270
1465495691	461.750
1465495762	461.720
1465495834	461.760
1465495905	440.230
1465495977	460.610
1465496048	439.470
1465496120	440.690
1465496191	461.700
1465496262	462.180
1465496334	440.460
1465496405	440.350
1465496477	461.860
1465496548	440.660
1465496620	439.690
1465496691	439.750
1465496762	463.160
1465496834	462.240
1465496905	440.820
1465496977	441.040
1465497048	460.390
1465497120	462.020
1465497191	461.360
1465497263	443.030
1465497334	464.060
1465497405	441.690
1465497477	439.300
1465497548	463.020
1465497620	442.190
1465497691	441.840
1465497763	461.840
1465497834	441.640
1465497906	440.550
1465497977	462.410
1465498049	461.670
1465498120	460.700
1465498192	439.750
1465498263	461.740
1465498335	439.220
1465498406	439.140
1465498477	443.640
1465498549	442.200
1465498620	441.290
1465498692	440.120
1465498763	438.960
1465498835	440.570
1465498906	441.520
1465498978	463.380
1465499049	463.170
1465499121	463.010
1465499192	463.340
1465499264	462.390
1465499335	460.620
1465499407	462.320
1465499478	441.300
1465499550	442.920
1465499621	439.070
1465499693	463.110
1465499764	439.370
1465499836	462.310
1465499907	461.170
1465499979	461.900
1465500050	461.530
1465500122	440.280
1465500193	440.150
1465500264	440.400
1465500336	461.870
1465500407	464.830
1465500479	439.100
1465500550	463.410
1465500622	463.720
1465500693	462.130
1465500765	461.640
1465500836	462.790
1465500908	461.620
1465500979	460.730
1465501050	464.060
1465501122	444.240
1465501193	463.600
1465501265	440.020
1465501336	462.740
1465501408	440.670
1465501479	465.470
1465501551	440.350
1465501622	460.990
1465501693	460.920
1465501765	462.800
1465501836	461.080
1465501908	439.900
1465501979	441.150
1465502051	440.850
1465502122	461.960
1465502194	443.050
1465502265	440.680
1465502337	440.720
1465502408	441.140
1465502479	444.830
1465502551	461.720
1465502622	461.440
1465502694	465.750
1465502765	440.720
1465502837	462.130
1465502908	441.030
1465502980	463.000
1465503051	440.460
1465503122	463.620
1465503194	440.460
1465503265	441.220
1465503337	440.810
1465503408	440.140
1465503480	439.660
1465503551	440.110
1465503623	439.500
1465503694	461.580
1465503766	441.070
1465503837	467.180
1465503908	461.190
1465503980	439.750
1465504051	462.940
1465504123	462.510
1465504194	461.370
1465504266	440.400
1465504337	439.160
1465504409	461.630
1465504480	462.810
1465504552	439.870
1465504623	440.830
1465504694	461.610
1465504766	460.880
1465504837	439.900
1465504909	442.650
1465504980	440.530
1465505052	462.050
1465505124	461.880
1465505195	440.990
1465505267	441.660
1465505338	462.150
1465505409	465.300
1465505481	460.400
1465505552	441.690
1465505624	462.220
1465505695	440.910
1465505767	462.550
1465505838	439.240
1465505910	463.090
1465505981	438.780
1465506053	463.230
1465506124	447.610
1465506196	460.660
1465506267	462.480
1465506339	439.170
1465506410	462.660
1465506482	440.640
1465506553	440.450
1465506624	440.720
1465506696	439.200
1465506767	465.730
1465506839	440.430
1465506910	462.090
1465506982	461.820
1465507053	441.720
1465507125	460.470
1465507196	460.420
1465507268	441.960
1465507339	439.300
1465507411	439.910
1465507482	462.240
1465507554	443.110
1465507625	439.530
1465507697	441.100
1465507768	440.980
1465507839	462.060
1465507911	441.810
1465507982	440.950
1465508054	440.540
1465508125	461.500
1465508197	440.560
1465508268	441.110
1465508340	440.150
1465508411	462.390
1465508483	440.480
1465508554	440.130
1465508626	440.690
1465508698	439.200
1465508769	440.010
1465508841	461.280
1465508912	461.000
1465508984	440.640
1465509055	462.280
1465509126	461.730
1465509198	441.880
1465509269	462.020
1465509341	460.530
1465509412	462.890
1465509484	439.910
1465509555	438.850
1465509626	462.110
1465509698	461.780
1465509770	461.670
1465509841	461.060
1465509913	440.820
1465509984	440.010
1465510055	462.140
1465510127	441.360
1465510199	494.680
1465510270	440.400
1465510342	440.050
1465510413	461.790
1465510485	439.890
1465510556	461.070
1465510628	440.550
1465510699	460.710
1465510771	462.050
1465510842	461.200
1465510914	438.770
1465510985	441.320
1465511057	461.300
1465511128	461.110
1465511200	439.720
1465511271	461.860
1465511343	469.420
1465511415	462.390
1465511486	440.850
1465511557	440.410
1465511629	439.950
1465511700	442.090
1465511772	462.070
1465511843	440.540
1465511915	461.880
1465511986	440.450
1465512058	460.280
1465512129	460.580
1465512200	440.160
1465512272	461.200
1465512343	462.110
1465512415	439.920
1465512486	462.200
1465512558	461.570
1465512629	460.510
1465512701	460.340
1465512772	439.990
1465512843	439.210
1465512915	461.040
1465512986	439.920
1465513058	440.500
1465513129	461.860
1465513201	461.860
1465513272	461.020
1465513344	463.320
1465513415	439.550
1465513486	461.040
1465513558	460.510
1465513629	440.050
1465513701	460.700
1465513772	439.140
1465513843	460.720
1465513915	462.870
1465513986	460.480
1465514058	441.130
1465514129	461.610
1465514201	439.490
1465514272	461.650
1465514344	461.890
1465514415	461.420
1465514487	439.080
1465514558	441.370
1465514630	439.210
1465514701	443.170
1465514772	439.840
1465514844	462.300
1465514915	460.230
1465514987	439.130
1465515058	441.390
1465515130	440.350
1465515201	440.430
1465515273	439.380
1465515344	439.060
1465515416	463.790
1465515487	440.880
1465515559	441.430
1465515630	439.320
1465515702	462.170
1465515773	460.850
1465515844	439.220
1465515916	462.190
1465515987	441.380
1465516059	439.690
1465516130	461.160
1465516202	462.180
1465516273	460.860
1465516345	440.740
1465516416	441.550
1465516488	461.360
1465516559	440.210
1465516631	461.550
1465516702	465.060
1465516774	462.830
1465516845	485.480
1465516917	440.150
1465516988	461.160
1465517060	439.170
1465517131	439.830
1465517203	460.340
1465517274	441.140
1465517346	460.880
1465517417	461.100
1465517489	440.700
1465517560	441.300
1465517632	460.570
1465517703	441.670
1465517775	440.970
1465517846	439.250
1465517918	460.290
1465517989	441.140
1465518060	460.730
1465518132	463.720
1465518203	461.740
1465518275	462.200
1465518346	440.070
1465518418	462.450
1465518489	461.920
1465518560	460.770
1465518632	440.370
1465518703	461.540
1465518775	439.020
1465518846	439.340
1465518918	439.520
1465518989	460.890
1465519061	461.770
1465519132	461.790
1465519204	460.630
1465519275	460.610
1465519347	439.070
1465519418	461.050
1465519489	461.280
1465519561	460.660
1465519632	441.740
1465519704	439.490
1465519775	462.180
1465519847	460.720
1465519918	438.780
1465519990	461.610
1465520061	441.320
1465520132	438.850
1465520204	440.130
1465520275	440.440
1465520347	438.530
1465520418	440.020
1465520490	440.460
1465520561	441.240
1465520633	442.240
1465520704	461.570
1465520776	460.630
1465520847	463.010
1465520918	439.850
1465520990	440.270
1465521062	439.260
1465521133	462.860
1465521204	462.310
1465521276	462.030
1465521347	460.220
1465521419	462.240
1465521490	462.290
1465521562	440.290
1465521633	441.300
1465521705	439.120
1465521776	439.820
1465521848	460.540
1465521919	460.120
1465521991	439.710
1465522062	462.900
1465522133	460.160
1465522206	461.620
1465522277	462.240
1465522349	440.980
1465522420	441.720
1465522491	462.060
1465522563	439.580
1465522634	439.060
1465522706	440.820
1465522777	441.970
1465522849	461.410
1465522920	441.100
1465522991	462.300
1465523063	440.480
1465523134	440.860
1465523206	439.580
1465523277	461.450
1465523349	440.960
1465523420	461.770
1465523492	439.070
1465523563	439.690
1465523634	462.090
1465523706	462.000
1465523777	439.750
1465523849	440.010
1465523920	441.070
1465523992	440.580
1465524063	506.470
1465524135	461.340
1465524206	439.290
1465524278	462.230
1465524349	461.310
1465524421	438.970
1465524492	460.990
1465524564	461.930
1465524635	439.860
1465524706	440.670
1465524778	460.460
1465524849	462.160
1465524921	461.370
1465524992	441.370
1465525064	439.420
1465525135	441.090
1465525206	461.380
1465525278	441.110
1465525349	440.790
1465525421	443.510
1465525492	462.220
1465525564	460.640
1465525635	439.440
1465525707	444.030
1465525778	460.050
1465525849	460.860
1465525921	444.910
1465525992	462.040
1465526064	439.000
1465526135	440.510
1465526207	439.690
1465526278	440.120
1465526349	461.430
1465526421	440.990
1465526492	445.020
1465526564	440.800
1465526635	461.290
1465526707	439.080
1465526778	460.480
1465526850	462.430
1465526921	440.990
1465526992	440.800
1465527064	461.610
1465527135	439.260
1465527207	460.080
1465527278	443.590
1465527350	440.920
1465527421	438.980
