timestamp[s]	latency_value[ms]
1465194077	609.530
1465194149	657.060
1465194221	598.040
1465194293	598.760
1465194363	648.730
1465194435	597.990
1465194506	629.750
1465194578	628.560
1465194649	655.910
1465194720	630.940
1465194792	660.030
1465194863	609.420
1465194934	610.730
1465195005	604.860
1465195077	643.160
1465195148	610.500
1465195219	610.110
1465195290	589.050
1465195362	598.550
1465195433	595.660
1465195505	654.950
1465195575	656.170
1465195646	643.080
1465195718	627.580
1465195789	631.980
1465195860	690.590
1465195932	628.620
1465196006	644.010
1465196079	584.830
1465196149	655.340
1465196221	655.010
1465196292	627.700
1465196363	610.200
1465196434	628.070
1465196506	656.910
1465196578	598.030
1465196650	641.040
1465196720	656.320
1465196792	599.740
1465196863	631.400
1465196934	595.630
1465197006	600.580
1465197077	589.540
1465197148	632.040
1465197219	645.310
1465197290	597.000
1465197362	631.110
1465197433	598.700
1465197505	598.880
1465197577	646.270
1465197650	598.170
1465197721	595.380
1465197792	691.270
1465197865	594.830
1465197937	641.630
1465198009	647.960
1465198080	655.200
1465198152	597.760
1465198224	688.980
1465198296	646.050
1465198368	641.800
1465198439	629.440
1465198511	642.630
1465198585	655.130
1465198656	687.660
1465198728	627.690
1465198799	587.930
1465198871	656.380
1465198942	598.100
1465199014	655.750
1465199086	655.530
1465199158	596.620
1465199232	598.470
1465199303	610.330
1465199375	584.900
1465199447	609.410
1465199518	627.790
1465199589	585.760
1465199661	595.180
1465199732	628.880
1465199804	656.820
1465199876	599.160
1465199946	611.100
1465200018	630.620
1465200090	611.970
1465200161	595.210
1465200232	630.260
1465200305	611.110
1465200375	598.090
1465200447	586.820
1465200518	644.110
1465200589	635.070
1465200660	656.380
1465200731	656.670
1465200803	595.980
1465200875	645.840
1465200946	632.940
1465201019	586.010
1465201091	597.920
1465201161	645.390
1465201232	644.940
1465201304	635.780
1465201376	646.740
1465201449	608.650
1465201520	654.740
1465201592	630.460
1465201665	609.460
1465201737	599.310
1465201810	585.680
1465201882	586.080
1465201953	633.320
1465202024	627.300
1465202096	602.220
1465202167	632.440
1465202238	641.670
1465202309	585.090
1465202381	641.090
1465202452	598.190
1465202524	628.160
1465202598	630.670
1465202669	586.250
1465202740	585.770
1465202811	598.780
1465202883	644.440
1465202954	645.030
1465203025	642.210
1465203097	586.130
1465203168	640.940
1465203239	642.150
1465203311	654.810
1465203383	641.520
1465203455	584.140
1465203526	641.720
1465203598	627.150
1465203669	630.790
1465203740	632.020
1465203812	585.960
1465203884	676.370
1465203957	609.190
1465204027	634.250
1465204099	629.060
1465204172	630.720
1465204243	597.830
1465204315	644.980
1465204385	673.990
1465204457	628.540
1465204529	587.640
1465204600	642.980
1465204672	609.040
1465204744	642.260
1465204815	599.510
1465204887	687.460
1465204958	642.610
1465205029	631.540
1465205102	687.260
1465205173	655.240
1465205244	595.310
1465205315	644.870
1465205387	646.150
1465205459	586.230
1465205530	585.300
1465205601	634.480
1465205672	627.180
1465205743	630.620
1465205815	585.970
1465205886	600.060
1465205957	631.260
1465206029	632.240
1465206101	602.630
1465206173	628.340
1465206244	628.800
1465206316	688.420
1465206388	586.510
1465206460	627.820
1465206532	598.920
1465206604	655.330
1465206675	597.570
1465206747	644.690
1465206818	645.020
1465206890	687.270
1465206962	630.030
1465207032	655.480
1465207103	627.870
1465207175	630.910
1465207247	657.640
1465207318	631.600
1465207390	627.850
1465207462	596.870
1465207533	643.250
1465207604	642.670
1465207676	598.700
1465207748	598.770
1465207820	598.980
1465207892	641.480
1465207963	627.870
1465208034	598.230
1465208105	628.110
1465208177	642.020
1465208249	599.300
1465208320	630.580
1465208393	630.790
1465208464	586.050
1465208535	630.770
1465208606	630.470
1465208680	585.890
1465208751	598.190
1465208823	584.650
1465208894	674.280
1465208965	674.560
1465209036	595.870
1465209108	656.600
1465209180	642.210
1465209251	599.260
1465209323	608.790
1465209394	599.290
1465209466	599.310
1465209536	609.400
1465209609	631.960
1465209680	586.490
1465209752	586.710
1465209824	632.630
1465209895	688.050
1465209966	599.110
1465210038	597.690
1465210109	600.260
1465210180	586.970
1465210252	596.960
1465210325	587.540
1465210396	599.300
1465210469	598.570
1465210540	611.190
1465210611	641.220
1465210682	642.830
1465210754	585.850
1465210824	642.230
1465210895	602.680
1465210966	643.230
1465211038	600.290
1465211110	656.190
1465211181	598.870
1465211252	642.110
1465211323	595.970
1465211396	641.550
1465211467	642.320
1465211540	595.770
1465211611	687.600
1465211682	641.860
1465211755	599.530
1465211826	632.710
1465211897	688.930
1465211968	600.790
1465212040	632.290
1465212110	608.990
1465212182	631.000
1465212253	641.920
1465212324	609.070
1465212396	598.400
1465212468	631.650
1465212539	688.870
1465212610	641.100
1465212682	584.490
1465212754	586.640
1465212825	642.560
1465212897	641.970
1465212968	584.910
1465213039	632.120
1465213110	610.380
1465213181	677.400
1465213253	586.370
1465213325	630.780
1465213398	598.280
1465213469	586.370
1465213540	609.200
1465213611	636.430
1465213684	610.440
1465213755	631.480
1465213826	632.130
1465213899	600.650
1465213970	631.830
1465214042	630.520
1465214113	588.610
1465214183	598.610
1465214256	585.740
1465214328	679.220
1465214398	677.060
1465214471	677.390
1465214542	598.290
1465214613	598.940
1465214686	586.110
1465214758	598.000
1465214830	584.910
1465214901	630.300
1465214972	598.230
1465215044	600.290
1465215116	598.420
1465215188	597.480
1465215260	608.880
1465215330	584.990
1465215401	585.590
1465215473	644.270
1465215546	584.960
1465215616	600.430
1465215688	611.540
1465215760	599.630
1465215832	586.830
1465215902	644.920
1465215974	633.310
1465216046	584.460
1465216117	599.310
1465216188	586.060
1465216260	611.330
1465216333	646.640
1465216404	598.510
1465216475	610.430
1465216546	588.050
1465216619	598.120
1465216691	585.370
1465216763	610.300
1465216834	584.830
1465216905	630.340
1465216976	595.440
1465217048	585.050
1465217118	610.040
1465217190	595.670
1465217261	600.490
1465217331	630.780
1465217404	598.220
1465217475	600.550
1465217546	648.620
1465217617	598.810
1465217690	644.310
1465217762	595.010
1465217835	586.590
1465217905	644.360
1465217976	584.840
1465218048	598.760
1465218118	596.450
1465218191	599.490
1465218263	599.250
1465218334	645.140
1465218405	644.310
1465218477	586.130
1465218549	586.890
1465218621	585.160
1465218692	586.960
1465218763	644.250
1465218835	585.770
1465218905	595.230
1465218976	597.020
1465219047	630.710
1465219119	609.500
1465219191	610.110
1465219262	610.240
1465219333	632.030
1465219405	647.160
1465219476	609.090
1465219548	610.670
1465219620	585.660
1465219691	644.980
1465219763	644.120
1465219834	595.990
1465219906	598.280
1465219978	646.250
1465220051	644.150
1465220122	598.730
1465220193	631.290
1465220265	645.090
1465220336	630.880
1465220408	598.920
1465220478	645.660
1465220550	644.700
1465220621	644.940
1465220692	597.910
1465220763	609.390
1465220835	595.060
1465220907	630.650
1465220978	600.160
1465221049	598.540
1465221121	608.980
1465221192	598.260
1465221263	646.020
1465221335	608.840
1465221409	598.210
1465221480	598.590
1465221552	598.540
1465221624	644.620
1465221695	646.060
1465221767	586.070
1465221839	646.670
1465221910	645.980
1465221982	646.970
1465222053	644.720
1465222124	645.770
1465222197	594.930
1465222268	645.220
1465222340	645.780
1465222411	645.730
1465222482	630.720
1465222553	608.360
1465222625	645.180
1465222696	610.140
1465222767	643.990
1465222839	644.390
1465222911	595.480
1465222982	609.440
1465223053	646.960
1465223125	598.480
1465223197	631.410
1465223268	643.990
1465223339	599.900
1465223410	609.870
1465223482	610.010
1465223553	645.590
1465223625	609.460
1465223697	599.880
1465223768	611.210
1465223841	630.630
1465223913	644.200
1465223984	627.820
1465224057	628.760
1465224128	631.700
1465224199	598.800
1465224272	609.200
1465224344	610.080
1465224415	642.490
1465224487	629.100
1465224558	609.990
1465224630	641.330
1465224701	656.590
1465224772	655.340
1465224846	609.770
1465224917	608.660
1465224988	658.360
1465225059	595.580
1465225130	659.390
1465225201	598.850
1465225272	641.440
1465225344	598.760
1465225414	598.390
1465225486	585.460
1465225557	627.750
1465225628	608.160
1465225701	640.710
1465225772	642.180
1465225844	608.970
1465225917	641.550
1465225988	598.980
1465226059	609.350
1465226130	627.710
1465226202	584.960
1465226275	608.780
1465226346	598.660
1465226417	594.830
1465226488	598.110
1465226559	627.270
1465226632	584.250
1465226703	610.850
1465226774	582.120
1465226848	609.280
1465226919	581.720
1465226991	628.040
1465227062	598.820
1465227134	596.120
1465227206	586.050
1465227277	643.000
1465227348	599.390
1465227419	642.290
1465227491	583.480
1465227563	642.340
1465227634	598.120
1465227706	595.170
1465227778	632.470
1465227849	595.080
1465227922	595.170
1465227994	598.500
1465228066	610.040
1465228138	588.710
1465228210	587.730
1465228280	597.120
1465228352	598.120
1465228424	642.780
1465228495	599.260
1465228568	610.640
1465228639	609.150
1465228710	630.510
1465228783	609.530
1465228854	696.330
1465228925	598.830
1465228996	627.520
1465229068	598.890
1465229139	595.960
1465229211	581.790
1465229282	595.580
1465229354	628.100
1465229426	595.160
1465229497	584.320
1465229569	595.840
1465229641	595.370
1465229713	585.930
1465229783	584.600
1465229856	596.910
1465229927	631.220
1465230000	597.970
1465230071	634.380
1465230142	608.680
1465230213	585.010
1465230284	584.470
1465230356	587.830
1465230428	645.160
1465230499	587.710
1465230571	610.190
1465230642	598.040
1465230714	598.160
1465230787	598.020
1465230858	633.330
1465230930	598.880
1465231000	598.730
1465231072	599.160
1465231144	589.050
1465231215	595.030
1465231287	586.890
1465231359	587.620
1465231431	584.370
1465231502	634.750
1465231574	596.140
1465231645	587.650
1465231717	598.400
1465231788	634.420
1465231860	599.280
1465231932	598.460
1465232003	582.070
1465232075	597.160
1465232146	581.520
1465232217	597.870
1465232289	635.000
1465232360	600.270
1465232431	597.510
1465232504	584.980
1465232576	609.720
1465232647	609.590
1465232720	585.440
1465232791	630.340
1465232863	596.000
1465232934	595.820
1465233005	598.210
1465233077	644.830
1465233148	644.220
1465233221	581.610
1465233293	633.550
1465233365	584.850
1465233437	608.660
1465233508	585.930
1465233579	598.110
1465233650	586.960
1465233722	633.350
1465233794	585.490
1465233865	585.040
1465233937	608.860
1465234010	584.500
1465234081	598.830
1465234153	645.430
1465234224	601.660
1465234295	609.020
1465234366	597.970
1465234438	587.600
1465234510	596.160
1465234580	589.010
1465234653	599.160
1465234724	598.640
1465234795	598.250
1465234867	584.640
1465234939	599.520
1465235011	595.420
1465235082	595.770
1465235154	598.890
1465235226	612.010
1465235297	584.380
1465235369	610.730
1465235440	609.230
1465235512	599.540
1465235584	634.990
1465235656	644.630
1465235727	631.720
1465235800	584.240
1465235872	584.620
1465235942	588.920
1465236013	696.080
1465236085	655.090
1465236157	645.610
1465236228	635.100
1465236300	641.890
1465236372	588.530
1465236443	586.470
1465236515	654.560
1465236588	634.310
1465236659	608.700
1465236729	609.090
1465236801	585.380
1465236873	634.750
1465236943	645.840
1465237016	588.100
1465237087	585.280
1465237159	596.360
1465237231	610.470
1465237302	656.250
1465237374	587.200
1465237445	587.110
1465237518	595.460
1465237589	608.620
1465237660	599.470
1465237731	642.650
1465237802	645.270
1465237873	644.800
1465237945	610.420
1465238016	655.860
1465238088	600.090
1465238161	656.400
1465238233	655.420
1465238306	642.500
1465238377	598.300
1465238449	597.950
1465238521	599.300
1465238592	655.750
1465238664	596.210
1465238735	656.550
1465238807	589.620
1465238879	586.740
1465238950	642.010
1465239022	600.740
1465239094	645.150
1465239167	645.520
1465239237	609.020
1465239308	641.860
1465239379	609.730
1465239450	645.890
1465239523	642.050
1465239596	598.760
1465239667	641.530
1465239739	655.860
1465239811	588.810
1465239883	645.000
1465239955	596.020
1465240027	595.810
1465240098	641.720
1465240169	599.590
1465240239	598.950
1465240312	640.790
1465240383	586.920
1465240454	585.220
1465240527	598.300
1465240599	645.030
1465240671	644.390
1465240742	654.880
1465240815	587.060
1465240886	598.390
1465240957	599.670
1465241028	597.890
1465241100	598.150
1465241171	588.130
1465241242	599.190
1465241313	644.430
1465241385	654.920
1465241456	609.740
1465241527	587.810
1465241598	654.760
1465241668	655.220
1465241740	635.110
1465241811	589.490
1465241883	631.640
1465241955	599.190
1465242026	694.010
1465242098	596.630
1465242169	599.560
1465242240	644.210
1465242312	644.120
1465242384	627.110
1465242456	609.990
1465242528	598.640
1465242599	598.470
1465242671	589.300
1465242743	642.410
1465242815	598.710
1465242886	608.790
1465242958	627.600
1465243030	596.690
1465243102	644.970
1465243174	627.680
1465243246	631.410
1465243318	584.190
1465243390	642.660
1465243461	588.860
1465243532	598.340
1465243605	598.180
1465243676	609.950
1465243747	643.210
1465243818	585.380
1465243888	597.660
1465243959	645.890
1465244031	599.440
1465244102	642.940
1465244174	627.500
1465244247	630.810
1465244318	588.060
1465244390	599.430
1465244461	628.200
1465244533	591.100
1465244604	609.210
1465244675	644.020
1465244747	644.810
1465244819	655.630
1465244889	586.440
1465244962	628.050
1465245033	630.850
1465245105	631.250
1465245177	627.830
1465245249	630.840
1465245320	585.150
1465245392	598.160
1465245463	609.470
1465245534	597.980
1465245605	630.990
1465245676	630.450
1465245748	631.540
1465245820	599.070
1465245892	597.900
1465245964	631.190
1465246036	631.520
1465246107	641.480
1465246178	630.850
1465246249	588.910
1465246321	585.180
1465246392	631.120
1465246465	634.030
1465246536	588.120
1465246607	631.630
1465246679	599.150
1465246750	630.190
1465246822	609.700
1465246894	643.810
1465246966	644.610
1465247038	584.680
1465247110	643.030
1465247181	587.640
1465247252	633.420
1465247324	643.540
1465247396	609.070
1465247467	630.430
1465247538	587.270
1465247610	595.710
1465247682	599.000
1465247754	601.610
1465247825	645.170
1465247898	598.760
1465247969	642.150
1465248040	641.400
1465248112	641.730
1465248184	584.390
1465248257	644.130
1465248329	584.700
1465248400	586.310
1465248472	585.360
1465248545	584.520
1465248616	643.620
1465248688	598.310
1465248759	641.330
1465248831	642.520
1465248902	609.460
1465248973	598.260
1465249044	588.530
1465249116	610.210
1465249187	586.050
1465249259	643.270
1465249329	586.230
1465249401	597.940
1465249472	654.770
1465249544	598.550
1465249617	587.440
1465249689	599.250
1465249760	655.620
1465249831	598.270
1465249903	631.630
1465249975	641.500
1465250047	598.250
1465250119	642.490
1465250191	644.460
1465250261	588.650
1465250333	630.480
1465250406	597.970
1465250476	599.510
1465250548	609.880
1465250619	598.510
1465250690	642.030
1465250761	642.520
1465250833	588.340
1465250904	633.550
1465250976	630.910
1465251048	631.360
1465251120	598.590
1465251192	610.130
1465251264	587.280
1465251335	595.450
1465251407	630.500
1465251479	645.520
1465251550	634.130
1465251622	644.270
1465251695	631.820
1465251767	641.620
1465251840	679.970
1465251912	644.130
1465251983	633.620
1465252055	644.220
1465252126	645.590
1465252198	653.970
1465252269	609.670
1465252340	690.850
1465252412	582.290
